ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20220926,24760.0,24970.0,24520.0,24645.0,24265.0,24280.0,24485.0,-690.0,-485.0,178122.0,2180833.07,67139.0,,ZN2210.SHF,,1.067540661278768,25919.887255848484,26176.097014555387,26309.539597215236,25903.8741459293,26138.73309141063
ZN.SHF,20220927,24280.0,24485.0,24275.0,24565.0,24180.0,24390.0,24350.0,-95.0,-135.0,135833.0,1654030.99,50522.0,,ZN2210.SHF,,1.067540661278768,26037.31672858915,25914.549552542092,26224.136344312934,25813.133189720607,25994.615102138
ZN.SHF,20220928,24390.0,23960.0,24045.0,24045.0,23260.0,23260.0,23610.0,-700.0,-350.0,236290.0,2789448.79,113451.0,,ZN2211.SHF,23760.0,1.0904886548574173,25364.766111983525,26220.7997060466,26220.7997060466,25364.766111983525,25746.437141183622
ZN.SHF,20220929,23260.0,23610.0,23420.0,23855.0,23420.0,23785.0,23665.0,175.0,55.0,182021.0,2153816.32,107271.0,,ZN2211.SHF,,1.0904886548574173,25937.272655783672,25539.244296760713,26013.606861623688,25539.244296760713,25806.41401720078
ZN.SHF,20220930,23785.0,23665.0,24080.0,24180.0,23660.0,23670.0,23885.0,5.0,220.0,172268.0,2057620.3,103351.0,,ZN2211.SHF,,1.0904886548574173,25811.866460475067,26258.96680896661,26368.015674452352,25800.961573926492,26046.321521269412
ZN.SHF,20221010,23670.0,23885.0,23720.0,24425.0,23720.0,24305.0,24175.0,420.0,290.0,141560.0,1711340.55,111666.0,,ZN2211.SHF,,1.0904886548574173,26504.32675630953,25866.39089321794,26635.185394892418,25866.39089321794,26362.563231178065
ZN.SHF,20221011,24305.0,24175.0,24350.0,24760.0,24290.0,24610.0,24520.0,435.0,345.0,176245.0,2160867.32,120271.0,,ZN2211.SHF,,1.0904886548574173,26836.92579604104,26553.39874577811,27000.499094269653,26487.969426486667,26738.78181710387
ZN.SHF,20221012,24610.0,24520.0,24730.0,24770.0,24405.0,24680.0,24555.0,160.0,35.0,161045.0,1977577.14,121756.0,,ZN2211.SHF,,1.0904886548574173,26913.26000188106,26967.78443462393,27011.403980818228,26613.37562179527,26776.948920023882
ZN.SHF,20221013,24680.0,24555.0,24705.0,24935.0,24495.0,24540.0,24685.0,-15.0,130.0,178650.0,2205287.75,121602.0,,ZN2211.SHF,,1.0904886548574173,26760.59159020102,26940.522218252496,27191.3346088697,26711.519600732438,26918.712445155346
ZN.SHF,20221014,24540.0,24685.0,24340.0,24985.0,24280.0,24970.0,24630.0,285.0,-55.0,194706.0,2397905.54,124500.0,,ZN2211.SHF,,1.0904886548574173,27229.50171178971,26542.493859229537,27245.85904161257,26477.064539938092,26858.73556913819
ZN.SHF,20221017,24970.0,24630.0,24790.0,24885.0,24485.0,24625.0,24660.0,-5.0,30.0,164977.0,2034406.35,116613.0,,ZN2211.SHF,,1.0904886548574173,26853.2831258639,27033.213753915374,27136.81017612683,26700.614714183863,26891.45022878391
ZN.SHF,20221018,24625.0,24660.0,24600.0,24655.0,24405.0,24530.0,24505.0,-130.0,-155.0,143322.0,1756408.46,111148.0,,ZN2211.SHF,,1.0904886548574173,26749.686703652445,26826.020909492465,26885.997785509622,26613.37562179527,26722.424487281012
ZN.SHF,20221019,24530.0,24505.0,24405.0,25045.0,24405.0,24955.0,24720.0,450.0,215.0,177669.0,2196208.43,122808.0,,ZN2211.SHF,,1.0904886548574173,27213.14438196685,26613.37562179527,27311.28836090402,26613.37562179527,26956.879548075354
ZN.SHF,20221020,24955.0,24720.0,24855.0,25285.0,24850.0,25100.0,25110.0,380.0,390.0,177256.0,2225614.89,121250.0,,ZN2211.SHF,,1.0904886548574173,27371.265236921176,27104.095516481106,27573.005638069797,27098.64307320682,27382.17012346975
ZN.SHF,20221021,25100.0,25110.0,25160.0,25650.0,24630.0,24640.0,25215.0,-470.0,105.0,267086.0,3367750.69,112327.0,,ZN2211.SHF,,1.0904886548574173,26869.640455686764,27436.69455621262,27971.033997092753,26858.73556913819,27496.671432229778
ZN.SHF,20221024,24640.0,25215.0,24655.0,24805.0,24455.0,24675.0,24635.0,-540.0,-580.0,211634.0,2607186.63,93088.0,,ZN2211.SHF,,1.0904886548574173,26907.80755860677,26885.997785509622,27049.571083738236,26667.90005453814,26864.188012412476
ZN.SHF,20221025,24675.0,24635.0,24575.0,24685.0,24465.0,24585.0,24560.0,-50.0,-75.0,125805.0,1544941.18,77391.0,,ZN2211.SHF,,1.0904886548574173,26809.663579669603,26798.75869312103,26918.712445155346,26678.804941086713,26782.40136329817
ZN.SHF,20221026,24585.0,24560.0,24440.0,24460.0,24190.0,24250.0,24300.0,-310.0,-260.0,129891.0,1578192.17,54598.0,,ZN2211.SHF,,1.0904886548574173,26444.34988029237,26651.54272471528,26673.352497812426,26378.920561000923,26498.87431303524
ZN.SHF,20221027,24250.0,24050.0,24190.0,24270.0,24055.0,24120.0,24160.0,70.0,110.0,163147.0,1971024.46,110681.0,,ZN2212.SHF,24405.0,1.1033737819981455,26613.37562179527,26690.61178653514,26778.881689094993,26541.65632596539,26657.510573075197
ZN.SHF,20221028,24120.0,24160.0,24100.0,24345.0,23500.0,23500.0,23900.0,-660.0,-260.0,231699.0,2769283.15,116339.0,,ZN2212.SHF,,1.1033737819981455,25929.28387695642,26591.30814615531,26861.634722744853,25929.28387695642,26370.633389755676
ZN.SHF,20221031,23500.0,23900.0,23500.0,23665.0,22570.0,22610.0,23075.0,-1290.0,-825.0,339097.0,3912720.02,124875.0,,ZN2212.SHF,,1.1033737819981455,24947.28121097807,25929.28387695642,26111.340550986115,24903.146259698144,25460.35001960721
ZN.SHF,20221101,22610.0,23075.0,22610.0,22760.0,21930.0,22700.0,22385.0,-375.0,-690.0,392820.0,4397089.77,117954.0,,ZN2212.SHF,,1.1033737819981455,25046.584851357904,24947.28121097807,25112.787278277792,24196.98703921933,24699.022110028487
ZN.SHF,20221102,22700.0,22385.0,22755.0,23055.0,22580.0,22915.0,22805.0,530.0,420.0,236496.0,2697099.33,111466.0,,ZN2212.SHF,,1.1033737819981455,25283.810214487505,25107.2704093678,25438.282543967245,24914.179997518124,25162.43909846771
ZN.SHF,20221103,22915.0,22805.0,22840.0,22975.0,22605.0,22770.0,22815.0,-35.0,10.0,190518.0,2173605.56,112150.0,,ZN2212.SHF,,1.1033737819981455,25123.821016097772,25201.057180837644,25350.012641407393,24941.76434206808,25173.47283628769
ZN.SHF,20221104,22770.0,22815.0,22420.0,23545.0,22400.0,23370.0,23025.0,555.0,210.0,329325.0,3791955.79,107095.0,,ZN2212.SHF,,1.1033737819981455,25785.845285296662,24737.640192398423,25978.935697146335,24715.57271675846,25405.1813305073
ZN.SHF,20221107,23370.0,23025.0,23725.0,23975.0,23260.0,23630.0,23660.0,605.0,635.0,275534.0,3260128.91,103929.0,,ZN2212.SHF,,1.1033737819981455,26072.72246861618,26177.542977906003,26453.38642340554,25664.474169276866,26105.823682076123
ZN.SHF,20221108,23630.0,23660.0,23650.0,23930.0,23435.0,23715.0,23720.0,55.0,60.0,184723.0,2191193.43,104548.0,,ZN2212.SHF,,1.1033737819981455,26166.50924008602,26094.789944256143,26403.734603215624,25857.56458112654,26172.02610899601
ZN.SHF,20221109,23715.0,23720.0,23720.0,23930.0,23555.0,23850.0,23725.0,130.0,5.0,177720.0,2108290.15,102599.0,,ZN2212.SHF,,1.1033737819981455,26315.46470065577,26172.02610899601,26403.734603215624,25989.96943496632,26177.542977906003
ZN.SHF,20221110,23850.0,23725.0,23595.0,23860.0,23370.0,23520.0,23580.0,-205.0,-145.0,210748.0,2485147.65,94870.0,,ZN2212.SHF,,1.1033737819981455,25951.351352596383,26034.104386246243,26326.49843847575,25785.845285296662,26017.55377951627
ZN.SHF,20221111,23520.0,23580.0,23400.0,24150.0,23315.0,23905.0,23790.0,325.0,210.0,250493.0,2979747.62,96353.0,,ZN2212.SHF,,1.1033737819981455,26376.150258665668,25818.946498756606,26646.476835255213,25725.159727286762,26249.262273735883
ZN.SHF,20221114,23905.0,23790.0,23890.0,24175.0,23740.0,23985.0,23925.0,195.0,135.0,240610.0,2878676.89,92760.0,,ZN2212.SHF,,1.1033737819981455,26464.42016122552,26359.599651935696,26674.06117980517,26194.093584635975,26398.217734305632
ZN.SHF,20221115,23985.0,23925.0,24060.0,24545.0,23990.0,24460.0,24295.0,535.0,370.0,196189.0,2383372.61,95257.0,,ZN2212.SHF,,1.1033737819981455,26988.522707674638,26547.17319487538,27082.309479144482,26469.937030135512,26806.466033644945
ZN.SHF,20221116,24460.0,24295.0,24375.0,24545.0,24195.0,24385.0,24360.0,90.0,65.0,180033.0,2193226.49,89292.0,,ZN2212.SHF,,1.1033737819981455,26905.769674024777,26894.735936204797,27082.309479144482,26696.12865544513,26878.185329474825
ZN.SHF,20221117,24385.0,24360.0,24305.0,24470.0,24090.0,24420.0,24245.0,60.0,-115.0,173515.0,2103582.25,86639.0,,ZN2212.SHF,,1.1033737819981455,26944.387756394714,26817.499771464925,26999.55644549462,26580.274408335325,26751.297344545037
ZN.SHF,20221118,24420.0,24245.0,24200.0,24470.0,24170.0,24395.0,24305.0,150.0,60.0,156645.0,1903942.7,84174.0,,ZN2212.SHF,,1.1033737819981455,26916.80341184476,26701.64552435512,26999.55644549462,26668.544310895177,26817.499771464925
ZN.SHF,20221121,24395.0,24305.0,24400.0,24675.0,24010.0,24205.0,24330.0,-100.0,25.0,187081.0,2276223.79,80737.0,,ZN2212.SHF,,1.1033737819981455,26707.162393265113,26922.32028075475,27225.748070804242,26492.004505775472,26845.08411601488
ZN.SHF,20221122,24205.0,24330.0,24085.0,24170.0,23625.0,23690.0,23840.0,-640.0,-490.0,162434.0,1936416.13,67411.0,,ZN2212.SHF,,1.1033737819981455,26138.924895536067,26574.757539425336,26668.544310895177,26067.205599706187,26304.430962835788
ZN.SHF,20221123,23690.0,23840.0,23810.0,23885.0,23495.0,23600.0,23660.0,-240.0,-180.0,149353.0,1766908.7,54585.0,,ZN2212.SHF,,1.1033737819981455,26039.621255156235,26271.329749375844,26354.082783025704,25923.76700804643,26105.823682076123
ZN.SHF,20221124,23600.0,23660.0,23555.0,23830.0,23550.0,23750.0,23705.0,90.0,45.0,107581.0,1275262.22,47921.0,,ZN2212.SHF,,1.1033737819981455,26205.127322455955,25989.96943496632,26293.397225015808,25984.452566056327,26155.47550226604
ZN.SHF,20221125,23750.0,23560.0,23580.0,23755.0,23430.0,23700.0,23600.0,140.0,40.0,123026.0,1451778.48,108502.0,,ZN2301.SHF,23825.0,1.1091932639707096,26287.88035610582,26154.77716442933,26348.885985624205,25988.398174833725,26176.961029708746
ZN.SHF,20221128,23700.0,23600.0,23800.0,23840.0,23395.0,23565.0,23580.0,-35.0,-20.0,158251.0,1866141.04,108316.0,,ZN2301.SHF,,1.1091932639707096,26138.13926546977,26398.79968250289,26443.167413061718,25949.576410594753,26154.77716442933
ZN.SHF,20221129,23565.0,23580.0,23605.0,24095.0,23605.0,23980.0,23930.0,400.0,350.0,161513.0,1932574.27,116474.0,,ZN2301.SHF,,1.1091932639707096,26598.454470017616,26182.506996028602,26726.011695374247,26182.506996028602,26542.994806819082
ZN.SHF,20221130,23980.0,23930.0,23820.0,23925.0,23670.0,23845.0,23805.0,-85.0,-125.0,115049.0,1369421.29,110402.0,,ZN2301.SHF,,1.1091932639707096,26448.71337938157,26420.983547782304,26537.448840499226,26254.604558186697,26404.345648822742
ZN.SHF,20221201,23845.0,23805.0,23980.0,24505.0,23960.0,24500.0,24290.0,695.0,485.0,173360.0,2105750.53,123031.0,,ZN2301.SHF,,1.1091932639707096,27175.234967282384,26598.454470017616,27180.78093360224,26576.2706047382,26942.304381848535
ZN.SHF,20221202,24500.0,24290.0,24410.0,24730.0,24365.0,24680.0,24510.0,390.0,220.0,141181.0,1730475.53,124644.0,,ZN2301.SHF,,1.1091932639707096,27374.889754797114,27075.407573525023,27430.349417995647,27025.49387664634,27186.326899922093
ZN.SHF,20221205,24680.0,24510.0,24580.0,24825.0,24350.0,24520.0,24580.0,10.0,70.0,161849.0,1989154.65,121010.0,,ZN2301.SHF,,1.1091932639707096,27197.418832561798,27263.970428400044,27535.722778072864,27008.85597768678,27263.970428400044
ZN.SHF,20221206,24520.0,24580.0,24520.0,24660.0,24380.0,24615.0,24520.0,35.0,-60.0,114999.0,1410173.61,116666.0,,ZN2301.SHF,,1.1091932639707096,27302.792192639015,27197.418832561798,27352.7058895177,27042.1317756059,27197.418832561798
ZN.SHF,20221207,24615.0,24520.0,24790.0,24950.0,24525.0,24610.0,24765.0,90.0,245.0,174520.0,2161344.8,118395.0,,ZN2301.SHF,,1.1091932639707096,27297.246226319163,27496.901013833893,27674.371936069205,27202.964798881654,27469.171182234622
ZN.SHF,20221208,24610.0,24765.0,24590.0,24980.0,24585.0,24830.0,24790.0,65.0,25.0,116833.0,1448229.41,119526.0,,ZN2301.SHF,,1.1091932639707096,27541.26874439272,27275.06236103975,27707.647733988328,27269.516394719896,27496.901013833893
ZN.SHF,20221209,24830.0,24790.0,24840.0,24990.0,24705.0,24965.0,24845.0,175.0,55.0,125046.0,1553663.84,119678.0,,ZN2301.SHF,,1.1091932639707096,27691.009835028766,27552.360677032426,27718.739666628033,27402.61958639638,27557.90664335228
ZN.SHF,20221212,24965.0,24845.0,24840.0,24945.0,24565.0,24670.0,24760.0,-175.0,-85.0,162402.0,2010843.65,114183.0,,ZN2301.SHF,,1.1091932639707096,27363.797822157405,27552.360677032426,27668.825969749352,27247.332529440482,27463.62521591477
ZN.SHF,20221213,24670.0,24760.0,24810.0,25065.0,24640.0,24730.0,24885.0,-30.0,125.0,157493.0,1959916.61,110135.0,,ZN2301.SHF,,1.1091932639707096,27430.349417995647,27519.084879113307,27801.929161425836,27330.522024238286,27602.27437391111
ZN.SHF,20221214,24730.0,24885.0,24735.0,25030.0,24670.0,24815.0,24825.0,-70.0,-60.0,142929.0,1774368.78,104191.0,,ZN2301.SHF,,1.1091932639707096,27524.63084543316,27435.895384315503,27763.10739718686,27363.797822157405,27535.722778072864
ZN.SHF,20221215,24815.0,24825.0,24575.0,24590.0,24350.0,24565.0,24450.0,-260.0,-375.0,140301.0,1715321.12,91987.0,,ZN2301.SHF,,1.1091932639707096,27247.332529440482,27258.424462080187,27275.06236103975,27008.85597768678,27119.77530408385
ZN.SHF,20221216,24565.0,24450.0,24485.0,24550.0,24055.0,24090.0,24260.0,-360.0,-190.0,157370.0,1909039.51,80848.0,,ZN2301.SHF,,1.1091932639707096,26720.465729054395,27158.597068322826,27230.69463048092,26681.64396481542,26909.028583929416
ZN.SHF,20221219,24090.0,24260.0,23910.0,24105.0,23775.0,23790.0,23935.0,-470.0,-325.0,149993.0,1795296.72,75659.0,,ZN2301.SHF,,1.1091932639707096,26387.70774986318,26520.81094153967,26737.103628013956,26371.06985090362,26548.540773138935
ZN.SHF,20221220,23790.0,23935.0,23790.0,23830.0,23255.0,23445.0,23495.0,-490.0,-440.0,152556.0,1792352.84,65748.0,,ZN2301.SHF,,1.1091932639707096,26005.036073793286,26387.70774986318,26432.07548042201,25794.28935363885,26060.495736991823
ZN.SHF,20221221,23445.0,23495.0,23460.0,23615.0,23370.0,23480.0,23500.0,-15.0,5.0,109626.0,1288230.11,54578.0,,ZN2301.SHF,,1.1091932639707096,26043.85783803226,26021.673972752847,26193.598928668307,25921.846578995483,26066.041703311676
ZN.SHF,20221222,23480.0,23500.0,23310.0,23555.0,23310.0,23340.0,23450.0,-160.0,-50.0,89448.0,1048810.87,48190.0,,ZN2301.SHF,,1.1091932639707096,25888.570781076363,25855.29498315724,26127.047332830065,25855.29498315724,26010.58204011314
ZN.SHF,20221223,23340.0,23450.0,23360.0,23380.0,23125.0,23260.0,23215.0,-190.0,-235.0,87243.0,1012681.91,39948.0,,ZN2301.SHF,,1.1091932639707096,25799.835319958707,25910.754646355777,25932.93851163519,25650.094229322658,25749.921623080023
ZN.SHF,20221226,23260.0,23145.0,23235.0,23550.0,23170.0,23520.0,23395.0,375.0,250.0,120987.0,1415501.2,91808.0,,ZN2302.SHF,23610.0,1.1134376259501895,26188.052962348458,25870.72323895265,26221.456091126962,25798.34979326589,26048.873259104683
ZN.SHF,20221227,23520.0,23395.0,23625.0,23890.0,23465.0,23810.0,23660.0,415.0,265.0,91589.0,1083679.05,92097.0,,ZN2302.SHF,,1.1134376259501895,26510.94987387401,26304.963913073225,26600.024883950027,26126.813892921196,26343.93422998148
ZN.SHF,20221228,23810.0,23660.0,23810.0,23975.0,23660.0,23965.0,23805.0,305.0,145.0,97112.0,1156044.58,90981.0,,ZN2302.SHF,,1.1134376259501895,26683.53270589629,26510.94987387401,26694.667082155793,26343.93422998148,26505.382685744262
ZN.SHF,20221229,23965.0,23805.0,23860.0,23945.0,23760.0,23800.0,23840.0,-5.0,35.0,69835.0,832504.34,88973.0,,ZN2302.SHF,,1.1134376259501895,26499.81549761451,26566.62175517152,26661.263953377285,26455.277992576503,26544.35300265252
ZN.SHF,20221230,23800.0,23840.0,23745.0,23805.0,23590.0,23765.0,23705.0,-75.0,-135.0,94014.0,1114516.21,88026.0,,ZN2302.SHF,,1.1134376259501895,26460.845180706252,26438.57642818725,26505.382685744262,26265.993596164968,26394.03892314924
ZN.SHF,20230103,23765.0,23705.0,23800.0,23800.0,23225.0,23455.0,23420.0,-250.0,-285.0,99612.0,1166686.38,86057.0,,ZN2302.SHF,,1.1134376259501895,26115.679516661694,26499.81549761451,26499.81549761451,25859.588862693152,26076.709199753437
ZN.SHF,20230104,23455.0,23420.0,23350.0,23545.0,23100.0,23105.0,23340.0,-315.0,-80.0,104945.0,1224907.16,89803.0,,ZN2302.SHF,,1.1134376259501895,25725.976347579126,25998.768565936924,26215.888902997212,25720.409159449377,25987.63418967742
ZN.SHF,20230105,23105.0,23340.0,23060.0,23240.0,22975.0,23170.0,23115.0,-170.0,-225.0,93902.0,1085445.85,89269.0,,ZN2302.SHF,,1.1134376259501895,25798.34979326589,25675.87165441137,25876.290427082404,25581.2294562056,25737.11072383863
ZN.SHF,20230106,23170.0,23115.0,23230.0,23340.0,23110.0,23230.0,23240.0,115.0,125.0,91443.0,1062608.4,87451.0,,ZN2302.SHF,,1.1134376259501895,25865.1560508229,25865.1560508229,25987.63418967742,25731.54353570888,25876.290427082404
ZN.SHF,20230109,23230.0,23240.0,23130.0,23635.0,22970.0,23515.0,23325.0,275.0,85.0,142226.0,1658719.88,83554.0,,ZN2302.SHF,,1.1134376259501895,26182.485774218705,25753.812288227884,26316.098289332727,25575.662268075852,25970.93262528817
ZN.SHF,20230110,23515.0,23325.0,23655.0,23955.0,23595.0,23735.0,23785.0,410.0,460.0,121840.0,1449241.6,82876.0,,ZN2302.SHF,,1.1134376259501895,26427.44205192775,26338.367041851732,26672.398329636788,26271.56078429472,26483.113933225257
ZN.SHF,20230111,23735.0,23785.0,23735.0,23820.0,23595.0,23670.0,23720.0,-115.0,-65.0,96972.0,1150290.39,78620.0,,ZN2302.SHF,,1.1134376259501895,26355.068606240984,26427.44205192775,26522.084250133514,26271.56078429472,26410.740487538493
ZN.SHF,20230112,23670.0,23720.0,23695.0,23995.0,23630.0,23785.0,23850.0,65.0,130.0,116682.0,1391616.85,76998.0,,ZN2302.SHF,,1.1134376259501895,26483.113933225257,26382.90454688974,26716.935834674798,26310.531101202978,26555.487378912017
ZN.SHF,20230113,23785.0,23850.0,23815.0,24225.0,23685.0,24155.0,23960.0,305.0,110.0,139865.0,1675694.94,71408.0,,ZN2302.SHF,,1.1134376259501895,26895.085854826826,26516.51706200376,26973.02648864334,26371.770170630236,26677.96551776654
ZN.SHF,20230116,24155.0,23960.0,24165.0,24415.0,24025.0,24275.0,24200.0,315.0,240.0,122525.0,1482827.48,61743.0,,ZN2302.SHF,,1.1134376259501895,27028.69836994085,26906.22023108633,27184.579637573876,26750.3389634533,26945.190547994585
ZN.SHF,20230117,24275.0,24200.0,24275.0,24280.0,24055.0,24065.0,24165.0,-135.0,-35.0,85477.0,1032959.4,52072.0,,ZN2302.SHF,,1.1134376259501895,26794.87646849131,27028.69836994085,27034.2655580706,26783.74209223181,26906.22023108633
ZN.SHF,20230118,24065.0,24165.0,24180.0,24385.0,24065.0,24285.0,24190.0,120.0,25.0,94215.0,1139541.4,45984.0,,ZN2302.SHF,,1.1134376259501895,27039.83274620035,26922.92179547558,27151.17650879537,26794.87646849131,26934.056171735083
ZN.SHF,20230119,24285.0,24265.0,24540.0,24695.0,24120.0,24340.0,24385.0,75.0,120.0,120592.0,1470483.29,98127.0,,ZN2303.SHF,24265.0,1.1100067376204334,27017.56399368135,27239.565341205438,27411.616385536603,26773.362511404855,27067.51429687427
ZN.SHF,20230120,24340.0,24385.0,24375.0,24780.0,24310.0,24765.0,24600.0,380.0,215.0,120700.0,1484832.0,102650.0,,ZN2303.SHF,,1.1100067376204334,27489.316857170033,27056.414229498067,27505.96695823434,26984.263791552738,27306.165745462662
ZN.SHF,20230130,24765.0,24600.0,24770.0,24800.0,24065.0,24175.0,24285.0,-425.0,-315.0,98749.0,1199067.67,99202.0,,ZN2303.SHF,,1.1100067376204334,26834.412881973978,27494.866890858135,27528.16709298675,26712.31214083573,26956.513623112227
ZN.SHF,20230131,24175.0,24285.0,24280.0,24520.0,24235.0,24300.0,24400.0,15.0,115.0,97891.0,1194277.4225,98246.0,,ZN2303.SHF,,1.1100067376204334,26973.16372417653,26950.963589424126,27217.36520645303,26901.013286231206,27084.164397938577
ZN.SHF,20230201,24300.0,24400.0,24195.0,24510.0,24125.0,24440.0,24330.0,40.0,-70.0,82311.0,1001355.23,96919.0,,ZN2303.SHF,,1.1100067376204334,27128.564667443392,26856.613016726387,27206.265139076822,26778.912545092957,27006.463926305147
ZN.SHF,20230202,24440.0,24330.0,24380.0,24400.0,24000.0,24125.0,24165.0,-205.0,-165.0,126765.0,1531732.54,91383.0,,ZN2303.SHF,,1.1100067376204334,26778.912545092957,27061.964263186168,27084.164397938577,26640.161702890404,26823.312814597775
ZN.SHF,20230203,24125.0,24165.0,24060.0,24310.0,24010.0,24105.0,24170.0,-60.0,5.0,108731.0,1314224.85,90998.0,,ZN2303.SHF,,1.1100067376204334,26756.712410340548,26706.762107147628,26984.263791552738,26651.261770266607,26828.862848285877
ZN.SHF,20230206,24105.0,24170.0,23990.0,24010.0,23320.0,23515.0,23560.0,-655.0,-610.0,205188.0,2417474.22,83813.0,,ZN2303.SHF,,1.1100067376204334,26101.808435144492,26629.061635514197,26651.261770266607,25885.35712130851,26151.758738337412
ZN.SHF,20230207,23515.0,23560.0,23445.0,23495.0,23260.0,23365.0,23395.0,-195.0,-165.0,118586.0,1387301.54,83315.0,,ZN2303.SHF,,1.1100067376204334,25935.30742450143,26024.107963511062,26079.608300392083,25818.75671705128,25968.60762663004
