ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20241202,13005.0,13070.0,12985.0,13035.0,12930.0,12970.0,12980.0,-100.0,-90.0,124143.0,805964.02,125896.0,,SS2501.SHF,,1.3390295386759576,17367.213116627172,17387.29855970731,17454.250036641108,17313.65193508013,17380.60341201393
SS.SHF,20241203,12970.0,12980.0,12955.0,13100.0,12920.0,13065.0,12990.0,85.0,10.0,105964.0,688300.29,119482.0,,SS2501.SHF,,1.3390295386759576,17494.420922801386,17347.12767354703,17541.286956655043,17300.261639693374,17393.99370740069
SS.SHF,20241204,13065.0,12990.0,13110.0,13175.0,13020.0,13020.0,13100.0,30.0,110.0,125372.0,821448.78,110211.0,,SS2501.SHF,,1.3390295386759576,17434.164593560967,17554.677252041805,17641.71417205574,17434.164593560967,17541.286956655043
SS.SHF,20241205,13020.0,13100.0,13010.0,13060.0,12800.0,12835.0,12925.0,-265.0,-175.0,134060.0,866370.67,112564.0,,SS2501.SHF,,1.3390295386759576,17186.444128905918,17420.77429817421,17487.725775108007,17139.578095052257,17306.956787386753
SS.SHF,20241206,12835.0,12925.0,12835.0,12925.0,12815.0,12850.0,12870.0,-75.0,-55.0,78616.0,506014.69,107483.0,,SS2501.SHF,,1.3390295386759576,17206.529571986055,17186.444128905918,17306.956787386753,17159.663538132398,17233.310162759575
SS.SHF,20241209,12850.0,12870.0,12880.0,13025.0,12860.0,12925.0,12950.0,55.0,80.0,100440.0,650410.58,100678.0,,SS2501.SHF,,1.3390295386759576,17306.956787386753,17246.700458146333,17440.85974125435,17219.919867372817,17340.432525853652
SS.SHF,20241210,12925.0,12950.0,12950.0,13145.0,12935.0,13040.0,13045.0,90.0,95.0,115591.0,754082.83,94038.0,,SS2501.SHF,,1.3390295386759576,17460.945184334487,17340.432525853652,17601.543285895463,17320.34708277351,17467.640332027866
SS.SHF,20241211,13040.0,13045.0,12980.0,13035.0,12910.0,13020.0,12955.0,-25.0,-90.0,73942.0,479130.35,90960.0,,SS2501.SHF,,1.3390295386759576,17434.164593560967,17380.60341201393,17454.250036641108,17286.87134430661,17347.12767354703
SS.SHF,20241212,13020.0,12955.0,13050.0,13100.0,12995.0,13080.0,13045.0,125.0,90.0,54388.0,354799.71,83324.0,,SS2501.SHF,,1.3390295386759576,17514.506365881527,17474.33547972125,17541.286956655043,17400.68885509407,17467.640332027866
SS.SHF,20241213,13080.0,13140.0,13160.0,13195.0,13045.0,13065.0,13100.0,-75.0,-40.0,155187.0,1016651.65,107627.0,,SS2502.SHF,12975.0,1.3298054545978224,17373.90826432055,17500.239782507342,17546.782973418267,17347.312155228592,17420.451455231472
SS.SHF,20241216,13065.0,13100.0,13065.0,13080.0,12940.0,13000.0,12990.0,-100.0,-110.0,125193.0,813227.69,121561.0,,SS2502.SHF,,1.3298054545978224,17287.47090977169,17373.90826432055,17393.855346139517,17207.68258249582,17274.172855225712
SS.SHF,20241217,13000.0,12990.0,12960.0,13015.0,12950.0,12985.0,12980.0,-5.0,-10.0,101137.0,656414.88,127284.0,,SS2502.SHF,,1.3298054545978224,17267.523827952722,17234.278691587777,17307.417991590657,17220.9806370418,17260.874800679736
SS.SHF,20241218,12985.0,12980.0,13000.0,13100.0,12900.0,12910.0,12985.0,-70.0,5.0,156746.0,1017673.59,133306.0,,SS2502.SHF,,1.3298054545978224,17167.788418857886,17287.47090977169,17420.451455231472,17154.49036431191,17267.523827952722
SS.SHF,20241219,12910.0,12985.0,12935.0,12970.0,12830.0,12865.0,12885.0,-120.0,-100.0,143812.0,926677.3,137818.0,,SS2502.SHF,,1.3298054545978224,17107.947173400986,17201.03355522283,17247.576746133756,17061.40398249006,17134.54328249294
SS.SHF,20241220,12865.0,12885.0,12850.0,12925.0,12830.0,12895.0,12870.0,10.0,-15.0,118015.0,759553.4,139585.0,,SS2502.SHF,,1.3298054545978224,17147.84133703892,17088.000091582016,17187.735500676856,17061.40398249006,17114.596200673976
SS.SHF,20241223,12895.0,12870.0,12870.0,13055.0,12840.0,13035.0,12960.0,165.0,90.0,193085.0,1251501.42,115975.0,,SS2502.SHF,,1.3298054545978224,17334.014100682616,17114.596200673976,17360.61020977457,17074.70203703604,17234.278691587777
SS.SHF,20241224,13035.0,12960.0,13010.0,13075.0,12970.0,13030.0,13020.0,70.0,60.0,138741.0,903404.59,106067.0,,SS2502.SHF,,1.3298054545978224,17327.365073409626,17300.76896431767,17387.206318866527,17247.576746133756,17314.067018863647
SS.SHF,20241225,13030.0,13020.0,13045.0,13065.0,12940.0,12965.0,13000.0,-55.0,-20.0,116857.0,759683.93,103959.0,,SS2502.SHF,,1.3298054545978224,17240.927718860767,17347.312155228592,17373.90826432055,17207.68258249582,17287.47090977169
SS.SHF,20241226,12965.0,13000.0,12985.0,13065.0,12965.0,13010.0,13010.0,10.0,10.0,94978.0,617959.83,99811.0,,SS2502.SHF,,1.3298054545978224,17300.76896431767,17267.523827952722,17373.90826432055,17240.927718860767,17300.76896431767
SS.SHF,20241227,13010.0,13010.0,13035.0,13050.0,12915.0,12935.0,12980.0,-75.0,-30.0,127727.0,829106.58,96956.0,,SS2502.SHF,,1.3298054545978224,17201.03355522283,17334.014100682616,17353.96118250158,17174.437446130876,17260.874800679736
SS.SHF,20241230,12935.0,12980.0,12905.0,13040.0,12870.0,13020.0,12960.0,40.0,-20.0,142131.0,921224.46,93816.0,,SS2502.SHF,,1.3298054545978224,17314.067018863647,17161.139391584897,17340.663127955606,17114.596200673976,17234.278691587777
SS.SHF,20241231,13020.0,12960.0,13030.0,13050.0,12865.0,12915.0,12940.0,-45.0,-20.0,151419.0,979840.58,84525.0,,SS2502.SHF,,1.3298054545978224,17174.437446130876,17327.365073409626,17353.96118250158,17107.947173400986,17207.68258249582
SS.SHF,20250102,12915.0,12940.0,12880.0,12905.0,12720.0,12740.0,12800.0,-200.0,-140.0,108251.0,692867.0,93096.0,,SS2502.SHF,,1.3298054545978224,16941.721491576256,17127.89425521995,17161.139391584897,16915.1253824843,17021.509818852126
SS.SHF,20250103,12740.0,12800.0,12710.0,12760.0,12670.0,12715.0,12705.0,-85.0,-95.0,110068.0,699427.99,80212.0,,SS2502.SHF,,1.3298054545978224,16908.47635521131,16901.82732793832,16968.317600668215,16848.63510975441,16895.178300665335
SS.SHF,20250106,12715.0,12705.0,12745.0,12795.0,12690.0,12775.0,12745.0,70.0,40.0,96413.0,614420.56,68747.0,,SS2502.SHF,,1.3298054545978224,16988.26468248718,16948.370518849246,17014.860791579136,16875.231218846366,16948.370518849246
SS.SHF,20250107,12775.0,12830.0,12900.0,12940.0,12840.0,12890.0,12885.0,60.0,55.0,125695.0,809794.4,160248.0,,SS2503.SHF,12805.0,1.3210363728568748,17028.158846125116,17041.369209853685,17094.21066476796,16962.107027482274,17021.55366426083
SS.SHF,20250108,12890.0,12885.0,12900.0,13080.0,12875.0,13065.0,12975.0,180.0,90.0,195487.0,1268317.48,164229.0,,SS2503.SHF,,1.3210363728568748,17259.34021137507,17041.369209853685,17279.15575696792,17008.343300532262,17140.44693781795
SS.SHF,20250109,13065.0,12975.0,13065.0,13250.0,13005.0,13180.0,13130.0,205.0,155.0,234476.0,1539509.77,181003.0,,SS2503.SHF,,1.3210363728568748,17411.25939425361,17259.34021137507,17503.73194035359,17180.078029003656,17345.207575610766
SS.SHF,20250110,13180.0,13130.0,13160.0,13190.0,13105.0,13125.0,13145.0,-5.0,15.0,134127.0,881626.26,183695.0,,SS2503.SHF,,1.3210363728568748,17338.60239374648,17384.838666796473,17424.46975798218,17312.181666289343,17365.02312120362
SS.SHF,20250113,13125.0,13145.0,13150.0,13275.0,13130.0,13250.0,13210.0,105.0,65.0,189309.0,1250795.11,198954.0,,SS2503.SHF,,1.3210363728568748,17503.73194035359,17371.628303067904,17536.757849675014,17345.207575610766,17450.890485439315
SS.SHF,20250114,13250.0,13210.0,13225.0,13250.0,13120.0,13185.0,13185.0,-25.0,-25.0,187131.0,1233734.42,199093.0,,SS2503.SHF,,1.3210363728568748,17417.864576117896,17470.70603103217,17503.73194035359,17331.997211882197,17417.864576117896
SS.SHF,20250115,13185.0,13185.0,13185.0,13210.0,13135.0,13165.0,13170.0,-20.0,-15.0,123908.0,816239.01,194732.0,,SS2503.SHF,,1.3210363728568748,17391.443848660758,17417.864576117896,17450.890485439315,17351.81275747505,17398.049030525042
SS.SHF,20250116,13165.0,13170.0,13155.0,13260.0,13130.0,13230.0,13190.0,60.0,20.0,167845.0,1107090.69,193997.0,,SS2503.SHF,,1.3210363728568748,17477.311212896453,17378.23348493219,17516.94230408216,17345.207575610766,17424.46975798218
SS.SHF,20250117,13230.0,13190.0,13250.0,13340.0,13185.0,13320.0,13265.0,130.0,75.0,181256.0,1202519.9,198685.0,,SS2503.SHF,,1.3210363728568748,17596.20448645357,17503.73194035359,17622.62521391071,17417.864576117896,17523.547485946445
SS.SHF,20250120,13320.0,13265.0,13330.0,13335.0,12955.0,12975.0,13130.0,-290.0,-135.0,277753.0,1824078.77,186518.0,,SS2503.SHF,,1.3210363728568748,17140.44693781795,17609.41485018214,17616.020032046425,17114.026210360815,17345.207575610766
SS.SHF,20250121,12975.0,13130.0,12985.0,13210.0,12980.0,13165.0,13100.0,35.0,-30.0,198171.0,1298167.43,168711.0,,SS2503.SHF,,1.3210363728568748,17391.443848660758,17153.65730154652,17450.890485439315,17147.052119682234,17305.57648442506
SS.SHF,20250122,13165.0,13100.0,13170.0,13205.0,13110.0,13170.0,13160.0,70.0,60.0,131992.0,868574.87,160031.0,,SS2503.SHF,,1.3210363728568748,17398.049030525042,17398.049030525042,17444.28530357503,17318.786848153628,17384.838666796473
SS.SHF,20250123,13170.0,13160.0,13150.0,13160.0,13015.0,13060.0,13070.0,-100.0,-90.0,134886.0,881691.86,150943.0,,SS2503.SHF,,1.3210363728568748,17252.735029510786,17371.628303067904,17384.838666796473,17193.288392732225,17265.945393239355
SS.SHF,20250124,13060.0,13070.0,13040.0,13085.0,12975.0,13040.0,13025.0,-30.0,-45.0,134337.0,875193.64,135697.0,,SS2503.SHF,,1.3210363728568748,17226.314302053648,17226.314302053648,17285.760938832205,17140.44693781795,17206.498756460795
SS.SHF,20250127,13040.0,13025.0,13060.0,13465.0,13030.0,13330.0,13255.0,305.0,230.0,219963.0,1458058.82,114350.0,,SS2503.SHF,,1.3210363728568748,17609.41485018214,17252.735029510786,17787.75476051782,17213.10393832508,17510.337122217876
SS.SHF,20250205,13330.0,13255.0,13330.0,13415.0,13265.0,13370.0,13350.0,115.0,95.0,87049.0,581211.73,118641.0,,SS2503.SHF,,1.3210363728568748,17662.256305096416,17609.41485018214,17721.702941874977,17523.547485946445,17635.83557763928
SS.SHF,20250206,13370.0,13350.0,13355.0,13475.0,13350.0,13440.0,13405.0,90.0,55.0,94903.0,636321.49,123596.0,,SS2503.SHF,,1.3210363728568748,17754.728851196396,17642.440759503563,17800.965124246388,17635.83557763928,17708.492578146408
SS.SHF,20250207,13440.0,13405.0,13415.0,13440.0,13370.0,13400.0,13405.0,-5.0,0.0,73788.0,494621.71,125764.0,,SS2503.SHF,,1.3210363728568748,17701.887396282124,17721.702941874977,17754.728851196396,17662.256305096416,17708.492578146408
SS.SHF,20250210,13400.0,13405.0,13400.0,13415.0,13270.0,13340.0,13340.0,-65.0,-65.0,97215.0,648596.7,123066.0,,SS2503.SHF,,1.3210363728568748,17622.62521391071,17701.887396282124,17721.702941874977,17530.15266781073,17622.62521391071
SS.SHF,20250211,13340.0,13340.0,13330.0,13345.0,13135.0,13200.0,13230.0,-140.0,-110.0,108856.0,720217.7,120981.0,,SS2503.SHF,,1.3210363728568748,17437.680121710746,17609.41485018214,17629.230395774994,17351.81275747505,17477.311212896453
SS.SHF,20250212,13200.0,13230.0,13190.0,13195.0,13110.0,13160.0,13150.0,-70.0,-80.0,57083.0,375403.75,119665.0,,SS2503.SHF,,1.3210363728568748,17384.838666796473,17424.46975798218,17431.07493984646,17318.786848153628,17371.628303067904
SS.SHF,20250213,13160.0,13150.0,13160.0,13340.0,13150.0,13230.0,13260.0,80.0,110.0,105985.0,702868.34,110763.0,,SS2503.SHF,,1.3210363728568748,17477.311212896453,17384.838666796473,17622.62521391071,17371.628303067904,17516.94230408216
SS.SHF,20250214,13230.0,13110.0,13080.0,13120.0,13020.0,13090.0,13065.0,-20.0,-45.0,111743.0,730012.53,139801.0,,SS2505.SHF,13240.0,1.336174299207412,17490.521576625022,17477.159833632948,17530.606805601245,17396.989375680503,17457.11721914484
SS.SHF,20250217,13090.0,13065.0,13115.0,13140.0,13000.0,13045.0,13060.0,-20.0,-5.0,108507.0,708645.82,147280.0,,SS2505.SHF,,1.336174299207412,17430.39373316069,17523.925934105206,17557.330291585393,17370.265889696355,17450.4363476488
SS.SHF,20250218,13045.0,13060.0,13035.0,13090.0,13025.0,13065.0,13055.0,5.0,-5.0,79255.0,517478.53,150089.0,,SS2505.SHF,,1.336174299207412,17457.11721914484,17417.031990168616,17490.521576625022,17403.670247176542,17443.755476152764
SS.SHF,20250219,13065.0,13055.0,13050.0,13155.0,13035.0,13125.0,13095.0,70.0,40.0,123284.0,807386.58,150734.0,,SS2505.SHF,,1.336174299207412,17537.28767709728,17437.074604656726,17577.372906073502,17417.031990168616,17497.20244812106
SS.SHF,20250220,13125.0,13095.0,13115.0,13250.0,13110.0,13245.0,13180.0,150.0,85.0,143354.0,944934.31,161537.0,,SS2505.SHF,,1.336174299207412,17697.62859300217,17523.925934105206,17704.30946449821,17517.24506260917,17610.77726355369
SS.SHF,20250221,13245.0,13180.0,13265.0,13375.0,13225.0,13230.0,13305.0,50.0,125.0,206623.0,1374729.42,175145.0,,SS2505.SHF,,1.336174299207412,17677.58597851406,17724.352078986318,17871.331251899133,17670.90510701802,17777.799050954614
SS.SHF,20250224,13230.0,13305.0,13220.0,13280.0,13175.0,13275.0,13230.0,-30.0,-75.0,159500.0,1055193.58,175847.0,,SS2505.SHF,,1.336174299207412,17737.713821978392,17664.224235521986,17744.39469347443,17604.09639205765,17677.58597851406
SS.SHF,20250225,13275.0,13230.0,13270.0,13285.0,13120.0,13130.0,13205.0,-100.0,-25.0,188605.0,1245586.69,170512.0,,SS2505.SHF,,1.336174299207412,17543.96854859332,17731.032950482357,17751.075564970466,17530.606805601245,17644.181621033873
SS.SHF,20250226,13130.0,13205.0,13105.0,13185.0,13050.0,13165.0,13125.0,-40.0,-80.0,162673.0,1067561.07,162846.0,,SS2505.SHF,,1.336174299207412,17590.734649065576,17510.564191113135,17617.458135049725,17437.074604656726,17537.28767709728
SS.SHF,20250227,13165.0,13125.0,13170.0,13250.0,13155.0,13215.0,13190.0,90.0,65.0,165888.0,1094408.23,158929.0,,SS2505.SHF,,1.336174299207412,17657.543364025947,17597.415520561615,17704.30946449821,17577.372906073502,17624.139006545764
SS.SHF,20250228,13215.0,13190.0,13240.0,13290.0,13190.0,13230.0,13245.0,40.0,55.0,174557.0,1156083.96,158130.0,,SS2505.SHF,,1.336174299207412,17677.58597851406,17690.947721506134,17757.756436466505,17624.139006545764,17697.62859300217
SS.SHF,20250303,13230.0,13245.0,13225.0,13295.0,13165.0,13250.0,13240.0,5.0,-5.0,185618.0,1228795.57,155720.0,,SS2505.SHF,,1.336174299207412,17704.30946449821,17670.90510701802,17764.43730796254,17590.734649065576,17690.947721506134
SS.SHF,20250304,13250.0,13240.0,13270.0,13325.0,13205.0,13245.0,13260.0,5.0,20.0,180802.0,1198841.1,157244.0,,SS2505.SHF,,1.336174299207412,17697.62859300217,17731.032950482357,17804.522536938763,17644.181621033873,17717.671207490283
SS.SHF,20250305,13245.0,13260.0,13260.0,13310.0,13185.0,13310.0,13250.0,50.0,-10.0,185963.0,1232066.9,154775.0,,SS2505.SHF,,1.336174299207412,17784.479922450653,17717.671207490283,17784.479922450653,17617.458135049725,17704.30946449821
SS.SHF,20250306,13310.0,13250.0,13300.0,13450.0,13230.0,13420.0,13340.0,170.0,90.0,271036.0,1808166.67,170776.0,,SS2505.SHF,,1.336174299207412,17931.45909536347,17771.11817945858,17971.54432433969,17677.58597851406,17824.565151426876
SS.SHF,20250307,13420.0,13340.0,13450.0,13490.0,13380.0,13385.0,13430.0,45.0,90.0,202061.0,1357136.73,169704.0,,SS2505.SHF,,1.336174299207412,17884.692994891207,17971.54432433969,18024.991296307988,17878.012123395172,17944.820838355543
SS.SHF,20250310,13385.0,13430.0,13390.0,13515.0,13365.0,13490.0,13445.0,60.0,15.0,243256.0,1635687.24,167409.0,,SS2505.SHF,,1.336174299207412,18024.991296307988,17891.373866387246,18058.39565378817,17857.96950890706,17964.863452843652
SS.SHF,20250311,13490.0,13445.0,13510.0,13540.0,13390.0,13510.0,13470.0,65.0,25.0,216605.0,1459095.36,166308.0,,SS2505.SHF,,1.336174299207412,18051.714782292136,18051.714782292136,18091.80001126836,17891.373866387246,17998.26781032384
SS.SHF,20250312,13510.0,13470.0,13520.0,13570.0,13455.0,13565.0,13505.0,95.0,35.0,174162.0,1176408.45,170007.0,,SS2505.SHF,,1.336174299207412,18125.204368748542,18065.07652528421,18131.88524024458,17978.225195835726,18045.033910796097
SS.SHF,20250313,13565.0,13505.0,13585.0,13610.0,13515.0,13585.0,13560.0,80.0,55.0,139940.0,949085.07,166065.0,,SS2505.SHF,,1.336174299207412,18151.92785473269,18151.92785473269,18185.332212212877,18058.39565378817,18118.523497252507
SS.SHF,20250314,13585.0,13560.0,13580.0,13690.0,13555.0,13615.0,13620.0,55.0,60.0,191834.0,1306489.06,165583.0,,SS2505.SHF,,1.336174299207412,18192.013083708913,18145.246983236655,18292.22615614947,18111.842625756468,18198.69395520495
SS.SHF,20250317,13615.0,13620.0,13635.0,13680.0,13595.0,13650.0,13635.0,30.0,15.0,135364.0,922869.28,169785.0,,SS2505.SHF,,1.336174299207412,18238.779184181174,18218.73656969306,18278.864413157396,18165.289597724764,18218.73656969306
SS.SHF,20250318,13650.0,13635.0,13665.0,13665.0,13405.0,13460.0,13505.0,-175.0,-130.0,233850.0,1579630.71,158144.0,,SS2505.SHF,,1.336174299207412,17984.906067331765,18258.821798669283,18258.821798669283,17911.416480875356,18045.033910796097
SS.SHF,20250319,13460.0,13505.0,13490.0,13520.0,13405.0,13495.0,13465.0,-10.0,-40.0,174247.0,1173523.91,153847.0,,SS2505.SHF,,1.336174299207412,18031.672167804023,18024.991296307988,18065.07652528421,17911.416480875356,17991.5869388278
SS.SHF,20250320,13495.0,13465.0,13510.0,13530.0,13370.0,13430.0,13430.0,-35.0,-35.0,199563.0,1340542.79,149366.0,,SS2505.SHF,,1.336174299207412,17944.820838355543,18051.714782292136,18078.438268276284,17864.650380403098,17944.820838355543
SS.SHF,20250321,13430.0,13430.0,13450.0,13470.0,13340.0,13350.0,13410.0,-80.0,-20.0,182272.0,1222200.76,146003.0,,SS2505.SHF,,1.336174299207412,17837.92689441895,17971.54432433969,17998.26781032384,17824.565151426876,17918.097352371395
SS.SHF,20250324,13350.0,13410.0,13350.0,13400.0,13315.0,13390.0,13355.0,-20.0,-55.0,164789.0,1100631.68,142372.0,,SS2505.SHF,,1.336174299207412,17891.373866387246,17837.92689441895,17904.73560937932,17791.16079394669,17844.607765914985
SS.SHF,20250325,13390.0,13355.0,13375.0,13420.0,13320.0,13355.0,13360.0,0.0,5.0,164588.0,1099646.62,138991.0,,SS2505.SHF,,1.336174299207412,17844.607765914985,17871.331251899133,17931.45909536347,17797.841665442727,17851.288637411024
SS.SHF,20250326,13355.0,13360.0,13355.0,13450.0,13345.0,13410.0,13390.0,50.0,30.0,209306.0,1401723.61,132802.0,,SS2505.SHF,,1.336174299207412,17918.097352371395,17844.607765914985,17971.54432433969,17831.24602292291,17891.373866387246
SS.SHF,20250327,13410.0,13390.0,13405.0,13450.0,13370.0,13440.0,13410.0,50.0,20.0,166912.0,1119306.17,127750.0,,SS2505.SHF,,1.336174299207412,17958.182581347617,17911.416480875356,17971.54432433969,17864.650380403098,17918.097352371395
SS.SHF,20250328,13440.0,13410.0,13440.0,13565.0,13410.0,13535.0,13480.0,125.0,70.0,206853.0,1394450.88,129740.0,,SS2505.SHF,,1.336174299207412,18085.11913977232,17958.182581347617,18125.204368748542,17918.097352371395,18011.629553315914
SS.SHF,20250331,13535.0,13480.0,13535.0,13555.0,13325.0,13365.0,13435.0,-115.0,-45.0,236424.0,1588182.51,117919.0,,SS2505.SHF,,1.336174299207412,17857.96950890706,18085.11913977232,18111.842625756468,17804.522536938763,17951.50170985158
SS.SHF,20250401,13365.0,13435.0,13355.0,13585.0,13335.0,13545.0,13465.0,110.0,30.0,221519.0,1491779.76,110753.0,,SS2505.SHF,,1.336174299207412,18098.480882764394,17844.607765914985,18151.92785473269,17817.884279930837,17991.5869388278
SS.SHF,20250402,13545.0,13465.0,13555.0,13590.0,13525.0,13560.0,13555.0,95.0,90.0,134040.0,908586.28,110583.0,,SS2505.SHF,,1.336174299207412,18118.523497252507,18111.842625756468,18158.60872622873,18071.757396780245,18111.842625756468
SS.SHF,20250403,13560.0,13555.0,13530.0,13535.0,13370.0,13430.0,13430.0,-125.0,-125.0,185423.0,1245209.7,98312.0,,SS2505.SHF,,1.336174299207412,17944.820838355543,18078.438268276284,18085.11913977232,17864.650380403098,17944.820838355543
SS.SHF,20250407,13430.0,13430.0,12990.0,13030.0,12755.0,12910.0,12930.0,-520.0,-500.0,211247.0,1365914.96,86943.0,,SS2505.SHF,,1.336174299207412,17250.010202767688,17356.90414670428,17410.351118672577,17042.90318639054,17276.733688751836
SS.SHF,20250408,12910.0,12930.0,12910.0,12995.0,12765.0,12775.0,12900.0,-155.0,-30.0,187931.0,1212606.94,72550.0,,SS2505.SHF,,1.336174299207412,17069.62667237469,17250.010202767688,17363.58501820032,17056.264929382614,17236.648459775613
SS.SHF,20250409,12775.0,12900.0,12760.0,12810.0,12635.0,12655.0,12710.0,-245.0,-190.0,152297.0,968190.05,66977.0,,SS2505.SHF,,1.336174299207412,16909.2857564698,17049.584057886575,17116.392772846946,16882.56227048565,16982.775342926205
