ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20230816,17165.0,17150.0,17165.0,17175.0,16820.0,16870.0,17010.0,-280.0,-140.0,605006.0,5145649.44,585071.0,,CF2401.ZCE,,0.9037225120035868,15245.79877750051,15512.396918541566,15521.434143661603,15200.61265190033,15372.31992918101
CF.ZCE,20230817,16870.0,17010.0,16885.0,16950.0,16585.0,16650.0,16785.0,-360.0,-225.0,638419.0,5358126.62,585215.0,,CF2401.ZCE,,0.9037225120035868,15046.97982485972,15259.354615180562,15318.096578460796,14988.237861579486,15168.982363980203
CF.ZCE,20230818,16650.0,16785.0,16705.0,16980.0,16625.0,16955.0,16800.0,170.0,15.0,672666.0,5650441.37,563092.0,,CF2401.ZCE,,0.9037225120035868,15322.615191020814,15096.684563019917,15345.208253820903,15024.38676205963,15182.538201660258
CF.ZCE,20230821,16955.0,16800.0,16905.0,17035.0,16805.0,16945.0,16920.0,145.0,120.0,475277.0,4021363.63,550021.0,,CF2401.ZCE,,0.9037225120035868,15313.577965900779,15277.429065420634,15394.9129919811,15187.056814220276,15290.984903100689
CF.ZCE,20230822,16945.0,16920.0,16980.0,16985.0,16825.0,16935.0,16910.0,15.0,-10.0,331891.0,2806445.78,548073.0,,CF2401.ZCE,,0.9037225120035868,15304.540740780742,15345.208253820903,15349.726866380921,15205.131264460348,15281.947677980652
CF.ZCE,20230823,16935.0,16910.0,16925.0,17120.0,16905.0,17055.0,17010.0,145.0,100.0,403319.0,3430219.69,544662.0,,CF2401.ZCE,,0.9037225120035868,15412.987442221172,15295.503515660706,15471.729405501406,15277.429065420634,15372.31992918101
CF.ZCE,20230824,17055.0,17010.0,17050.0,17300.0,17005.0,17230.0,17185.0,220.0,175.0,417996.0,3591873.58,557063.0,,CF2401.ZCE,,0.9037225120035868,15571.1388818218,15408.468829661155,15634.399457662052,15367.801316620993,15530.471368781638
CF.ZCE,20230825,17230.0,17185.0,17200.0,17435.0,17165.0,17420.0,17295.0,235.0,110.0,399623.0,3456230.72,582191.0,,CF2401.ZCE,,0.9037225120035868,15742.846159102482,15544.027206461693,15756.401996782535,15512.396918541566,15629.880845102034
CF.ZCE,20230828,17420.0,17295.0,17450.0,17775.0,17410.0,17545.0,17590.0,250.0,295.0,734976.0,6463308.14,619548.0,,CF2401.ZCE,,0.9037225120035868,15855.811473102929,15769.95783446259,16063.667650863756,15733.808933982446,15896.47898614309
CF.ZCE,20230829,17545.0,17590.0,17500.0,17575.0,17380.0,17460.0,17490.0,-130.0,-100.0,385653.0,3372329.77,615997.0,,CF2401.ZCE,,0.9037225120035868,15778.995059582625,15815.14396006277,15882.923148463038,15706.697258622338,15806.106734942732
CF.ZCE,20230830,17460.0,17490.0,17500.0,17630.0,17485.0,17610.0,17575.0,120.0,85.0,333218.0,2928503.6,626480.0,,CF2401.ZCE,,0.9037225120035868,15914.553436383163,15815.14396006277,15932.627886623235,15801.588122382715,15882.923148463038
CF.ZCE,20230831,17610.0,17575.0,17590.0,17700.0,17530.0,17660.0,17620.0,85.0,45.0,353916.0,3118267.0,642207.0,,CF2401.ZCE,,0.9037225120035868,15959.739561983342,15896.47898614309,15995.888462463487,15842.255635422876,15923.590661503198
CF.ZCE,20230901,17660.0,17620.0,17700.0,17905.0,17670.0,17790.0,17785.0,170.0,165.0,500789.0,4453360.56,667264.0,,CF2401.ZCE,,0.9037225120035868,16077.223488543808,15995.888462463487,16181.151577424222,15968.776787103378,16072.70487598379
CF.ZCE,20230904,17790.0,17785.0,17890.0,17900.0,17345.0,17420.0,17635.0,-365.0,-150.0,700663.0,6177419.91,637956.0,,CF2401.ZCE,,0.9037225120035868,15742.846159102482,16167.595739744167,16176.632964864204,15675.066970702213,15937.146499183253
CF.ZCE,20230905,17420.0,17635.0,17405.0,17585.0,17385.0,17530.0,17500.0,-105.0,-135.0,345110.0,3019998.07,633806.0,,CF2401.ZCE,,0.9037225120035868,15842.255635422876,15729.290321422428,15891.960373583073,15711.215871182356,15815.14396006277
CF.ZCE,20230906,17530.0,17500.0,17545.0,17785.0,17520.0,17650.0,17685.0,150.0,185.0,397315.0,3513489.94,643376.0,,CF2401.ZCE,,0.9037225120035868,15950.702336863307,15855.811473102929,16072.70487598379,15833.21841030284,15982.332624783432
CF.ZCE,20230907,17650.0,17685.0,17665.0,17735.0,17045.0,17220.0,17355.0,-465.0,-330.0,714518.0,6200987.75,608560.0,,CF2401.ZCE,,0.9037225120035868,15562.101656701765,15964.25817454336,16027.518750383611,15403.950217101137,15684.104195822249
CF.ZCE,20230908,17220.0,17355.0,17190.0,17225.0,16925.0,16955.0,17100.0,-400.0,-255.0,451727.0,3862416.89,596950.0,,CF2401.ZCE,,0.9037225120035868,15322.615191020814,15534.989981341656,15566.620269261783,15295.503515660706,15453.654955261334
CF.ZCE,20230911,16955.0,17100.0,16970.0,17220.0,16970.0,17185.0,17130.0,85.0,30.0,291907.0,2500087.8,589597.0,,CF2401.ZCE,,0.9037225120035868,15530.471368781638,15336.171028700868,15562.101656701765,15336.171028700868,15480.766630621441
CF.ZCE,20230912,17185.0,17130.0,17185.0,17405.0,17180.0,17350.0,17315.0,220.0,185.0,308088.0,2667512.23,591945.0,,CF2401.ZCE,,0.9037225120035868,15679.585583262231,15530.471368781638,15729.290321422428,15525.95275622162,15647.955295342104
CF.ZCE,20230913,17350.0,17315.0,17360.0,17375.0,16910.0,17030.0,17120.0,-285.0,-195.0,556952.0,4768160.67,588013.0,,CF2401.ZCE,,0.9037225120035868,15390.394379421083,15688.622808382266,15702.17864606232,15281.947677980652,15471.729405501406
CF.ZCE,20230914,17030.0,17120.0,17060.0,17230.0,17025.0,17125.0,17120.0,5.0,0.0,315234.0,2698136.93,583811.0,,CF2401.ZCE,,0.9037225120035868,15476.248018061424,15417.50605478119,15571.1388818218,15385.875766861065,15471.729405501406
CF.ZCE,20230915,17125.0,17120.0,17175.0,17290.0,17095.0,17285.0,17200.0,165.0,80.0,295895.0,2544953.26,580165.0,,CF2401.ZCE,,0.9037225120035868,15620.843619981997,15521.434143661603,15625.362232542015,15449.136342701317,15544.027206461693
CF.ZCE,20230918,17285.0,17200.0,17220.0,17250.0,17035.0,17195.0,17155.0,-5.0,-45.0,319536.0,2740902.22,578531.0,,CF2401.ZCE,,0.9037225120035868,15539.508593901675,15562.101656701765,15589.213332061872,15394.9129919811,15503.359693421531
CF.ZCE,20230919,17195.0,17155.0,17195.0,17480.0,17120.0,17370.0,17330.0,215.0,175.0,522985.0,4531402.71,596158.0,,CF2401.ZCE,,0.9037225120035868,15697.660033502303,15539.508593901675,15797.069509822697,15471.729405501406,15661.511133022159
CF.ZCE,20230920,17370.0,17330.0,17375.0,17400.0,17135.0,17165.0,17255.0,-165.0,-75.0,324402.0,2798508.1,586715.0,,CF2401.ZCE,,0.9037225120035868,15512.396918541566,15702.17864606232,15724.77170886241,15485.285243181459,15593.73194462189
CF.ZCE,20230921,17165.0,17255.0,17180.0,17300.0,17090.0,17110.0,17200.0,-145.0,-55.0,318544.0,2739657.62,589462.0,,CF2401.ZCE,,0.9037225120035868,15462.69218038137,15525.95275622162,15634.399457662052,15444.617730141297,15544.027206461693
CF.ZCE,20230922,17110.0,17200.0,17090.0,17340.0,17025.0,17145.0,17175.0,-55.0,-25.0,417411.0,3584424.55,576804.0,,CF2401.ZCE,,0.9037225120035868,15494.322468301496,15444.617730141297,15670.548358142194,15385.875766861065,15521.434143661603
CF.ZCE,20230925,17145.0,17175.0,17195.0,17275.0,17100.0,17205.0,17180.0,30.0,5.0,311505.0,2675787.45,570834.0,,CF2401.ZCE,,0.9037225120035868,15548.54581902171,15539.508593901675,15611.806394861962,15453.654955261334,15525.95275622162
CF.ZCE,20230926,17205.0,17180.0,17225.0,17385.0,17145.0,17215.0,17260.0,35.0,80.0,404340.0,3489216.76,571226.0,,CF2401.ZCE,,0.9037225120035868,15557.583044141746,15566.620269261783,15711.215871182356,15494.322468301496,15598.250557181907
CF.ZCE,20230927,17215.0,17260.0,17210.0,17525.0,17210.0,17430.0,17340.0,170.0,80.0,359578.0,3117890.34,591076.0,,CF2401.ZCE,,0.9037225120035868,15751.883384222518,15553.064431581728,15837.737022862859,15553.064431581728,15670.548358142194
CF.ZCE,20230928,17430.0,17340.0,17410.0,17675.0,17390.0,17675.0,17520.0,335.0,180.0,344043.0,3013527.33,599492.0,,CF2401.ZCE,,0.9037225120035868,15973.295399663397,15733.808933982446,15973.295399663397,15715.734483742373,15833.21841030284
CF.ZCE,20231009,17675.0,17520.0,17650.0,17815.0,17535.0,17600.0,17665.0,80.0,145.0,305090.0,2694480.41,620077.0,,CF2401.ZCE,,0.9037225120035868,15905.516211263128,15950.702336863307,16099.816551343898,15846.774247982894,15964.25817454336
CF.ZCE,20231010,17600.0,17665.0,17645.0,17650.0,17110.0,17120.0,17360.0,-545.0,-305.0,476276.0,4133828.09,599245.0,,CF2401.ZCE,,0.9037225120035868,15471.729405501406,15946.183724303288,15950.702336863307,15462.69218038137,15688.622808382266
CF.ZCE,20231011,17120.0,17360.0,17100.0,17195.0,16820.0,16955.0,17045.0,-405.0,-315.0,487780.0,4156988.45,594750.0,,CF2401.ZCE,,0.9037225120035868,15322.615191020814,15453.654955261334,15539.508593901675,15200.61265190033,15403.950217101137
CF.ZCE,20231012,16955.0,17045.0,16900.0,16980.0,16770.0,16970.0,16880.0,-75.0,-165.0,346164.0,2921341.36,593341.0,,CF2401.ZCE,,0.9037225120035868,15336.171028700868,15272.910452860617,15345.208253820903,15155.42652630015,15254.836002620545
CF.ZCE,20231013,16970.0,16880.0,17000.0,17090.0,16825.0,17040.0,16945.0,160.0,65.0,356796.0,3023173.92,595813.0,,CF2401.ZCE,,0.9037225120035868,15399.431604541118,15363.282704060975,15444.617730141297,15205.131264460348,15313.577965900779
CF.ZCE,20231016,17040.0,16945.0,17085.0,17165.0,16955.0,16990.0,17055.0,45.0,110.0,336191.0,2867170.53,607885.0,,CF2401.ZCE,,0.9037225120035868,15354.245478940938,15440.09911758128,15512.396918541566,15322.615191020814,15412.987442221172
CF.ZCE,20231017,16990.0,17055.0,16990.0,16990.0,16630.0,16695.0,16795.0,-360.0,-260.0,506113.0,4250178.53,632924.0,,CF2401.ZCE,,0.9037225120035868,15087.647337899882,15354.245478940938,15354.245478940938,15028.905374619648,15178.01958910024
CF.ZCE,20231018,16695.0,16795.0,16660.0,16720.0,16360.0,16485.0,16525.0,-310.0,-270.0,549964.0,4544556.61,624507.0,,CF2401.ZCE,,0.9037225120035868,14897.865610379127,15056.017049979755,15110.240400699971,14784.900296378679,14934.014510859271
CF.ZCE,20231019,16485.0,16525.0,16400.0,16580.0,16340.0,16445.0,16470.0,-80.0,-55.0,332276.0,2735942.2,622697.0,,CF2401.ZCE,,0.9037225120035868,14861.716709898985,14821.049196858823,14983.719249019468,14766.825846138609,14884.309772699075
CF.ZCE,20231020,16445.0,16470.0,16360.0,16470.0,16075.0,16105.0,16305.0,-365.0,-165.0,469165.0,3824518.26,613872.0,,CF2401.ZCE,,0.9037225120035868,14554.451055817764,14784.900296378679,14884.309772699075,14527.339380457657,14735.195558218482
CF.ZCE,20231023,16105.0,16305.0,16030.0,16095.0,15785.0,15910.0,15925.0,-395.0,-380.0,503124.0,4006254.63,616991.0,,CF2401.ZCE,,0.9037225120035868,14378.225165977066,14486.671867417495,14545.41383069773,14265.259851976618,14391.781003657119
CF.ZCE,20231024,15910.0,15925.0,16000.0,16170.0,15935.0,16105.0,16035.0,180.0,110.0,463511.0,3716523.39,604949.0,,CF2401.ZCE,,0.9037225120035868,14554.451055817764,14459.560192057388,14613.193019097998,14400.818228777156,14491.190479977515
CF.ZCE,20231025,16105.0,16035.0,16115.0,16280.0,16065.0,16145.0,16175.0,110.0,140.0,331399.0,2679899.18,604375.0,,CF2401.ZCE,,0.9037225120035868,14590.599956297909,14563.488280937801,14712.602495418392,14518.302155337622,14617.711631658016
CF.ZCE,20231026,16145.0,16175.0,16195.0,16210.0,15995.0,16150.0,16095.0,-25.0,-80.0,308759.0,2484738.32,604521.0,,CF2401.ZCE,,0.9037225120035868,14595.118568857926,14635.786081898088,14649.34191957814,14455.04157949737,14545.41383069773
CF.ZCE,20231027,16150.0,16095.0,16165.0,16330.0,16045.0,16115.0,16175.0,20.0,80.0,412888.0,3339122.99,623912.0,,CF2401.ZCE,,0.9037225120035868,14563.488280937801,14608.67440653798,14757.788621018572,14500.22770509755,14617.711631658016
CF.ZCE,20231030,16115.0,16175.0,16150.0,16155.0,16020.0,16125.0,16095.0,-50.0,-80.0,290975.0,2341473.53,626725.0,,CF2401.ZCE,,0.9037225120035868,14572.525506057837,14595.118568857926,14599.637181417944,14477.63464229746,14545.41383069773
CF.ZCE,20231031,16125.0,16095.0,16140.0,16170.0,15585.0,15785.0,15800.0,-310.0,-295.0,621271.0,4907678.9,655447.0,,CF2401.ZCE,,0.9037225120035868,14265.259851976618,14586.081343737891,14613.193019097998,14084.5153495759,14278.81568965667
CF.ZCE,20231101,15785.0,15800.0,15790.0,15830.0,15475.0,15530.0,15635.0,-270.0,-165.0,479686.0,3749996.32,676850.0,,CF2401.ZCE,,0.9037225120035868,14034.810611415702,14269.778464536636,14305.927365016778,13985.105873255505,14129.70147517608
CF.ZCE,20231102,15530.0,15635.0,15555.0,15730.0,15505.0,15720.0,15640.0,85.0,5.0,422713.0,3305848.91,671283.0,,CF2401.ZCE,,0.9037225120035868,14206.517888696384,14057.403674215791,14215.55511381642,14012.217548615614,14134.220087736097
CF.ZCE,20231103,15720.0,15640.0,15785.0,15925.0,15685.0,15860.0,15810.0,220.0,170.0,376649.0,2977610.84,658105.0,,CF2401.ZCE,,0.9037225120035868,14333.039040376887,14265.259851976618,14391.781003657119,14174.88760077626,14287.852914776708
CF.ZCE,20231106,15860.0,15810.0,15810.0,15875.0,15575.0,15850.0,15770.0,40.0,-40.0,399754.0,3152419.19,654309.0,,CF2401.ZCE,,0.9037225120035868,14324.00181525685,14287.852914776708,14346.59487805694,14075.478124455864,14251.704014296563
CF.ZCE,20231107,15850.0,15770.0,15800.0,15880.0,15685.0,15750.0,15790.0,-20.0,20.0,335749.0,2650882.13,649660.0,,CF2401.ZCE,,0.9037225120035868,14233.629564056491,14278.81568965667,14351.113490616957,14174.88760077626,14269.778464536636
CF.ZCE,20231108,15750.0,15790.0,15700.0,15850.0,15615.0,15835.0,15735.0,45.0,-55.0,351498.0,2765431.97,643963.0,,CF2401.ZCE,,0.9037225120035868,14310.445977576797,14188.443438456312,14324.00181525685,14111.627024936008,14220.073726376439
CF.ZCE,20231109,15835.0,15735.0,15745.0,15890.0,15665.0,15790.0,15770.0,55.0,35.0,337850.0,2663803.46,638254.0,,CF2401.ZCE,,0.9037225120035868,14269.778464536636,14229.110951496474,14360.150715736994,14156.813150536187,14251.704014296563
CF.ZCE,20231110,15790.0,15770.0,15810.0,15910.0,15680.0,15710.0,15780.0,-60.0,10.0,396266.0,3126805.55,639043.0,,CF2401.ZCE,,0.9037225120035868,14197.480663576349,14287.852914776708,14378.225165977066,14170.36898821624,14260.741239416599
CF.ZCE,20231113,15710.0,15780.0,15680.0,15775.0,15485.0,15635.0,15625.0,-145.0,-155.0,475406.0,3713977.53,629434.0,,CF2401.ZCE,,0.9037225120035868,14129.70147517608,14170.36898821624,14256.222626856581,13994.143098375542,14120.664250056043
CF.ZCE,20231114,15635.0,15625.0,15635.0,15950.0,15630.0,15840.0,15775.0,215.0,150.0,393905.0,3106975.93,614095.0,,CF2401.ZCE,,0.9037225120035868,14314.964590136815,14129.70147517608,14414.374066457209,14125.18286261606,14256.222626856581
CF.ZCE,20231115,15840.0,15775.0,15875.0,15895.0,15640.0,15690.0,15790.0,-85.0,15.0,337243.0,2662738.0,611785.0,,CF2401.ZCE,,0.9037225120035868,14179.406213336277,14346.59487805694,14364.669328297012,14134.220087736097,14269.778464536636
CF.ZCE,20231116,15690.0,15790.0,15720.0,15770.0,15615.0,15730.0,15695.0,-60.0,-95.0,256336.0,2011714.85,599477.0,,CF2401.ZCE,,0.9037225120035868,14215.55511381642,14206.517888696384,14251.704014296563,14111.627024936008,14183.924825896294
CF.ZCE,20231117,15730.0,15695.0,15725.0,15805.0,15565.0,15685.0,15695.0,-10.0,0.0,326597.0,2563159.0,585859.0,,CF2401.ZCE,,0.9037225120035868,14174.88760077626,14211.036501256402,14283.334302216688,14066.440899335828,14183.924825896294
CF.ZCE,20231120,15685.0,15695.0,15695.0,15720.0,15560.0,15565.0,15625.0,-130.0,-70.0,228873.0,1788230.47,595012.0,,CF2401.ZCE,,0.9037225120035868,14066.440899335828,14183.924825896294,14206.517888696384,14061.92228677581,14120.664250056043
CF.ZCE,20231121,15565.0,15625.0,15555.0,15600.0,15130.0,15160.0,15320.0,-465.0,-305.0,570886.0,4373594.03,608038.0,,CF2401.ZCE,,0.9037225120035868,13700.433281974376,14057.403674215791,14098.071187255953,13673.321606614269,13845.02888389495
CF.ZCE,20231122,15160.0,15320.0,15200.0,15575.0,15145.0,15375.0,15380.0,55.0,60.0,517318.0,3981606.66,569580.0,,CF2401.ZCE,,0.9037225120035868,13894.733622055146,13736.582182454518,14075.478124455864,13686.877444294321,13899.252234615165
CF.ZCE,20231123,15375.0,15380.0,15350.0,15450.0,15275.0,15325.0,15360.0,-55.0,-20.0,283008.0,2173772.49,554637.0,,CF2401.ZCE,,0.9037225120035868,13849.547496454967,13872.140559255056,13962.512810455415,13804.361370854787,13881.177784375093
CF.ZCE,20231124,15325.0,15360.0,15305.0,15335.0,15070.0,15205.0,15175.0,-155.0,-185.0,358781.0,2722642.11,548372.0,,CF2401.ZCE,,0.9037225120035868,13741.100795014538,13831.473046214896,13858.584721575004,13619.098255894052,13713.989119654429
CF.ZCE,20231127,15205.0,15175.0,15205.0,15245.0,15035.0,15055.0,15135.0,-120.0,-40.0,249572.0,1896047.54,531475.0,,CF2401.ZCE,,0.9037225120035868,13605.542418214,13741.100795014538,13777.24969549468,13587.467967973927,13677.840219174286
CF.ZCE,20231128,15055.0,15135.0,15015.0,15175.0,14840.0,15055.0,14950.0,-80.0,-185.0,349143.0,2610531.38,489924.0,,CF2401.ZCE,,0.9037225120035868,13605.542418214,13569.393517733855,13713.989119654429,13411.242078133228,13510.651554453621
CF.ZCE,20231129,15055.0,14950.0,15090.0,15185.0,15015.0,15145.0,15090.0,195.0,140.0,214094.0,1615136.86,467044.0,,CF2401.ZCE,,0.9037225120035868,13686.877444294321,13637.172706134124,13723.026344774466,13569.393517733855,13637.172706134124
CF.ZCE,20231130,15145.0,15090.0,15200.0,15315.0,15150.0,15265.0,15215.0,175.0,125.0,183051.0,1392582.29,443441.0,,CF2401.ZCE,,0.9037225120035868,13795.324145734752,13736.582182454518,13840.510271334932,13691.396056854339,13750.138020134573
CF.ZCE,20231201,15265.0,14850.0,14915.0,15070.0,14740.0,14930.0,14930.0,80.0,80.0,381601.0,2848630.79,498845.0,,CF2405.ZCE,15245.0,0.922789664802055,13777.249695494682,13763.407850522652,13906.440248566969,13601.919659182291,13777.249695494682
CF.ZCE,20231204,14930.0,14930.0,14905.0,14995.0,14785.0,14870.0,14905.0,-60.0,-25.0,293580.0,2187880.79,516896.0,,CF2405.ZCE,,0.922789664802055,13721.88231560656,13754.17995387463,13837.231023706816,13643.445194098384,13754.17995387463
CF.ZCE,20231205,14870.0,14905.0,14880.0,14995.0,14825.0,14945.0,14925.0,40.0,20.0,327082.0,2441081.22,526701.0,,CF2405.ZCE,,0.922789664802055,13791.091540466712,13731.11021225458,13837.231023706816,13680.356780690467,13772.635747170672
CF.ZCE,20231206,14945.0,14925.0,14920.0,15185.0,14870.0,15145.0,15020.0,220.0,95.0,407345.0,3059551.11,538337.0,,CF2405.ZCE,,0.922789664802055,13975.649473427124,13768.021798846661,14012.561060019207,13721.88231560656,13860.300765326867
CF.ZCE,20231207,15145.0,15020.0,15130.0,15220.0,14965.0,15205.0,15100.0,185.0,80.0,344905.0,2604218.55,534645.0,,CF2405.ZCE,,0.922789664802055,14031.016853315246,13961.807628455093,14044.858698287278,13809.547333762754,13934.123938511031
CF.ZCE,20231208,15205.0,15100.0,15190.0,15430.0,15170.0,15380.0,15320.0,280.0,220.0,391037.0,2995732.33,545797.0,,CF2405.ZCE,,0.922789664802055,14192.505044655607,14017.175008343216,14238.644527895709,13998.719215047175,14137.137664767482
CF.ZCE,20231211,15380.0,15320.0,15350.0,15450.0,15235.0,15405.0,15350.0,85.0,30.0,350169.0,2687881.16,552388.0,,CF2405.ZCE,,0.922789664802055,14215.574786275658,14164.821354711545,14257.10032119175,14058.700543259309,14164.821354711545
CF.ZCE,20231212,15405.0,15350.0,15370.0,15415.0,15305.0,15360.0,15365.0,10.0,15.0,245921.0,1889093.77,558979.0,,CF2405.ZCE,,0.922789664802055,14174.049251359565,14183.277148007586,14224.802682923679,14123.295819795452,14178.663199683575
CF.ZCE,20231213,15360.0,15365.0,15310.0,15330.0,15195.0,15285.0,15275.0,-80.0,-90.0,364461.0,2783190.96,565996.0,,CF2405.ZCE,,0.922789664802055,14104.84002649941,14127.909768119463,14146.365561415503,14021.788956667226,14095.61212985139
CF.ZCE,20231214,15285.0,15275.0,15285.0,15430.0,15285.0,15355.0,15355.0,80.0,80.0,314269.0,2413174.03,577083.0,,CF2405.ZCE,,0.922789664802055,14169.435303035556,14104.84002649941,14238.644527895709,14104.84002649941,14169.435303035556
CF.ZCE,20231215,15355.0,15355.0,15380.0,15415.0,15260.0,15350.0,15335.0,-5.0,-20.0,315732.0,2420896.14,582607.0,,CF2405.ZCE,,0.922789664802055,14164.821354711545,14192.505044655607,14224.802682923679,14081.77028487936,14150.979509739514
CF.ZCE,20231218,15350.0,15335.0,15360.0,15365.0,15125.0,15190.0,15240.0,-145.0,-95.0,352093.0,2682767.81,583782.0,,CF2405.ZCE,,0.922789664802055,14017.175008343216,14174.049251359565,14178.663199683575,13957.193680131082,14063.314491583318
CF.ZCE,20231219,15190.0,15240.0,15190.0,15295.0,15135.0,15185.0,15220.0,-55.0,-20.0,314712.0,2394985.99,594540.0,,CF2405.ZCE,,0.922789664802055,14012.561060019207,14017.175008343216,14114.067923147431,13966.421576779103,14044.858698287278
CF.ZCE,20231220,15185.0,15220.0,15145.0,15285.0,15050.0,15240.0,15145.0,20.0,-75.0,399343.0,3024409.47,603637.0,,CF2405.ZCE,,0.922789664802055,14063.314491583318,13975.649473427124,14104.84002649941,13887.98445527093,13975.649473427124
