ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20230413,182460.0,182020.0,181640.0,183160.0,180360.0,181290.0,181680.0,-730.0,-340.0,116848.0,2123006.07,73985.0,,NI2305.SHF,,1.1723182222002693,212529.5705026868,212939.8818804569,214721.8055782013,211439.31455604057,212986.77460934492
NI.SHF,20230414,181290.0,181680.0,183010.0,186800.0,182000.0,185250.0,184580.0,3570.0,2900.0,141799.0,2617412.68,73567.0,,NI2305.SHF,,1.1723182222002693,217171.95066259988,214545.95784487127,218989.0439070103,213361.91644044901,216386.4974537257
NI.SHF,20230417,185250.0,184580.0,187060.0,191630.0,185120.0,189830.0,187950.0,5250.0,3370.0,168420.0,3165547.19,71565.0,,NI2305.SHF,,1.1723182222002693,222541.1681202771,219293.84664478237,224651.3409202376,217019.54929371385,220337.20986254062
NI.SHF,20230418,189830.0,187950.0,190860.0,191150.0,185590.0,188720.0,188020.0,770.0,70.0,141259.0,2656092.25,67471.0,,NI2305.SHF,,1.1723182222002693,221239.8948936348,223748.65588914338,224088.62817358147,217570.53885814798,220419.27213809462
NI.SHF,20230419,188720.0,188020.0,190360.0,197800.0,189790.0,195910.0,195290.0,7890.0,7270.0,186684.0,3645850.57,75413.0,,NI2305.SHF,,1.1723182222002693,229668.86291125475,223162.49677804325,231884.54435121326,222494.2753913891,228942.02561349058
NI.SHF,20230420,195910.0,195290.0,193000.0,198880.0,192510.0,195680.0,195310.0,390.0,20.0,142165.0,2776661.87,62750.0,,NI2305.SHF,,1.1723182222002693,229399.2297201487,226257.41688465196,233150.64803118954,225682.98095577385,228965.4719779346
NI.SHF,20230421,195680.0,190420.0,193030.0,193060.0,185030.0,185200.0,187990.0,-5220.0,-2430.0,236912.0,4453821.03,86115.0,,NI2306.SHF,189510.0,1.199600573915621,222166.02628917302,231558.89878293232,231594.8868001498,221962.09419160735,225512.9118903976
NI.SHF,20230424,185200.0,187990.0,185000.0,185980.0,180620.0,181900.0,182900.0,-6090.0,-5090.0,229802.0,4203124.11,81951.0,,NI2306.SHF,,1.199600573915621,218207.34439525148,221926.1061743899,223101.7147368272,216671.85566063947,219406.9449691671
NI.SHF,20230425,181900.0,182900.0,182440.0,185070.0,181280.0,183140.0,183110.0,240.0,210.0,206051.0,3773059.52,83484.0,,NI2306.SHF,,1.199600573915621,219694.84910690683,218855.1287051659,222010.07821456398,217463.5920394238,219658.86108968937
NI.SHF,20230426,183140.0,183110.0,181610.0,182280.0,176620.0,179570.0,179210.0,-3540.0,-3900.0,242044.0,4337725.92,74187.0,,NI2306.SHF,,1.199600573915621,215412.27505802806,217859.46022881594,218663.1926133394,211873.45336497697,214980.41885141845
NI.SHF,20230427,179570.0,179210.0,179860.0,181650.0,178420.0,179420.0,179980.0,210.0,770.0,191043.0,3438428.45,68357.0,,NI2306.SHF,,1.199600573915621,215232.33497194073,215760.1592244636,217907.44425177257,214032.73439802512,215904.11129333347
NI.SHF,20230428,179420.0,179980.0,179960.0,184600.0,179000.0,182320.0,182090.0,2340.0,2110.0,208819.0,3802454.76,65877.0,,NI2306.SHF,,1.199600573915621,218711.17663629603,215880.11928185515,221446.26594482365,214728.50273089617,218435.26850429544
NI.SHF,20230504,182320.0,182090.0,185020.0,189000.0,184450.0,187280.0,187130.0,5190.0,5040.0,122634.0,2294916.3,68703.0,,NI2306.SHF,,1.199600573915621,224661.1954829175,221950.0981858682,226724.5084700524,221266.3258587363,224481.25539683015
NI.SHF,20230505,187280.0,187130.0,187800.0,187840.0,181020.0,183260.0,183260.0,-3870.0,-3870.0,209533.0,3840055.45,70650.0,,NI2306.SHF,,1.199600573915621,219838.80117577672,225284.98778135361,225332.97180431025,217151.6958902057,219838.80117577672
NI.SHF,20230508,183260.0,183260.0,182700.0,187200.0,182420.0,185130.0,184700.0,1870.0,1440.0,216911.0,4006365.23,69669.0,,NI2306.SHF,,1.199600573915621,222082.05424899893,219167.02485438396,224565.22743700424,218831.1366936876,221566.2260022152
NI.SHF,20230509,185130.0,184700.0,185250.0,186490.0,179670.0,179710.0,183560.0,-4990.0,-1140.0,205173.0,3766167.97,71654.0,,NI2306.SHF,,1.199600573915621,215580.21913837627,222226.0063178688,223713.51102952418,215532.23511541964,220198.6813479514
NI.SHF,20230510,179710.0,183560.0,180450.0,180490.0,178000.0,179460.0,179180.0,-4100.0,-4380.0,189071.0,3387834.94,72105.0,,NI2306.SHF,,1.199600573915621,215280.31899489736,216467.92356307383,216515.90758603043,213528.90215698053,214944.430834201
NI.SHF,20230511,179460.0,179180.0,177350.0,177920.0,169450.0,169580.0,172090.0,-9600.0,-7090.0,299380.0,5152216.33,80266.0,,NI2306.SHF,,1.199600573915621,203428.265324611,212749.1617839354,213432.9341110673,203272.31725000197,206439.26276513922
NI.SHF,20230512,169580.0,172090.0,168960.0,169870.0,167110.0,168910.0,168420.0,-3180.0,-3670.0,236500.0,3983344.86,75734.0,,NI2306.SHF,,1.199600573915621,202624.53294008755,202684.51296878333,203776.14949104656,200465.25190703943,202036.7286588689
NI.SHF,20230515,168910.0,168420.0,170000.0,172550.0,169100.0,170850.0,170730.0,2430.0,2310.0,221367.0,3779529.59,74977.0,,NI2306.SHF,,1.199600573915621,204951.75805348385,203932.09756565557,206991.0790291404,202852.4570491315,204807.80598461398
NI.SHF,20230516,170850.0,170730.0,171000.0,171490.0,164040.0,165500.0,167030.0,-5230.0,-3700.0,284423.0,4750922.05,75705.0,,NI2306.SHF,,1.199600573915621,198533.89498303528,205131.6981395712,205719.50242078985,196782.47814511848,200369.28386112617
NI.SHF,20230517,165500.0,167030.0,165000.0,166630.0,162530.0,165300.0,164460.0,-1730.0,-2570.0,250621.0,4121752.35,74013.0,,NI2306.SHF,,1.199600573915621,198293.97486825215,197934.09469607746,199889.44363155993,194971.08127850588,197286.31038616304
NI.SHF,20230518,165300.0,164460.0,166310.0,168500.0,164120.0,165450.0,166240.0,990.0,1780.0,265369.0,4411530.92,66066.0,,NI2306.SHF,,1.199600573915621,198473.9149543395,199505.57144790693,202132.69670478214,196878.44619103172,199421.59940773284
NI.SHF,20230519,165450.0,166240.0,165790.0,167320.0,161200.0,167300.0,163360.0,1060.0,-2880.0,279870.0,4572057.23,63568.0,,NI2306.SHF,,1.199600573915621,200693.1760160834,198881.77914947082,200717.1680275617,193375.6125151981,195966.74975485585
NI.SHF,20230522,167300.0,163360.0,169000.0,169350.0,164010.0,166310.0,166550.0,2950.0,3190.0,275331.0,4585832.62,56322.0,,NI2306.SHF,,1.199600573915621,199505.57144790693,202732.49699173996,203152.35719261042,196746.490127901,199793.4755856467
NI.SHF,20230523,166310.0,166550.0,167150.0,168730.0,162400.0,162500.0,166340.0,-4050.0,-210.0,231211.0,3846036.04,50296.0,,NI2306.SHF,,1.199600573915621,194935.09326128842,200513.23592999607,202408.60483678273,194815.13320389687,199541.5594651244
NI.SHF,20230524,162500.0,166340.0,162560.0,167420.0,162050.0,167070.0,164020.0,730.0,-2320.0,236305.0,3875874.79,41138.0,,NI2306.SHF,,1.199600573915621,200417.2678840828,195007.06929572334,200837.12808495326,194395.27300302638,196758.48613364017
NI.SHF,20230525,167070.0,164020.0,166380.0,169490.0,162800.0,169080.0,166000.0,5060.0,1980.0,235676.0,3912240.49,38451.0,,NI2306.SHF,,1.199600573915621,202828.4650376532,199589.54348808102,203320.3012729586,195294.9734334631,199133.6952699931
NI.SHF,20230526,169080.0,166000.0,169680.0,170000.0,166230.0,168110.0,167920.0,2110.0,1920.0,120285.0,2019865.04,34364.0,,NI2306.SHF,,1.199600573915621,201664.85248095504,203548.22538200257,203932.09756565557,199409.6034019937,201436.92837191108
NI.SHF,20230529,168110.0,161230.0,163590.0,163700.0,158310.0,162140.0,161400.0,910.0,170.0,212546.0,3430573.63,99825.0,,NI2307.SHF,167190.0,1.2369632413528597,200561.21995295267,202354.81665291433,202490.88260946315,195823.65073857122,199645.86715435155
NI.SHF,20230530,162140.0,161400.0,162140.0,167500.0,160300.0,163790.0,163980.0,2390.0,2580.0,265675.0,4356788.2,100810.0,,NI2307.SHF,,1.2369632413528597,202602.2093011849,200561.21995295267,207191.342926604,198285.2075888634,202837.23231704193
NI.SHF,20230531,163790.0,163980.0,163910.0,164530.0,155800.0,156100.0,160060.0,-7880.0,-3920.0,288748.0,4621873.93,108001.0,,NI2307.SHF,,1.2369632413528597,193089.96197518142,202750.64489014723,203517.562099786,192718.87300277554,197988.33641093873
NI.SHF,20230601,156100.0,160060.0,155000.0,159940.0,153050.0,159790.0,156730.0,-270.0,-3330.0,307207.0,4815084.33,102983.0,,NI2307.SHF,,1.2369632413528597,197654.35633577345,191729.30240969325,197839.9008219764,189317.22408905518,193869.24881723372
NI.SHF,20230602,159790.0,156730.0,159790.0,163450.0,158230.0,163060.0,161000.0,6330.0,4270.0,244116.0,3930351.69,91226.0,,NI2307.SHF,,1.2369632413528597,201699.2261349973,197654.35633577345,202181.64179912492,195724.693679263,199151.0818578104
NI.SHF,20230605,163060.0,161000.0,162500.0,162920.0,156380.0,158160.0,159640.0,-2840.0,-1360.0,239356.0,3821109.72,98143.0,,NI2307.SHF,,1.2369632413528597,195638.1062523683,201006.52671983972,201526.0512812079,193436.3116827602,197468.81184957054
NI.SHF,20230606,158160.0,159640.0,158650.0,160800.0,157200.0,158590.0,158880.0,-1050.0,-760.0,203604.0,3235049.4,88214.0,,NI2307.SHF,,1.2369632413528597,196170.00044615002,196244.2182406312,198903.68920953985,194450.62154066956,196528.71978614235
NI.SHF,20230607,158590.0,158880.0,159500.0,162460.0,158720.0,159090.0,160560.0,210.0,1680.0,210385.0,3378034.1,92157.0,,NI2307.SHF,,1.2369632413528597,196788.48206682646,197295.63699578113,200957.0481901856,196330.80566752588,198606.81803161517
NI.SHF,20230608,159090.0,160560.0,159530.0,163200.0,158200.0,158980.0,160960.0,-1580.0,400.0,233249.0,3754590.58,92060.0,,NI2307.SHF,,1.2369632413528597,196652.41611027764,197332.74589302173,201872.4009887867,195687.5847820224,199101.6033281563
NI.SHF,20230609,158980.0,160960.0,160270.0,162750.0,157210.0,162640.0,159950.0,1680.0,-1010.0,279110.0,4464449.68,96035.0,,NI2307.SHF,,1.2369632413528597,201179.7015736291,198248.09869162284,201315.76753017792,194462.99117308308,197852.27045438992
NI.SHF,20230612,162640.0,159950.0,163150.0,164660.0,161250.0,163500.0,162970.0,3550.0,3020.0,240806.0,3924574.49,89131.0,,NI2307.SHF,,1.2369632413528597,202243.48996119256,201810.55282671907,203678.36732116187,199460.32266814864,201587.89944327556
NI.SHF,20230613,163500.0,162970.0,163490.0,164400.0,159140.0,161310.0,161200.0,-1660.0,-1770.0,240617.0,3878870.28,88037.0,,NI2307.SHF,,1.2369632413528597,199534.5404626298,202231.12032877904,203356.75687841015,196850.3302288941,199398.474506081
NI.SHF,20230614,161310.0,161200.0,162810.0,171430.0,162810.0,169950.0,167190.0,8750.0,5990.0,285828.0,4778969.68,90875.0,,NI2307.SHF,,1.2369632413528597,210221.9028679185,201389.9853246591,212052.60846512075,201389.9853246591,206807.88432178463
NI.SHF,20230615,169950.0,167190.0,171370.0,173390.0,169620.0,171110.0,171690.0,3920.0,4500.0,219789.0,3773596.98,80272.0,,NI2307.SHF,,1.2369632413528597,211656.78022788782,211978.39067063958,214477.05641817235,209813.70499827206,212374.21890787248
NI.SHF,20230616,171110.0,171690.0,172600.0,174340.0,171530.0,173320.0,172790.0,1630.0,1100.0,199059.0,3439659.97,78845.0,,NI2307.SHF,,1.2369632413528597,214390.46899127765,213499.85545750358,215652.17149745757,212176.30478925604,213734.87847336064
NI.SHF,20230619,173320.0,172790.0,173640.0,173890.0,167540.0,168560.0,170110.0,-4230.0,-2680.0,205481.0,3495563.07,68150.0,,NI2307.SHF,,1.2369632413528597,208502.52396243805,214786.29722851055,215095.53803884878,207240.82145625813,210419.81698653498
NI.SHF,20230620,168560.0,170110.0,168180.0,169490.0,167200.0,168410.0,168360.0,-1700.0,-1750.0,130978.0,2205263.82,58709.0,,NI2307.SHF,,1.2369632413528597,208316.9794762351,208032.47793072395,209652.8997768962,206820.25395419815,208255.13131416746
NI.SHF,20230621,168410.0,168360.0,167170.0,169800.0,166500.0,167950.0,167710.0,-410.0,-650.0,127970.0,2146260.43,52597.0,,NI2307.SHF,,1.2369632413528597,207747.9763852128,206783.14505695755,210036.35838171557,205954.37968525116,207451.1052072881
NI.SHF,20230626,167950.0,167710.0,165870.0,167490.0,162500.0,163500.0,164480.0,-4210.0,-3230.0,83091.0,1366751.89,43962.0,,NI2307.SHF,,1.2369632413528597,202243.48996119256,205175.09284319886,207178.97329419048,201006.52671983972,203455.71393771836
NI.SHF,20230627,163500.0,164480.0,161100.0,162810.0,160360.0,162410.0,161470.0,-2070.0,-3010.0,85703.0,1383912.57,32899.0,,NI2307.SHF,,1.2369632413528597,200895.20002811795,199274.7781819457,201389.9853246591,198359.42538334458,199732.45458124627
NI.SHF,20230628,162410.0,158600.0,159150.0,159900.0,157000.0,157910.0,158660.0,-690.0,60.0,130834.0,2075856.7,99330.0,,NI2308.SHF,160810.0,1.2596799369384672,198916.05884195337,200478.06196375706,201422.8219164609,197769.75009933935,199860.8187946572
NI.SHF,20230629,157910.0,158660.0,155370.0,157000.0,153700.0,155190.0,155390.0,-3470.0,-3270.0,180860.0,2810453.31,108735.0,,NI2308.SHF,,1.2596799369384672,195489.72941348073,195716.47180212964,197769.75009933935,193612.80630744243,195741.66540086843
NI.SHF,20230630,155190.0,155390.0,155050.0,158550.0,154790.0,157500.0,157150.0,2110.0,1760.0,169867.0,2669467.0,100072.0,,NI2308.SHF,,1.2596799369384672,198399.5900678086,195313.37422230936,199722.25400159397,194985.85743870534,197958.70208988013
NI.SHF,20230703,157500.0,157150.0,156800.0,160930.0,156600.0,159240.0,159280.0,2090.0,2130.0,172854.0,2753290.91,101453.0,,NI2308.SHF,,1.2596799369384672,200591.43315808152,197517.81411195165,202720.29225150755,197265.87812456398,200641.82035555906
NI.SHF,20230704,159240.0,159280.0,158700.0,160110.0,158140.0,159500.0,159120.0,220.0,-160.0,136065.0,2165144.27,93867.0,,NI2308.SHF,,1.2596799369384672,200918.94994168554,199911.20599213475,201687.35470321798,199205.7852274492,200440.2715656489
NI.SHF,20230705,159500.0,159120.0,158950.0,159400.0,157000.0,158290.0,158140.0,-830.0,-980.0,147482.0,2332317.55,99435.0,,NI2308.SHF,,1.2596799369384672,199394.73721798998,200226.12597636937,200792.98194799168,197769.75009933935,199205.7852274492
NI.SHF,20230706,158290.0,158140.0,158980.0,167080.0,158500.0,165760.0,163700.0,7620.0,5560.0,270305.0,4425026.0,110809.0,,NI2308.SHF,,1.2596799369384672,208804.54634692034,200263.91637447753,210467.3238636791,199659.27000474706,206209.60567682708
NI.SHF,20230707,165760.0,163700.0,165000.0,166170.0,163350.0,163440.0,164840.0,-260.0,1140.0,157139.0,2590329.21,92877.0,,NI2308.SHF,,1.2596799369384672,205882.0888932231,207847.1895948471,209321.0151210651,205768.71769889863,207645.64080493693
NI.SHF,20230710,163440.0,164840.0,162550.0,163300.0,160550.0,161030.0,162020.0,-3810.0,-2820.0,151740.0,2458636.54,92554.0,,NI2308.SHF,,1.2596799369384672,202846.26024520138,204760.97374934785,205705.73370205172,202241.6138754709,204093.34338277046
NI.SHF,20230711,161030.0,162020.0,161260.0,164500.0,161260.0,164020.0,163520.0,2000.0,1500.0,152813.0,2498930.56,85584.0,,NI2308.SHF,,1.2596799369384672,206612.7032566474,203135.98663069724,207217.34962637787,203135.98663069724,205982.86328817817
NI.SHF,20230712,164020.0,163520.0,162660.0,165410.0,162110.0,165090.0,163580.0,1570.0,60.0,153649.0,2513470.53,91108.0,,NI2308.SHF,,1.2596799369384672,207960.56078917155,204899.5385424111,208363.65836899186,204206.7145770949,206058.44408439446
NI.SHF,20230713,165090.0,163580.0,165500.0,169860.0,165500.0,166890.0,168190.0,3310.0,4610.0,192216.0,3232901.33,94633.0,,NI2308.SHF,,1.2596799369384672,210227.9846756608,208477.02956331632,213969.23408836804,208477.02956331632,211865.5685936808
NI.SHF,20230714,166890.0,168190.0,166890.0,168350.0,165110.0,166200.0,166760.0,-1990.0,-1430.0,171285.0,2856453.49,86549.0,,NI2308.SHF,,1.2596799369384672,209358.80551917327,210227.9846756608,212067.11738359096,207985.75438791033,210064.2262838588
NI.SHF,20230717,166200.0,166760.0,168240.0,170770.0,164600.0,165080.0,167460.0,-1680.0,700.0,220512.0,3692801.1,92241.0,,NI2308.SHF,,1.2596799369384672,207947.96398980217,211928.55259052772,215115.54283098204,207343.3176200717,210946.00223971572
NI.SHF,20230718,165080.0,167460.0,164330.0,164980.0,161130.0,164810.0,163070.0,-2650.0,-4390.0,166753.0,2719404.46,80536.0,,NI2308.SHF,,1.2596799369384672,207607.85040682877,207003.20403709833,207821.99599610834,202972.22823889522,205416.00731655586
NI.SHF,20230719,164810.0,163070.0,163470.0,167460.0,163080.0,165370.0,165480.0,2300.0,2410.0,160433.0,2654919.16,78753.0,,NI2308.SHF,,1.2596799369384672,208313.27117151432,205919.87929133125,210946.00223971572,205428.60411592523,208451.83596457756
NI.SHF,20230720,165370.0,165480.0,165500.0,171460.0,165250.0,170490.0,168060.0,5010.0,2580.0,199501.0,3353006.11,81128.0,,NI2308.SHF,,1.2596799369384672,214762.83244863927,208477.02956331632,215984.7219874696,208162.1095790817,211701.8102018788
NI.SHF,20230721,170490.0,168060.0,170900.0,171760.0,167890.0,170530.0,169710.0,2470.0,1650.0,159577.0,2708184.45,74566.0,,NI2308.SHF,,1.2596799369384672,214813.2196461168,215279.30122278407,216362.62596855115,211487.66461259927,213780.28209782726
NI.SHF,20230724,170530.0,169710.0,169040.0,171490.0,167300.0,168910.0,169210.0,-800.0,-500.0,169974.0,2876190.26,70119.0,,NI2308.SHF,,1.2596799369384672,212772.5381482765,212936.2965400785,216022.51238557775,210744.45344980556,213150.44212935804
NI.SHF,20230725,168910.0,169210.0,168400.0,172600.0,168400.0,170930.0,171030.0,1720.0,1820.0,159002.0,2719509.49,60741.0,,NI2308.SHF,,1.2596799369384672,215317.0916208922,212130.10138043787,217420.75711557944,212130.10138043787,215443.05961458606
NI.SHF,20230726,170930.0,171030.0,171470.0,174220.0,170390.0,172990.0,172710.0,1960.0,1680.0,139856.0,2415506.6,46598.0,,NI2308.SHF,,1.2596799369384672,217912.03229098546,215997.31878683897,219461.43861341977,214636.86445494543,217559.32190864268
NI.SHF,20230727,172990.0,172710.0,171600.0,173250.0,169020.0,170180.0,170990.0,-2530.0,-1720.0,108283.0,1851584.65,32055.0,,NI2308.SHF,,1.2596799369384672,214372.33166818836,216161.077178641,218239.54907458945,212911.10294133975,215392.67241710852
NI.SHF,20230728,170180.0,169760.0,168940.0,170500.0,168120.0,170460.0,169270.0,700.0,-490.0,165702.0,2804947.22,98054.0,,NI2309.SHF,171910.0,1.2703952713779882,216551.57795909187,214620.57714659732,216602.393769947,213578.8530240674,215039.80758615208
NI.SHF,20230731,170460.0,169270.0,171250.0,173470.0,170540.0,172260.0,172060.0,2990.0,2790.0,192087.0,3305104.71,99553.0,,NI2309.SHF,,1.2703952713779882,218838.28944757226,217555.1902234805,220375.4677259396,216653.20958080213,218584.21039329667
NI.SHF,20230801,172260.0,172060.0,172000.0,173920.0,170450.0,171270.0,172220.0,-790.0,160.0,182926.0,3150369.46,89813.0,,NI2309.SHF,,1.2703952713779882,217580.59812890805,218507.98667701398,220947.14559805972,216538.8740063781,218787.47363671713
NI.SHF,20230802,171270.0,172220.0,172000.0,173200.0,171420.0,172020.0,172330.0,-200.0,110.0,148287.0,2555577.8,90896.0,,NI2309.SHF,,1.2703952713779882,218533.39458244154,218507.98667701398,220032.46100266755,217771.15741961476,218927.2171165687
NI.SHF,20230803,172020.0,172330.0,170360.0,170360.0,166820.0,167580.0,167950.0,-4750.0,-4380.0,184068.0,3091488.7,92342.0,,NI2309.SHF,,1.2703952713779882,212892.83957752326,216424.53843195408,216424.53843195408,211927.339171276,213362.88582793312
NI.SHF,20230804,167580.0,167950.0,168080.0,171850.0,167800.0,169970.0,169680.0,2020.0,1730.0,159681.0,2709475.62,86513.0,,NI2309.SHF,,1.2703952713779882,215929.08427611666,213528.03721321226,218317.42738630727,213172.3265372264,215560.66964741703
NI.SHF,20230807,169970.0,169680.0,168110.0,168180.0,165480.0,166080.0,166470.0,-3600.0,-3210.0,154592.0,2573526.63,85795.0,,NI2309.SHF,,1.2703952713779882,210987.24667045628,213566.1490713536,213655.07674035005,210225.0095076295,211482.7008262937
NI.SHF,20230808,166080.0,166470.0,167000.0,167630.0,165870.0,165940.0,166670.0,-530.0,200.0,110331.0,1838931.66,75622.0,,NI2309.SHF,,1.2703952713779882,210809.39133246336,212156.01032012404,212956.35934109217,210720.46366346692,211736.7798805693
