ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20230629,11935.0,11920.0,11910.0,11940.0,11860.0,11885.0,11895.0,-35.0,-25.0,160934.0,1914972.73,209779.0,,RU2309.SHF,,0.2535515916995835,3013.46066734955,3019.79945714204,3027.4060048930273,3007.1218775570605,3015.996183266546
RU.SHF,20230630,11885.0,11895.0,11865.0,12120.0,11865.0,12080.0,12025.0,185.0,130.0,278034.0,3344590.01,203757.0,,RU2309.SHF,,0.2535515916995835,3062.903227730969,3008.3896355155584,3073.0452913989525,3008.3896355155584,3048.957890187492
RU.SHF,20230703,12080.0,12025.0,12080.0,12130.0,12070.0,12095.0,12100.0,70.0,75.0,165508.0,2002744.55,203499.0,,RU2309.SHF,,0.2535515916995835,3066.7065016064626,3062.903227730969,3075.5808073159483,3060.367711813973,3067.9742595649604
RU.SHF,20230704,12095.0,12100.0,12095.0,12100.0,12005.0,12065.0,12050.0,-35.0,-50.0,149959.0,1807183.47,200348.0,,RU2309.SHF,,0.2535515916995835,3059.099953855475,3066.7065016064626,3067.9742595649604,3043.8868583535,3055.2966799799815
RU.SHF,20230705,12065.0,12050.0,12070.0,12190.0,12045.0,12175.0,12105.0,125.0,55.0,238750.0,2890710.07,206441.0,,RU2309.SHF,,0.2535515916995835,3086.9906289424293,3060.367711813973,3090.793902817923,3054.0289220214836,3069.2420175234583
RU.SHF,20230706,12175.0,12105.0,12200.0,12500.0,12165.0,12485.0,12345.0,380.0,240.0,416929.0,5149045.3,226249.0,,RU2309.SHF,,0.2535515916995835,3165.5916223693002,3093.329418734919,3169.394896244794,3084.4551130254335,3130.0943995313587
RU.SHF,20230707,12485.0,12345.0,12505.0,12565.0,12405.0,12460.0,12485.0,115.0,140.0,314291.0,3924782.38,220908.0,,RU2309.SHF,,0.2535515916995835,3159.2528325768108,3170.662654203292,3185.875749705267,3145.3074950333335,3165.5916223693002
RU.SHF,20230710,12460.0,12485.0,12450.0,12540.0,12335.0,12340.0,12425.0,-145.0,-60.0,260496.0,3237503.97,209257.0,,RU2309.SHF,,0.2535515916995835,3128.826641572861,3156.717316659815,3179.5369599127775,3127.558883614363,3150.3785268673255
RU.SHF,20230711,12340.0,12425.0,12305.0,12385.0,12240.0,12340.0,12320.0,-85.0,-105.0,252181.0,3107950.27,212163.0,,RU2309.SHF,,0.2535515916995835,3128.826641572861,3119.952335863375,3140.236463199342,3103.4714824029024,3123.755609738869
RU.SHF,20230712,12340.0,12320.0,12320.0,12435.0,12275.0,12380.0,12355.0,60.0,35.0,245365.0,3032419.39,212481.0,,RU2309.SHF,,0.2535515916995835,3138.968705240844,3123.755609738869,3152.9140427843213,3112.3457881123877,3132.6299154483545
RU.SHF,20230713,12380.0,12355.0,12400.0,12520.0,12320.0,12430.0,12410.0,75.0,55.0,282383.0,3504845.59,214315.0,,RU2309.SHF,,0.2535515916995835,3151.6462848258234,3144.0397370748356,3174.4659280787855,3123.755609738869,3146.5752529918313
RU.SHF,20230714,12430.0,12410.0,12435.0,12510.0,12345.0,12480.0,12420.0,70.0,10.0,275438.0,3421339.59,210824.0,,RU2309.SHF,,0.2535515916995835,3164.3238644108023,3152.9140427843213,3171.9304121617897,3130.0943995313587,3149.110768908827
RU.SHF,20230717,12480.0,12420.0,12530.0,12555.0,12110.0,12125.0,12280.0,-295.0,-140.0,393504.0,4833601.88,196577.0,,RU2309.SHF,,0.2535515916995835,3074.3130493574504,3177.0014439957818,3183.3402337882712,3070.5097754819562,3113.6135460708856
RU.SHF,20230718,12125.0,12280.0,12135.0,12175.0,12090.0,12160.0,12135.0,-120.0,-145.0,194281.0,2358138.96,194485.0,,RU2309.SHF,,0.2535515916995835,3083.1873550669357,3076.848565274446,3086.9906289424293,3065.4387436479647,3076.848565274446
RU.SHF,20230719,12160.0,12135.0,12150.0,12225.0,12140.0,12200.0,12180.0,65.0,45.0,199157.0,2425884.59,190765.0,,RU2309.SHF,,0.2535515916995835,3093.329418734919,3080.65183914994,3099.6682085274088,3078.116323232944,3088.2583869009272
RU.SHF,20230720,12200.0,12180.0,12180.0,12300.0,12165.0,12260.0,12220.0,80.0,40.0,261478.0,3195594.12,192323.0,,RU2309.SHF,,0.2535515916995835,3108.542514236894,3088.2583869009272,3118.684577904877,3084.4551130254335,3098.400450568911
RU.SHF,20230721,12260.0,12220.0,12165.0,12245.0,12040.0,12115.0,12125.0,-105.0,-95.0,283081.0,3432886.73,190311.0,,RU2309.SHF,,0.2535515916995835,3071.7775334404546,3084.4551130254335,3104.7392403614003,3052.7611640629857,3074.3130493574504
RU.SHF,20230724,12115.0,12125.0,12055.0,12115.0,12020.0,12050.0,12070.0,-75.0,-55.0,211339.0,2551448.1,195117.0,,RU2309.SHF,,0.2535515916995835,3055.2966799799815,3056.5644379384794,3071.7775334404546,3047.690132228994,3060.367711813973
RU.SHF,20230725,12050.0,12070.0,12050.0,12155.0,12045.0,12140.0,12100.0,70.0,30.0,198439.0,2401783.78,192230.0,,RU2309.SHF,,0.2535515916995835,3078.116323232944,3055.2966799799815,3081.9195971084378,3054.0289220214836,3067.9742595649604
RU.SHF,20230726,12140.0,12100.0,12140.0,12280.0,12130.0,12200.0,12215.0,100.0,115.0,264142.0,3226808.25,177922.0,,RU2309.SHF,,0.2535515916995835,3093.329418734919,3078.116323232944,3113.6135460708856,3075.5808073159483,3097.1326926104125
RU.SHF,20230727,12200.0,12215.0,12200.0,12250.0,12140.0,12175.0,12195.0,-40.0,-20.0,206034.0,2513352.27,172046.0,,RU2309.SHF,,0.2535515916995835,3086.9906289424293,3093.329418734919,3106.0069983198982,3078.116323232944,3092.061660776421
RU.SHF,20230728,12175.0,12195.0,12175.0,12260.0,12095.0,12205.0,12190.0,10.0,-5.0,252987.0,3084344.95,166898.0,,RU2309.SHF,,0.2535515916995835,3094.5971766934167,3086.9906289424293,3108.542514236894,3066.7065016064626,3090.793902817923
RU.SHF,20230731,12205.0,12190.0,12200.0,12340.0,12200.0,12300.0,12280.0,110.0,90.0,255338.0,3135971.54,151852.0,,RU2309.SHF,,0.2535515916995835,3118.684577904877,3093.329418734919,3128.826641572861,3093.329418734919,3113.6135460708856
RU.SHF,20230801,12300.0,12280.0,12325.0,12330.0,12170.0,12185.0,12260.0,-95.0,-20.0,137802.0,1689691.94,141166.0,,RU2309.SHF,,0.2535515916995835,3089.526144859425,3125.023367697367,3126.291125655865,3085.7228709839314,3108.542514236894
RU.SHF,20230802,12185.0,12260.0,12165.0,12220.0,12110.0,12210.0,12170.0,-50.0,-90.0,113218.0,1378168.8,140469.0,,RU2309.SHF,,0.2535515916995835,3095.8649346519146,3084.4551130254335,3098.400450568911,3070.5097754819562,3085.7228709839314
RU.SHF,20230803,12210.0,12170.0,12210.0,12245.0,11955.0,11975.0,12070.0,-195.0,-100.0,198277.0,2394080.46,130844.0,,RU2309.SHF,,0.2535515916995835,3036.2803106025126,3095.8649346519146,3104.7392403614003,3031.209278768521,3060.367711813973
RU.SHF,20230804,11975.0,12070.0,12015.0,12045.0,11975.0,11990.0,12005.0,-80.0,-65.0,87133.0,1046116.6,126069.0,,RU2309.SHF,,0.2535515916995835,3040.0835844780063,3046.422374270496,3054.0289220214836,3036.2803106025126,3043.8868583535
RU.SHF,20230807,11990.0,12005.0,12000.0,12025.0,11905.0,11960.0,11950.0,-45.0,-55.0,92700.0,1108069.79,120309.0,,RU2309.SHF,,0.2535515916995835,3032.477036727019,3042.619100395002,3048.957890187492,3018.531699183542,3029.941520810023
RU.SHF,20230808,11960.0,11950.0,11980.0,12025.0,11920.0,11960.0,11975.0,10.0,25.0,56425.0,675799.46,112472.0,,RU2309.SHF,,0.2535515916995835,3032.477036727019,3037.5480685610105,3048.957890187492,3022.3349730590357,3036.2803106025126
RU.SHF,20230809,11960.0,12905.0,12850.0,13030.0,12830.0,12980.0,12955.0,75.0,50.0,136645.0,1770477.29,128916.0,,RU2401.SHF,11995.0,0.2343105810813948,3041.3513424365046,3010.890966895923,3053.066871490574,3006.204755274295,3035.4935779094694
RU.SHF,20230810,12980.0,12955.0,12970.0,13010.0,12945.0,12985.0,12975.0,30.0,20.0,108354.0,1405905.55,131864.0,,RU2401.SHF,,0.2343105810813948,3042.5228953419114,3039.0082366256906,3048.380659868946,3033.1504720986554,3040.1797895310974
RU.SHF,20230811,12985.0,12975.0,12985.0,13075.0,12920.0,13010.0,13000.0,35.0,25.0,141251.0,1836478.58,131713.0,,RU2401.SHF,,0.2343105810813948,3048.380659868946,3042.5228953419114,3063.610847639237,3027.2927075716207,3046.037554058132
RU.SHF,20230814,13010.0,13000.0,12995.0,13020.0,12770.0,12830.0,12875.0,-170.0,-125.0,207129.0,2666988.1,145710.0,,RU2401.SHF,,0.2343105810813948,3006.204755274295,3044.8660011527254,3050.72376567976,2992.1461204094117,3016.748731422958
RU.SHF,20230815,12830.0,12875.0,12830.0,12845.0,12775.0,12805.0,12805.0,-70.0,-70.0,120494.0,1543361.96,150035.0,,RU2401.SHF,,0.2343105810813948,3000.3469907472604,3006.204755274295,3009.7194139905164,2993.3176733148184,3000.3469907472604
RU.SHF,20230816,12805.0,12805.0,12785.0,12815.0,12725.0,12755.0,12760.0,-50.0,-45.0,130877.0,1670271.55,155809.0,,RU2401.SHF,,0.2343105810813948,2988.6314616931904,2995.6607791256324,3002.6900965580744,2981.602144260749,2989.8030145985977
RU.SHF,20230817,12755.0,12760.0,12755.0,12830.0,12725.0,12820.0,12780.0,60.0,20.0,137079.0,1751965.41,156837.0,,RU2401.SHF,,0.2343105810813948,3003.861649463481,2988.6314616931904,3006.204755274295,2981.602144260749,2994.4892262202256
RU.SHF,20230818,12820.0,12780.0,12820.0,12875.0,12765.0,12795.0,12820.0,15.0,40.0,124337.0,1594269.38,158112.0,,RU2401.SHF,,0.2343105810813948,2998.0038849364464,3003.861649463481,3016.748731422958,2990.9745675040044,3003.861649463481
RU.SHF,20230821,12795.0,12820.0,12795.0,13055.0,12795.0,13000.0,12980.0,180.0,160.0,298262.0,3871598.65,145482.0,,RU2401.SHF,,0.2343105810813948,3046.037554058132,2998.0038849364464,3058.924636017609,2998.0038849364464,3041.3513424365046
RU.SHF,20230822,13000.0,12980.0,13000.0,13070.0,12940.0,13050.0,13005.0,70.0,25.0,170022.0,2211956.63,148311.0,,RU2401.SHF,,0.2343105810813948,3057.753083112202,3046.037554058132,3062.43929473383,3031.9789191932487,3047.2091069635394
RU.SHF,20230823,13050.0,13005.0,13045.0,13280.0,13020.0,13225.0,13140.0,220.0,135.0,247465.0,3252215.12,160513.0,,RU2401.SHF,,0.2343105810813948,3098.7574348014464,3056.581530206795,3111.644516760923,3050.72376567976,3078.8410354095276
RU.SHF,20230824,13225.0,13140.0,13210.0,13270.0,13165.0,13210.0,13210.0,70.0,70.0,175578.0,2320045.45,162625.0,,RU2401.SHF,,0.2343105810813948,3095.242776085225,3095.242776085225,3109.301410950109,3084.6987999365624,3095.242776085225
RU.SHF,20230825,13210.0,13210.0,13205.0,13340.0,13190.0,13270.0,13255.0,60.0,45.0,194862.0,2583370.69,166825.0,,RU2401.SHF,,0.2343105810813948,3109.301410950109,3094.0712231798184,3125.7031516258066,3090.556564463597,3105.786752233888
RU.SHF,20230828,13270.0,13255.0,13270.0,13425.0,13170.0,13205.0,13275.0,-50.0,20.0,270225.0,3587774.26,166234.0,,RU2401.SHF,,0.2343105810813948,3094.0712231798184,3109.301410950109,3145.6195510177254,3085.8703528419696,3110.472963855516
RU.SHF,20230829,13205.0,13275.0,13205.0,13270.0,13120.0,13180.0,13195.0,-95.0,-80.0,179572.0,2369655.08,163838.0,,RU2401.SHF,,0.2343105810813948,3088.2134586527836,3094.0712231798184,3109.301410950109,3074.1548237878997,3091.7281173690044
RU.SHF,20230830,13180.0,13195.0,13190.0,13350.0,13190.0,13305.0,13290.0,110.0,95.0,194846.0,2590179.78,166917.0,,RU2401.SHF,,0.2343105810813948,3117.502281287958,3090.556564463597,3128.0462574366206,3090.556564463597,3113.9876225717367
RU.SHF,20230831,13305.0,13290.0,13325.0,13430.0,13285.0,13330.0,13360.0,40.0,70.0,223687.0,2989009.69,168858.0,,RU2401.SHF,,0.2343105810813948,3123.3600458149926,3122.188492909586,3146.791103923132,3112.81606966633,3130.3893632474346
RU.SHF,20230901,13330.0,13360.0,13350.0,14160.0,13330.0,14160.0,13850.0,800.0,490.0,651957.0,9030072.65,197055.0,,RU2401.SHF,,0.2343105810813948,3317.83782811255,3128.0462574366206,3317.83782811255,3123.3600458149926,3245.201547977318
RU.SHF,20230904,14160.0,13850.0,14280.0,14735.0,13965.0,14100.0,14370.0,250.0,520.0,1038795.0,14931621.3,190283.0,,RU2401.SHF,,0.2343105810813948,3303.7791932476666,3345.9550978423176,3452.5664122343524,3272.1472648016784,3367.043050139643
RU.SHF,20230905,14100.0,14370.0,14070.0,14290.0,13985.0,14130.0,14160.0,-240.0,-210.0,533446.0,7555796.54,197878.0,,RU2401.SHF,,0.2343105810813948,3310.8085106801086,3296.7498758152246,3348.2982036531316,3276.8334764233064,3317.83782811255
RU.SHF,20230906,14130.0,14160.0,14100.0,14350.0,14065.0,14230.0,14220.0,70.0,60.0,459174.0,6530585.24,198107.0,,RU2401.SHF,,0.2343105810813948,3334.239568788248,3303.7791932476666,3362.356838518015,3295.578322909818,3331.896462977434
RU.SHF,20230907,14230.0,14220.0,14245.0,14425.0,13965.0,14420.0,14195.0,200.0,-25.0,579547.0,8227603.64,197446.0,,RU2401.SHF,,0.2343105810813948,3378.758579193713,3337.754227504469,3379.93013209912,3272.1472648016784,3326.0386984503994
RU.SHF,20230908,14420.0,14195.0,14450.0,14680.0,14170.0,14255.0,14400.0,60.0,205.0,931975.0,13421901.7,193371.0,,RU2401.SHF,,0.2343105810813948,3340.097333315283,3385.7878966261546,3439.6793302748756,3320.180933923364,3374.072367572085
RU.SHF,20230911,14255.0,14400.0,14290.0,14460.0,14150.0,14355.0,14320.0,-45.0,-80.0,504233.0,7222110.76,195660.0,,RU2401.SHF,,0.2343105810813948,3363.5283914234224,3348.2982036531316,3388.1310024369686,3315.4947223017366,3355.3275210855736
RU.SHF,20230912,14355.0,14320.0,14380.0,14535.0,14230.0,14370.0,14395.0,50.0,75.0,462798.0,6663458.88,196628.0,,RU2401.SHF,,0.2343105810813948,3367.043050139643,3369.386155950457,3405.7042960180734,3334.239568788248,3372.900814666678
RU.SHF,20230913,14370.0,14395.0,14375.0,14405.0,14195.0,14295.0,14290.0,-100.0,-105.0,461952.0,6602127.85,195341.0,,RU2401.SHF,,0.2343105810813948,3349.469756558539,3368.2146030450504,3375.243920477492,3326.0386984503994,3348.2982036531316
RU.SHF,20230914,14295.0,14290.0,14295.0,14445.0,14175.0,14440.0,14300.0,150.0,10.0,437275.0,6253706.02,201827.0,,RU2401.SHF,,0.2343105810813948,3383.444790815341,3349.469756558539,3384.616343720748,3321.3524868287714,3350.6413094639456
RU.SHF,20230915,14440.0,14300.0,14500.0,14535.0,14335.0,14455.0,14425.0,155.0,125.0,357259.0,5153669.16,199766.0,,RU2401.SHF,,0.2343105810813948,3386.959449531562,3397.5034256802246,3405.7042960180734,3358.8421798017944,3379.93013209912
RU.SHF,20230918,14455.0,14425.0,14455.0,14455.0,14165.0,14285.0,14265.0,-140.0,-160.0,429325.0,6125463.43,196857.0,,RU2401.SHF,,0.2343105810813948,3347.126650747725,3386.959449531562,3386.959449531562,3319.0093810179574,3342.440439126097
RU.SHF,20230919,14285.0,14265.0,14285.0,14480.0,14235.0,14235.0,14355.0,-30.0,90.0,382402.0,5490691.06,195255.0,,RU2401.SHF,,0.2343105810813948,3335.411121693655,3347.126650747725,3392.8172140585966,3335.411121693655,3363.5283914234224
RU.SHF,20230920,14235.0,14355.0,14205.0,14320.0,14165.0,14210.0,14245.0,-145.0,-110.0,334635.0,4767658.51,198647.0,,RU2401.SHF,,0.2343105810813948,3329.55335716662,3328.381804261213,3355.3275210855736,3319.0093810179574,3337.754227504469
RU.SHF,20230921,14210.0,14245.0,14210.0,14225.0,13975.0,14000.0,14120.0,-245.0,-125.0,378193.0,5340761.63,199072.0,,RU2401.SHF,,0.2343105810813948,3280.348135139527,3329.55335716662,3333.068015882841,3274.4903706124924,3308.4654048692946
RU.SHF,20230922,14000.0,14120.0,14000.0,14295.0,13910.0,14265.0,14120.0,145.0,0.0,319717.0,4515569.1,189284.0,,RU2401.SHF,,0.2343105810813948,3342.440439126097,3280.348135139527,3349.469756558539,3259.2601828422016,3308.4654048692946
RU.SHF,20230925,14265.0,14120.0,14265.0,14295.0,14030.0,14120.0,14165.0,0.0,45.0,257390.0,3646406.48,184908.0,,RU2401.SHF,,0.2343105810813948,3308.4654048692946,3342.440439126097,3349.469756558539,3287.377452571969,3319.0093810179574
RU.SHF,20230926,14120.0,14165.0,14115.0,14135.0,13805.0,13835.0,13980.0,-330.0,-185.0,334859.0,4682143.35,181814.0,,RU2401.SHF,,0.2343105810813948,3241.686889261097,3307.2938519638874,3311.9800635855154,3234.6575718286554,3275.661923517899
RU.SHF,20230927,13835.0,13980.0,13910.0,13915.0,13760.0,13800.0,13845.0,-180.0,-135.0,222039.0,3074324.57,172183.0,,RU2401.SHF,,0.2343105810813948,3233.486018923248,3259.2601828422016,3260.4317357476084,3224.1135956799926,3244.029995071911
RU.SHF,20230928,13800.0,13845.0,13805.0,13985.0,13800.0,13930.0,13890.0,85.0,45.0,213539.0,2966578.02,159539.0,,RU2401.SHF,,0.2343105810813948,3263.9463944638296,3234.6575718286554,3276.8334764233064,3233.486018923248,3254.5739712205736
RU.SHF,20231009,13930.0,13890.0,13880.0,14185.0,13865.0,14010.0,14095.0,120.0,205.0,204229.0,2878637.76,161535.0,,RU2401.SHF,,0.2343105810813948,3282.691240950341,3252.2308654097596,3323.6955926395854,3248.716206693539,3302.60764034226
RU.SHF,20231010,14010.0,14095.0,14020.0,14245.0,13925.0,13960.0,14105.0,-135.0,10.0,342134.0,4825876.83,167837.0,,RU2401.SHF,,0.2343105810813948,3270.975711896271,3285.034346761155,3337.754227504469,3262.7748415584224,3304.9507461530734
RU.SHF,20231011,13960.0,14105.0,13960.0,14355.0,13955.0,14345.0,14160.0,240.0,55.0,384989.0,5452830.21,180402.0,,RU2401.SHF,,0.2343105810813948,3361.1852856126084,3270.975711896271,3363.5283914234224,3269.8041589908644,3317.83782811255
RU.SHF,20231012,14345.0,14160.0,14350.0,14725.0,14350.0,14665.0,14560.0,505.0,400.0,587577.0,8557019.34,194215.0,,RU2401.SHF,,0.2343105810813948,3436.164671558655,3362.356838518015,3450.2233064235384,3362.356838518015,3411.562060545108
RU.SHF,20231013,14665.0,14560.0,14700.0,14890.0,14620.0,14840.0,14720.0,280.0,160.0,474469.0,6984261.95,202139.0,,RU2401.SHF,,0.2343105810813948,3477.1690232478986,3444.3655418965036,3488.8845523019686,3425.620695409992,3449.0517535181316
RU.SHF,20231016,14840.0,14720.0,14910.0,14920.0,14725.0,14750.0,14800.0,30.0,80.0,381673.0,5649494.5,195480.0,,RU2401.SHF,,0.2343105810813948,3456.081070950573,3493.5707639235966,3495.9138697344106,3450.2233064235384,3467.796600004643
RU.SHF,20231017,14750.0,14800.0,14760.0,14875.0,14660.0,14775.0,14760.0,-25.0,-40.0,464969.0,6864883.53,194928.0,,RU2401.SHF,,0.2343105810813948,3461.9388354776083,3458.424176761387,3485.369893585748,3434.9931186532476,3458.424176761387
RU.SHF,20231018,14775.0,14760.0,14770.0,14805.0,14645.0,14665.0,14730.0,-95.0,-30.0,470859.0,6936138.53,191810.0,,RU2401.SHF,,0.2343105810813948,3436.164671558655,3460.767282572201,3468.96815291005,3431.478459937027,3451.3948593289456
RU.SHF,20231019,14665.0,14730.0,14735.0,14875.0,14600.0,14610.0,14715.0,-120.0,-15.0,537011.0,7902564.26,188670.0,,RU2401.SHF,,0.2343105810813948,3423.277589599178,3452.5664122343524,3485.369893585748,3420.934483788364,3447.8802006127244
RU.SHF,20231020,14610.0,14715.0,14605.0,14690.0,14375.0,14455.0,14560.0,-260.0,-155.0,437942.0,6378066.39,178570.0,,RU2401.SHF,,0.2343105810813948,3386.959449531562,3422.106036693771,3442.0224360856896,3368.2146030450504,3411.562060545108
RU.SHF,20231023,14455.0,14560.0,14500.0,14560.0,14395.0,14480.0,14470.0,-80.0,-90.0,368422.0,5331265.51,176179.0,,RU2401.SHF,,0.2343105810813948,3392.8172140585966,3397.5034256802246,3411.562060545108,3372.900814666678,3390.4741082477826
RU.SHF,20231024,14480.0,14470.0,14520.0,14575.0,14405.0,14525.0,14485.0,55.0,15.0,385807.0,5588791.69,178659.0,,RU2401.SHF,,0.2343105810813948,3403.3611902072594,3402.1896373018526,3415.0767192613293,3375.243920477492,3393.988766964004
RU.SHF,20231025,14525.0,14485.0,14525.0,14750.0,14465.0,14745.0,14585.0,260.0,100.0,442378.0,6453992.24,186647.0,,RU2401.SHF,,0.2343105810813948,3454.9095180451664,3403.3611902072594,3456.081070950573,3389.302555342376,3417.4198250721433
RU.SHF,20231026,14745.0,14585.0,14730.0,14755.0,14490.0,14605.0,14630.0,20.0,45.0,396102.0,5796094.38,178467.0,,RU2401.SHF,,0.2343105810813948,3422.106036693771,3451.3948593289456,3457.2526238559803,3395.1603198694106,3427.963801220806
RU.SHF,20231027,14605.0,14630.0,14595.0,14635.0,14385.0,14460.0,14515.0,-170.0,-115.0,430274.0,6245739.38,180163.0,,RU2401.SHF,,0.2343105810813948,3388.1310024369686,3419.762930882957,3429.135354126213,3370.5577088558643,3401.0180843964454
RU.SHF,20231030,14460.0,14515.0,14460.0,14475.0,14110.0,14205.0,14230.0,-310.0,-285.0,489839.0,6971992.11,182560.0,,RU2401.SHF,,0.2343105810813948,3328.381804261213,3388.1310024369686,3391.64566115319,3306.1222990584806,3334.239568788248
RU.SHF,20231031,14205.0,14230.0,14225.0,14260.0,14040.0,14175.0,14150.0,-55.0,-80.0,328902.0,4655011.08,177981.0,,RU2401.SHF,,0.2343105810813948,3321.3524868287714,3333.068015882841,3341.2688862206896,3289.720558382783,3315.4947223017366
RU.SHF,20231101,14175.0,14150.0,14195.0,14220.0,14105.0,14180.0,14150.0,30.0,0.0,258100.0,3652920.0,177757.0,,RU2401.SHF,,0.2343105810813948,3322.524039734178,3326.0386984503994,3331.896462977434,3304.9507461530734,3315.4947223017366
RU.SHF,20231102,14180.0,14150.0,14210.0,14275.0,14135.0,14200.0,14195.0,50.0,45.0,268550.0,3813164.56,174530.0,,RU2401.SHF,,0.2343105810813948,3327.210251355806,3329.55335716662,3344.783544936911,3311.9800635855154,3326.0386984503994
RU.SHF,20231103,14200.0,14195.0,14230.0,14320.0,14200.0,14245.0,14260.0,50.0,65.0,232837.0,3321074.13,170916.0,,RU2401.SHF,,0.2343105810813948,3337.754227504469,3334.239568788248,3355.3275210855736,3327.210251355806,3341.2688862206896
RU.SHF,20231106,14245.0,14260.0,14260.0,14285.0,14020.0,14165.0,14125.0,-95.0,-135.0,363237.0,5130760.65,171766.0,,RU2401.SHF,,0.2343105810813948,3319.0093810179574,3341.2688862206896,3347.126650747725,3285.034346761155,3309.6369577747014
