ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20230720,15755.0,15725.0,15795.0,15850.0,15740.0,15825.0,15785.0,100.0,60.0,40471.0,319504.97,74251.0,,PB2308.SHF,,1.179229872255511,18661.312728443463,18625.935832275798,18690.79347524985,18561.078189301745,18614.14353355324
PB.SHF,20230721,15825.0,15785.0,15825.0,15930.0,15815.0,15925.0,15865.0,140.0,80.0,43820.0,347705.12,71563.0,,PB2308.SHF,,1.179229872255511,18779.235715669012,18661.312728443463,18785.13186503029,18649.520429720906,18708.481923333682
PB.SHF,20230724,15925.0,15865.0,15935.0,15985.0,15910.0,15980.0,15940.0,115.0,75.0,47454.0,378222.33,67344.0,,PB2308.SHF,,1.179229872255511,18844.093358643066,18791.02801439157,18849.989508004342,18761.54726758518,18796.924163752847
PB.SHF,20230725,15980.0,15940.0,15975.0,16210.0,15975.0,16135.0,16115.0,195.0,175.0,69921.0,563452.05,52895.0,,PB2308.SHF,,1.179229872255511,19026.87398884267,18838.19720928179,19115.316229261833,18838.19720928179,19003.28939139756
PB.SHF,20230726,16135.0,16085.0,16055.0,16080.0,15915.0,15975.0,15985.0,-110.0,-100.0,79259.0,633570.7,100837.0,,PB2309.SHF,16010.0,1.1818134744795448,18879.470254810727,18974.01533276909,19003.56066963108,18808.561446341955,18891.288389555524
PB.SHF,20230727,15975.0,15985.0,15970.0,15970.0,15895.0,15925.0,15925.0,-60.0,-60.0,58765.0,468043.78,99499.0,,PB2309.SHF,,1.1818134744795448,18820.37958108675,18873.56118743833,18873.56118743833,18784.925176852365,18820.37958108675
PB.SHF,20230728,15925.0,15925.0,15960.0,16005.0,15920.0,15960.0,15955.0,35.0,30.0,55898.0,446056.58,105205.0,,PB2309.SHF,,1.1818134744795448,18861.743052693535,18861.743052693535,18914.924659045115,18814.470513714354,18855.833985321136
PB.SHF,20230731,15960.0,15955.0,15975.0,16030.0,15940.0,15970.0,15970.0,15.0,15.0,49938.0,398771.4,108403.0,,PB2309.SHF,,1.1818134744795448,18873.56118743833,18879.470254810727,18944.469995907104,18838.106783203944,18873.56118743833
PB.SHF,20230801,15970.0,15970.0,15945.0,15960.0,15840.0,15895.0,15900.0,-75.0,-70.0,53816.0,427956.21,105484.0,,PB2309.SHF,,1.1818134744795448,18784.925176852365,18844.015850576343,18861.743052693535,18719.925435755988,18790.834244224763
PB.SHF,20230802,15895.0,15900.0,15925.0,15975.0,15910.0,15935.0,15945.0,35.0,45.0,43310.0,345347.0,106243.0,,PB2309.SHF,,1.1818134744795448,18832.197715831546,18820.37958108675,18879.470254810727,18802.652378969557,18844.015850576343
PB.SHF,20230803,15935.0,15945.0,15935.0,15965.0,15890.0,15925.0,15930.0,-20.0,-15.0,39582.0,315354.4,106313.0,,PB2309.SHF,,1.1818134744795448,18820.37958108675,18832.197715831546,18867.652120065934,18779.016109479966,18826.288648459147
PB.SHF,20230804,15925.0,15930.0,15930.0,16030.0,15910.0,15950.0,15975.0,20.0,45.0,46168.0,368797.54,106512.0,,PB2309.SHF,,1.1818134744795448,18849.924917948738,18826.288648459147,18944.469995907104,18802.652378969557,18879.470254810727
PB.SHF,20230807,15950.0,15975.0,15925.0,15940.0,15825.0,15920.0,15880.0,-55.0,-95.0,54148.0,429937.92,101972.0,,PB2309.SHF,,1.1818134744795448,18814.470513714354,18820.37958108675,18838.106783203944,18702.198233638796,18767.197974735172
PB.SHF,20230808,15920.0,15880.0,15980.0,16050.0,15920.0,15945.0,15975.0,65.0,95.0,43163.0,344793.8,100580.0,,PB2309.SHF,,1.1818134744795448,18844.015850576343,18885.379322183126,18968.106265396695,18814.470513714354,18879.470254810727
PB.SHF,20230809,15945.0,15975.0,15885.0,15980.0,15840.0,15950.0,15920.0,-25.0,-55.0,34623.0,275635.05,100141.0,,PB2309.SHF,,1.1818134744795448,18849.924917948738,18773.107042107567,18885.379322183126,18719.925435755988,18814.470513714354
PB.SHF,20230810,15950.0,15920.0,15950.0,16005.0,15940.0,15985.0,15980.0,65.0,60.0,30015.0,239837.2,99143.0,,PB2309.SHF,,1.1818134744795448,18891.288389555524,18849.924917948738,18914.924659045115,18838.106783203944,18885.379322183126
PB.SHF,20230811,15985.0,15980.0,15960.0,16000.0,15925.0,15950.0,15955.0,-30.0,-25.0,34472.0,275029.51,98443.0,,PB2309.SHF,,1.1818134744795448,18849.924917948738,18861.743052693535,18909.015591672716,18820.37958108675,18855.833985321136
PB.SHF,20230814,15950.0,15955.0,15900.0,15950.0,15860.0,15875.0,15900.0,-80.0,-55.0,46682.0,371225.45,95951.0,,PB2309.SHF,,1.1818134744795448,18761.288907362774,18790.834244224763,18849.924917948738,18743.561705245582,18790.834244224763
PB.SHF,20230815,15875.0,15900.0,15890.0,15955.0,15855.0,15955.0,15900.0,55.0,0.0,35202.0,279856.68,91954.0,,PB2309.SHF,,1.1818134744795448,18855.833985321136,18779.016109479966,18855.833985321136,18737.652637873183,18790.834244224763
PB.SHF,20230816,15955.0,15900.0,15920.0,16100.0,15920.0,16005.0,16020.0,105.0,120.0,56705.0,454298.0,91203.0,,PB2309.SHF,,1.1818134744795448,18914.924659045115,18814.470513714354,19027.19693912067,18814.470513714354,18932.651861162307
PB.SHF,20230817,16005.0,16020.0,16000.0,16080.0,15965.0,16040.0,16015.0,20.0,-5.0,51644.0,413622.88,88275.0,,PB2309.SHF,,1.1818134744795448,18956.288130651898,18909.015591672716,19003.56066963108,18867.652120065934,18926.74279378991
PB.SHF,20230818,16040.0,16015.0,16145.0,16145.0,16000.0,16070.0,16080.0,55.0,65.0,45891.0,369012.14,85225.0,,PB2309.SHF,,1.1818134744795448,18991.742534886285,19080.37854547225,19080.37854547225,18909.015591672716,19003.56066963108
PB.SHF,20230821,16070.0,16080.0,16070.0,16160.0,16055.0,16155.0,16120.0,75.0,40.0,37756.0,304318.94,82542.0,,PB2309.SHF,,1.1818134744795448,19092.196680217046,18991.742534886285,19098.105747589445,18974.01533276909,19050.83320861026
PB.SHF,20230822,16155.0,16120.0,16180.0,16330.0,16170.0,16300.0,16235.0,180.0,115.0,67007.0,543979.06,72318.0,,PB2309.SHF,,1.1818134744795448,19263.55963401658,19121.742017079036,19299.014038250967,19109.92388233424,19186.74175817541
PB.SHF,20230823,16300.0,16220.0,16350.0,16450.0,16255.0,16430.0,16340.0,210.0,120.0,109735.0,896755.1,111462.0,,PB2310.SHF,16435.0,1.1821731255673353,19423.10445307132,19328.530603025934,19446.747915582666,19216.224156097036,19316.70887177026
PB.SHF,20230824,16430.0,16340.0,16435.0,16565.0,16350.0,16425.0,16450.0,85.0,110.0,105470.0,867550.12,116120.0,,PB2310.SHF,,1.1821731255673353,19417.193587443482,19429.015318699156,19582.69782502291,19328.530603025934,19446.747915582666
PB.SHF,20230825,16425.0,16450.0,16470.0,16480.0,16360.0,16435.0,16415.0,-15.0,-35.0,65258.0,535736.06,116117.0,,PB2310.SHF,,1.1821731255673353,19429.015318699156,19470.391378094013,19482.213109349686,19340.352334281608,19405.37185618781
PB.SHF,20230828,16435.0,16415.0,16380.0,16415.0,16325.0,16330.0,16370.0,-85.0,-45.0,62180.0,509005.7,114040.0,,PB2310.SHF,,1.1821731255673353,19304.887140514587,19363.99579679295,19405.37185618781,19298.97627488675,19352.174065537278
PB.SHF,20230829,16330.0,16370.0,16375.0,16375.0,16070.0,16105.0,16220.0,-265.0,-150.0,115644.0,938064.29,102809.0,,PB2310.SHF,,1.1821731255673353,19038.898187261937,19358.084931165115,19358.084931165115,18997.52212786708,19174.84809670218
PB.SHF,20230830,16105.0,16220.0,16185.0,16350.0,16155.0,16305.0,16260.0,85.0,40.0,107983.0,877904.93,101803.0,,PB2310.SHF,,1.1821731255673353,19275.332812375404,19133.47203730732,19328.530603025934,19098.0068435403,19222.135021724873
PB.SHF,20230831,16305.0,16260.0,16310.0,16400.0,16285.0,16310.0,16325.0,50.0,65.0,86251.0,704033.63,100324.0,,PB2310.SHF,,1.1821731255673353,19281.24367800324,19281.24367800324,19387.6392593043,19251.689349864057,19298.97627488675
PB.SHF,20230901,16310.0,16325.0,16385.0,17210.0,16360.0,17055.0,16710.0,730.0,385.0,222432.0,1858872.62,108219.0,,PB2310.SHF,,1.1821731255673353,20161.962656550902,19369.906662420788,20345.199491013842,19340.352334281608,19754.112928230174
PB.SHF,20230904,17055.0,16710.0,17150.0,17540.0,16520.0,16595.0,16965.0,-115.0,255.0,198386.0,1683111.06,95244.0,,PB2310.SHF,,1.1821731255673353,19618.163018789928,20274.2691034798,20735.31662245106,19529.50003437238,20055.567075249844
PB.SHF,20230905,16595.0,16965.0,16595.0,16680.0,16450.0,16515.0,16545.0,-450.0,-420.0,98707.0,816774.03,92851.0,,PB2310.SHF,,1.1821731255673353,19523.589168744544,19618.163018789928,19718.647734463153,19446.747915582666,19559.054362511564
PB.SHF,20230906,16515.0,16545.0,16575.0,16865.0,16530.0,16750.0,16715.0,205.0,170.0,110926.0,927122.17,93439.0,,PB2310.SHF,,1.1821731255673353,19801.399853252868,19594.519556278585,19937.34976269311,19541.321765628054,19760.02379385801
PB.SHF,20230907,16750.0,16715.0,16745.0,17125.0,16745.0,17075.0,16930.0,360.0,215.0,114795.0,971832.43,95894.0,,PB2310.SHF,,1.1821731255673353,20185.60611906225,19795.48898762503,20244.714775340617,19795.48898762503,20014.191015854987
PB.SHF,20230908,17075.0,16930.0,17075.0,17100.0,16880.0,17025.0,17020.0,95.0,90.0,73812.0,628300.61,93892.0,,PB2310.SHF,,1.1821731255673353,20126.497462783886,20185.60611906225,20215.160447201433,19955.08235957662,20120.58659715605
PB.SHF,20230911,17025.0,17020.0,17025.0,17165.0,16830.0,17085.0,16980.0,65.0,-40.0,74448.0,632226.71,93559.0,,PB2310.SHF,,1.1821731255673353,20197.427850317923,20126.497462783886,20292.00170036331,19895.973703298252,20073.299672133355
PB.SHF,20230912,17085.0,16980.0,17090.0,17175.0,16925.0,16965.0,17080.0,-15.0,100.0,59696.0,509852.84,95124.0,,PB2310.SHF,,1.1821731255673353,20055.567075249844,20203.33871594576,20303.823431618985,20008.28015022715,20191.516984690086
PB.SHF,20230913,16965.0,17080.0,16920.0,16985.0,16800.0,16930.0,16870.0,-150.0,-210.0,78459.0,661993.9,95300.0,,PB2310.SHF,,1.1821731255673353,20014.191015854987,20002.369284599314,20079.21053776119,19860.508509531235,19943.260628320946
PB.SHF,20230914,16930.0,16870.0,16880.0,16960.0,16835.0,16870.0,16875.0,0.0,5.0,49448.0,417330.45,92178.0,,PB2310.SHF,,1.1821731255673353,19943.260628320946,19955.08235957662,20049.656209622008,19901.88456892609,19949.171493948783
PB.SHF,20230915,16870.0,16875.0,16890.0,17185.0,16845.0,17110.0,17000.0,235.0,125.0,74978.0,637400.19,90864.0,,PB2310.SHF,,1.1821731255673353,20226.982178457107,19966.904090832293,20315.645162874658,19913.706300181762,20096.9431346447
PB.SHF,20230918,17110.0,17000.0,17005.0,17285.0,17000.0,17255.0,17160.0,255.0,160.0,70533.0,605216.1,87581.0,,PB2310.SHF,,1.1821731255673353,20398.397281664373,20102.85400027254,20433.86247543139,20096.9431346447,20286.090834735474
PB.SHF,20230919,17255.0,17160.0,17150.0,17305.0,17095.0,17275.0,17215.0,115.0,55.0,55696.0,479404.68,86532.0,,PB2310.SHF,,1.1821731255673353,20422.04074417572,20274.2691034798,20457.505937942737,20209.249581573597,20351.11035664168
PB.SHF,20230920,17275.0,17215.0,17240.0,17365.0,17225.0,17325.0,17280.0,110.0,65.0,57837.0,499725.43,84123.0,,PB2310.SHF,,1.1821731255673353,20481.149400454084,20380.664684780862,20528.436325476778,20362.932087897352,20427.951609803553
PB.SHF,20230921,17325.0,17280.0,17350.0,17375.0,16910.0,16920.0,17100.0,-360.0,-180.0,72406.0,619214.6,72901.0,,PB2310.SHF,,1.1821731255673353,20002.369284599314,20510.703728593267,20540.25805673245,19990.54755334364,20215.160447201433
PB.SHF,20230922,16920.0,17100.0,16855.0,17115.0,16800.0,17115.0,16980.0,15.0,-120.0,48481.0,411641.47,64458.0,,PB2310.SHF,,1.1821731255673353,20232.893044084944,19925.528031437436,20232.893044084944,19860.508509531235,20073.299672133355
PB.SHF,20230925,17115.0,16805.0,16840.0,16940.0,16805.0,16825.0,16860.0,20.0,55.0,78146.0,658953.87,93644.0,,PB2311.SHF,17025.0,1.1962257035829946,20126.497462783886,20144.44084833763,20264.06341869593,20102.572948712226,20168.365362409288
PB.SHF,20230926,16825.0,16860.0,16880.0,16900.0,16705.0,16760.0,16785.0,-100.0,-75.0,87841.0,737360.28,95280.0,,PB2311.SHF,,1.1962257035829946,20048.74279205099,20192.28987648095,20216.21439055261,19982.950378353926,20078.648434640563
PB.SHF,20230927,16760.0,16785.0,16820.0,16825.0,16615.0,16620.0,16700.0,-165.0,-85.0,68333.0,570700.95,93915.0,,PB2311.SHF,,1.1962257035829946,19881.27119354937,20120.51633426597,20126.497462783886,19875.290065031455,19976.96924983601
PB.SHF,20230928,16620.0,16700.0,16530.0,16625.0,16475.0,16490.0,16550.0,-210.0,-150.0,52810.0,437083.23,87975.0,,PB2311.SHF,,1.1962257035829946,19725.761852083582,19773.6108802269,19887.252322067285,19707.818466529836,19797.53539429856
PB.SHF,20231009,16490.0,16550.0,16800.0,16820.0,16655.0,16655.0,16740.0,105.0,190.0,42304.0,354179.5,85536.0,,PB2311.SHF,,1.1962257035829946,19923.139093174774,20096.59182019431,20120.51633426597,19923.139093174774,20024.81827797933
PB.SHF,20231010,16655.0,16740.0,16545.0,16630.0,16375.0,16415.0,16490.0,-325.0,-250.0,61052.0,503476.4,85440.0,,PB2311.SHF,,1.1962257035829946,19636.044924314858,19791.554265780647,19893.2334505852,19588.195896171535,19725.761852083582
PB.SHF,20231011,16415.0,16490.0,16335.0,16410.0,16295.0,16345.0,16350.0,-145.0,-140.0,51756.0,423222.72,84459.0,,PB2311.SHF,,1.1962257035829946,19552.309125064046,19540.346868028217,19630.06379579694,19492.497839884898,19558.290253581963
PB.SHF,20231012,16345.0,16350.0,16355.0,16425.0,16305.0,16370.0,16365.0,20.0,15.0,36956.0,302444.06,85632.0,,PB2311.SHF,,1.1962257035829946,19582.214767653622,19564.271382099876,19648.007181350687,19504.460096920728,19576.233639135706
PB.SHF,20231013,16370.0,16365.0,16300.0,16310.0,16160.0,16220.0,16245.0,-145.0,-120.0,56974.0,462774.04,82836.0,,PB2311.SHF,,1.1962257035829946,19402.780912116174,19498.47896840281,19510.44122543864,19331.007369901192,19432.686554705746
PB.SHF,20231016,16220.0,16245.0,16160.0,16230.0,16080.0,16135.0,16160.0,-110.0,-85.0,89037.0,719456.77,81874.0,,PB2311.SHF,,1.1962257035829946,19301.10172731162,19331.007369901192,19414.743169152003,19235.309313614554,19331.007369901192
PB.SHF,20231017,16135.0,16160.0,16135.0,16305.0,16125.0,16285.0,16215.0,125.0,55.0,60309.0,489016.0,74628.0,,PB2311.SHF,,1.1962257035829946,19480.53558284907,19301.10172731162,19504.460096920728,19289.13947027579,19396.799783598257
PB.SHF,20231018,16285.0,16215.0,16255.0,16455.0,16245.0,16380.0,16365.0,165.0,150.0,56359.0,461166.99,67802.0,,PB2311.SHF,,1.1962257035829946,19594.177024689452,19444.64881174158,19683.893952458176,19432.686554705746,19576.233639135706
PB.SHF,20231019,16380.0,16365.0,16430.0,16475.0,16380.0,16475.0,16430.0,110.0,65.0,38336.0,314973.65,66128.0,,PB2311.SHF,,1.1962257035829946,19707.818466529836,19653.9883098686,19707.818466529836,19594.177024689452,19653.9883098686
PB.SHF,20231020,16475.0,16430.0,16475.0,16560.0,16435.0,16440.0,16500.0,10.0,70.0,43287.0,357186.59,62266.0,,PB2311.SHF,,1.1962257035829946,19665.95056690443,19707.818466529836,19809.49765133439,19659.969438386517,19737.724109119412
PB.SHF,20231023,16440.0,16500.0,16430.0,16595.0,16385.0,16480.0,16525.0,-20.0,25.0,31379.0,259291.18,61157.0,,PB2311.SHF,,1.1962257035829946,19713.799595047753,19653.9883098686,19851.365550959796,19600.15815320737,19767.629751708988
PB.SHF,20231024,16480.0,16525.0,16500.0,16515.0,16425.0,16455.0,16460.0,-70.0,-65.0,26673.0,219545.64,57915.0,,PB2311.SHF,,1.1962257035829946,19683.893952458176,19737.724109119412,19755.667494673155,19648.007181350687,19689.875080976093
PB.SHF,20231025,16455.0,16460.0,16435.0,16525.0,16390.0,16425.0,16440.0,-35.0,-20.0,28498.0,234276.99,54880.0,,PB2311.SHF,,1.1962257035829946,19648.007181350687,19659.969438386517,19767.629751708988,19606.13928172528,19665.95056690443
PB.SHF,20231026,16425.0,16295.0,16220.0,16275.0,16150.0,16185.0,16210.0,-110.0,-85.0,51268.0,415589.35,60186.0,,PB2312.SHF,16345.0,1.2080512279928357,19552.309125064046,19594.590918043796,19661.0337355834,19510.027332084297,19582.510405763867
PB.SHF,20231027,16185.0,16210.0,16155.0,16300.0,16135.0,16285.0,16205.0,75.0,-5.0,48857.0,395932.55,60753.0,,PB2312.SHF,,1.2080512279928357,19673.11424786333,19516.06758822426,19691.235016283223,19491.906563664405,19576.470149623903
PB.SHF,20231030,16285.0,16205.0,16295.0,16340.0,16260.0,16305.0,16300.0,100.0,95.0,33893.0,276263.58,61608.0,,PB2312.SHF,,1.2080512279928357,19697.275272423187,19685.19476014326,19739.557065402936,19642.91296716351,19691.235016283223
PB.SHF,20231031,16305.0,16300.0,16340.0,16360.0,16250.0,16320.0,16295.0,20.0,-5.0,39164.0,319114.04,64116.0,,PB2312.SHF,,1.2080512279928357,19715.39604084308,19739.557065402936,19763.718089962793,19630.83245488358,19685.19476014326
PB.SHF,20231101,16320.0,16295.0,16290.0,16380.0,16230.0,16270.0,16285.0,-25.0,-10.0,38182.0,310964.88,62170.0,,PB2312.SHF,,1.2080512279928357,19654.993479443438,19679.154504003294,19787.87911452265,19606.671430323724,19673.11424786333
PB.SHF,20231102,16270.0,16285.0,16285.0,16460.0,16260.0,16460.0,16355.0,175.0,70.0,49057.0,401260.93,63628.0,,PB2312.SHF,,1.2080512279928357,19884.523212762077,19673.11424786333,19884.523212762077,19642.91296716351,19757.67783382283
PB.SHF,20231103,16460.0,16355.0,16490.0,16625.0,16475.0,16620.0,16550.0,265.0,195.0,50497.0,417959.57,64849.0,,PB2312.SHF,,1.2080512279928357,20077.81140924093,19920.76474960186,20083.851665380895,19902.64398118197,19993.247823281432
PB.SHF,20231106,16620.0,16550.0,16670.0,16695.0,16565.0,16595.0,16620.0,45.0,70.0,38899.0,323340.89,65960.0,,PB2312.SHF,,1.2080512279928357,20047.61012854111,20138.213970640572,20168.415251340393,20011.368591701324,20077.81140924093
PB.SHF,20231107,16595.0,16620.0,16550.0,16590.0,16455.0,16490.0,16510.0,-130.0,-110.0,42005.0,346819.49,65956.0,,PB2312.SHF,,1.2080512279928357,19920.76474960186,19993.247823281432,20041.569872401145,19878.482956622112,19944.92577416172
PB.SHF,20231108,16490.0,16510.0,16550.0,16575.0,16415.0,16435.0,16470.0,-75.0,-40.0,45180.0,372113.08,64010.0,,PB2312.SHF,,1.2080512279928357,19854.321932062256,19993.247823281432,20023.449103981253,19830.1609075024,19896.603725042005
PB.SHF,20231109,16435.0,16470.0,16450.0,16550.0,16425.0,16465.0,16495.0,-5.0,25.0,36852.0,303959.39,64028.0,,PB2312.SHF,,1.2080512279928357,19890.56346890204,19872.44270048215,19993.247823281432,19842.241419782327,19926.805005741826
PB.SHF,20231110,16465.0,16495.0,16490.0,16545.0,16455.0,16505.0,16500.0,10.0,5.0,28397.0,234301.21,64062.0,,PB2312.SHF,,1.2080512279928357,19938.885518021754,19920.76474960186,19987.207567141468,19878.482956622112,19932.84526188179
PB.SHF,20231113,16505.0,16500.0,16455.0,16630.0,16400.0,16605.0,16485.0,105.0,-15.0,39210.0,323226.56,66882.0,,PB2312.SHF,,1.2080512279928357,20059.690640821038,19878.482956622112,20089.89192152086,19812.040139082506,19914.724493461898
PB.SHF,20231114,16605.0,16485.0,16540.0,16580.0,16360.0,16415.0,16460.0,-70.0,-25.0,39578.0,325787.75,65558.0,,PB2312.SHF,,1.2080512279928357,19830.1609075024,19981.167311001504,20029.489360121217,19763.718089962793,19884.523212762077
PB.SHF,20231115,16415.0,16460.0,16415.0,16545.0,16370.0,16505.0,16460.0,45.0,0.0,33475.0,275567.86,66328.0,,PB2312.SHF,,1.2080512279928357,19938.885518021754,19830.1609075024,19987.207567141468,19775.79860224272,19884.523212762077
PB.SHF,20231116,16505.0,16460.0,16550.0,16810.0,16540.0,16770.0,16700.0,310.0,240.0,63782.0,532664.81,68513.0,,PB2312.SHF,,1.2080512279928357,20259.019093439856,19993.247823281432,20307.34114255957,19981.167311001504,20174.455507480357
PB.SHF,20231117,16770.0,16700.0,16905.0,17060.0,16870.0,17030.0,16960.0,330.0,260.0,64391.0,546064.06,67702.0,,PB2312.SHF,,1.2080512279928357,20573.112412717994,20422.10600921889,20609.35394955778,20379.82421623914,20488.548826758495
PB.SHF,20231120,17030.0,16960.0,17100.0,17195.0,17035.0,17045.0,17105.0,85.0,145.0,57020.0,487786.13,61456.0,,PB2312.SHF,,1.2080512279928357,20591.233181137886,20657.675998677492,20772.44086533681,20579.152668857958,20663.716254817457
PB.SHF,20231121,17045.0,17105.0,17010.0,17040.0,16790.0,16830.0,16920.0,-275.0,-185.0,46206.0,390951.42,57356.0,,PB2312.SHF,,1.2080512279928357,20331.502167119426,20548.951388158137,20585.192924997922,20283.180117999713,20440.22677763878
PB.SHF,20231122,16830.0,16850.0,16775.0,16840.0,16650.0,16700.0,16745.0,-150.0,-105.0,53499.0,447943.67,80337.0,,PB2401.SHF,16730.0,1.2102213798994095,20210.69704432014,20301.463647812594,20380.128037506056,20150.185975325167,20265.15700641561
PB.SHF,20231123,16700.0,16745.0,16640.0,16645.0,16475.0,16530.0,16555.0,-215.0,-190.0,83878.0,694320.76,80625.0,,PB2401.SHF,,1.2102213798994095,20004.95940973724,20138.083761526173,20144.13486842567,19938.39723384277,20035.214944234725
PB.SHF,20231124,16530.0,16555.0,16530.0,16560.0,16440.0,16465.0,16495.0,-90.0,-60.0,53535.0,441661.96,75419.0,,PB2401.SHF,,1.2102213798994095,19926.295020043777,20004.95940973724,20041.266051134222,19896.03948554629,19962.60166144076
