trade_date,CU.SHF,AL.SHF
20201123,89.60245980701902,103.22572077338694
20201124,86.18424329398395,110.39352787746529
20201125,84.33419684258517,114.76034184949478
20201126,79.93381088150487,118.421165243042
20201127,74.96859925584408,118.79341337857723
20201130,70.65444497996668,118.41836634294319
20201201,66.74371019268003,117.44345038008497
20201202,65.41659024433449,114.06594566125625
20201203,64.74081474441691,83.62396930226527
20201204,62.44427469430266,57.71721938562476
20201207,60.25126030150498,38.33052435145854
20201208,58.45818149493271,22.342943963660968
20201209,56.68979216517183,9.099483733045751
20201210,54.70617444459991,-1.144568917065976
20201211,52.61614487868911,-8.823628013014703
20201214,52.16447374325428,-18.50846853993982
20201215,55.39157236592809,-26.26808604849767
20201216,57.20852601572125,-34.07617951300988
20201217,56.048322053041,-40.56716481569938
20201218,53.265630146352294,-46.595581409622326
20201221,52.5400965741868,-49.57351394507386
20201222,42.91881309542208,-49.86474755908298
20201223,36.2490389152889,-49.910471873401406
20201224,29.689832846483824,-49.771984387037946
20201225,24.31495276344966,-49.05978446073304
20201228,15.124060100801167,-48.10546587057616
20201229,9.04697496052133,-46.42834414553342
20201230,3.3017901354189174,-46.18093371519322
20201231,-1.6199138364064984,-47.14375849807775
20210104,-5.4779405645169374,-47.464857754896634
20210105,-6.830006411195347,-48.155244760261255
20210106,-7.609391339665628,-48.78446108410692
20210107,-10.174403207586263,-48.34764963940608
20210108,-11.933096874793568,-48.940780535439266
20210111,-18.522167773728743,-47.066633268099366
20210112,-32.479635857574685,-47.1214325838865
20210113,-46.342569484831756,-45.81440669529556
20210114,-57.1491057759766,-44.958851892484425
20210115,-67.79175197829923,-42.083123756205666
20210118,-76.58682186019115,-39.981724487599784
20210119,-83.78680297625222,-39.091093699216444
20210120,-93.55324304031242,-39.989606832726416
20210121,-101.37574617122955,-42.00925117860327
20210122,-104.47372158720857,-48.598866117161165
20210125,-107.11354652081339,-56.6392611512333
20210126,-106.36751107682888,-64.48392344739284
20210127,-107.31647845694214,-73.12687862586534
20210128,-103.85342799003722,-79.81140793376206
20210129,-101.47019754283193,-82.5191770544976
20210201,-100.13144306373005,-82.43434353739451
20210202,-96.81379200639623,-78.17662693046526
20210203,-95.0846147830059,-71.63775812885905
20210204,-91.88575003467152,-61.70665238989205
20210205,-90.09851697304885,-52.56277279105231
20210208,-92.03267925350283,-46.28390057365313
20210209,-91.71539251598026,-41.4347683215623
20210210,-89.05857584046673,-39.19063814779549
20210218,-67.85764920973065,-23.852599682995006
20210219,-52.33452679180499,-11.39859879847336
20210222,-34.29783624303204,-3.097292283236302
20210223,-20.07973297085309,3.902398292069218
20210224,-7.165108384359842,10.048048942610066
20210225,1.8062332651610544,20.062164191398434
20210226,6.139877887627469,28.456942267179482
20210301,12.079322628460016,33.39595261622345
20210302,17.09406752475549,37.42501726968271
20210303,20.249147622224147,39.254676675680486
20210304,22.205102201724568,38.00020008623354
20210305,23.94038348405776,36.88115418885574
20210308,26.007188343835356,36.14725619961341
20210309,27.413178982009224,35.517657490267105
20210310,28.906079178245797,34.60392425242135
20210311,28.922555953883922,33.43522609401349
20210312,28.852848289792952,32.378857124095404
20210315,28.560971957892004,30.59296557003816
20210316,28.224850706741783,29.00943318980782
20210317,28.07726372311299,27.479989448304398
20210318,28.479210277723492,26.424904999264953
20210319,28.760811484311564,26.30563298989975
20210322,29.688782380572473,26.778597347505848
20210323,30.023304315136215,26.43100956586104
20210324,30.303248564334147,26.229493830777376
20210325,32.70812265587274,28.205068617607647
20210326,35.37194111236062,29.431142715867317
20210329,38.28500289439739,31.74040101801102
20210330,42.34240005469903,34.13053641754854
20210331,48.497593306951174,38.33694059240642
20210401,55.79945178888844,43.04584430851571
20210402,58.800289101174585,46.221459484218045
20210406,57.141514893549164,50.17622980063369
20210407,56.94492485963914,53.99759192391615
20210408,57.03862940251489,56.75970006020495
20210409,57.72734353002467,54.36373776768341
20210412,66.71500938450043,53.085270091573896
20210413,73.24397969455094,51.8929932187713
20210414,77.106125120721,49.152005098278295
20210415,78.65897978040233,35.697286411804626
20210416,81.00918873745849,28.567924657551416
20210419,80.33144826836968,22.34427666801879
20210420,80.00666525578787,18.111602941413192
20210421,80.02775457883045,14.57666102710449
20210422,79.25637707294871,12.281869095285584
20210423,78.69780186432453,9.823449547323792
20210426,75.20045328994848,6.974269484143431
20210427,71.18012525374392,3.4228301272121677
20210428,66.65092320156522,1.1443202336146936
20210429,61.629558795736926,0.006874189194964655
20210430,57.9130440253862,-2.6176417865584876
20210506,53.78770255275379,-5.780326755428969
20210507,49.89076589546118,-7.452966253262235
20210510,47.57923948384177,-3.127941507040687
20210511,43.227660217519144,-3.512578476130964
20210512,38.56563193976396,-4.101294972342211
20210513,35.45178335442277,-3.426040754937995
20210514,32.52348311230309,-3.144768663404497
20210517,29.644559622059592,-4.1818110916901
20210518,25.94757683738147,-5.721714625759553
20210519,21.34071717280116,-6.35458687522827
20210520,18.35939237833648,-5.834950183553332
20210521,15.943692846384435,-5.468522281276988
20210524,14.246648337003379,-6.480710493142634
20210525,12.299472664227908,-7.729035073502334
20210526,10.903490024160662,-8.407777176291209
20210527,9.17841674705242,-9.919458009001263
20210528,7.01537781176741,-11.10011820572034
20210531,5.102276487654065,-12.046281176989158
20210601,4.043641180358117,-12.732315464831276
20210602,4.063308781895945,-13.28622041546959
20210603,5.527300153925495,-12.585426349936842
20210604,5.793106712983235,-12.13381038114103
20210607,5.050142683220402,-12.872531190549875
20210608,4.929846317194716,-12.423720814284625
20210609,5.117969919650206,-11.759300992728102
20210610,6.554072343607637,-11.440028660947608
20210611,8.196593085822844,-7.558924388881293
20210615,9.10816320516352,-4.126542352315472
20210616,11.13312847615834,0.12063143062351411
20210617,11.939624880297476,3.7947266179947077
20210618,14.167606130157893,8.343319693731654
20210621,17.787871952894005,13.647944482235793
20210622,13.495585879838693,17.90593786166911
20210623,8.7385871673108,20.7101824697288
20210624,5.219537998567732,23.527210210989505
20210625,0.794676817732698,23.95775347805902
20210628,-4.5560911501254955,23.860756030997855
20210629,-8.033011450901821,25.1879790101894
20210630,-11.974325710124118,26.499674645270712
20210701,-15.891979287793918,28.291270715722227
20210702,-20.192666450892744,27.961968449168833
20210705,-24.45638629274739,26.64758735840414
20210706,-29.473626582214962,31.488299892225804
20210707,-31.13859139594405,37.25461775200533
20210708,-32.611813929229235,41.83934021880914
20210709,-33.83126353960119,46.47409107241695
20210712,-36.733159703692586,53.782276878974145
20210713,-39.668284568546724,59.70240558919146
20210714,-42.36101451872337,63.655941192032145
20210715,-45.564472380164794,67.36854357547067
20210716,-52.207730819152026,70.83021584701845
20210719,-54.77339148623392,73.19885851722101
20210720,-54.386098851776,77.62384151967207
20210721,-54.82190322009356,80.59462487273761
20210722,-53.841761807048954,81.51047087758101
20210723,-54.0965806425362,81.13904934709346
20210726,-52.94022242715331,68.23998261329082
20210727,-52.926695102931944,56.98860189469065
20210728,-48.69642107528159,49.987929760402196
20210729,-43.44241329239416,43.675949315685514
20210730,-32.29290424111753,38.6764787858405
20210802,-20.004613130210743,34.734471963376755
20210803,-11.068476767419726,32.9752431200935
20210804,-1.7645713280782667,32.20217736156928
20210805,4.509093532453551,31.40313117590199
20210806,9.189806926021145,31.126475634262924
20210809,12.791052280095963,30.770801900204972
20210810,14.526718479793791,29.641516977422217
20210811,16.04579388738042,27.17863114849909
20210812,15.25125154594661,24.854518718004257
20210813,15.530537977389077,24.526789235977756
20210816,16.06135277459946,24.43585579649946
20210817,17.953792657035226,22.64337004982152
20210818,19.18112696805492,19.044876740386965
20210819,9.684837797464455,15.747635215661912
20210820,1.4692080077574468,12.920514454116955
20210823,-6.098295180567023,10.489260179499697
20210824,-11.94823494393092,9.816804307731973
20210825,-18.271291131955014,9.388739383108769
20210826,-22.358440801109808,9.06494157084078
20210827,-25.591647525976562,10.52518611023324
20210830,-29.466566811744602,13.138067855616228
20210831,-34.26913851838463,15.608401715937198
20210901,-36.58930469016842,16.482554911701676
20210902,-38.58884989256782,16.993916929380966
20210903,-40.18153872041241,19.039242790322202
20210906,-42.53790590852467,20.29873540304841
20210907,-43.61898481248585,21.270975607914075
20210908,-43.284889164720035,20.661753674640043
20210909,-44.1775028130088,20.47739228613861
20210910,-44.703925773500096,20.906094431587515
20210913,-43.402202221156955,24.03112063367345
20210914,-42.85174175391194,11.381915092044444
20210915,-43.25879444467676,0.5101802013645124
20210916,-46.552105846583295,-8.555809255318614
20210917,-48.565034646925135,-15.807146687058736
20210922,-50.80774522947121,-22.14549855823798
20210923,-52.61119476046341,-27.773031184579015
20210924,-54.356653599783826,-30.71153512473909
20210927,-55.58881357407373,-32.22919036232838
20210928,-57.836370752915606,-33.36862259348859
20210929,-58.69150673751483,-34.84167104427505
20210930,-58.08778392145415,-34.794698641631456
20211008,-60.289634801951664,-36.122519608826465
20211011,-54.417888268297446,-38.563776304931395
20211012,-47.42783587482238,-40.8263608402884
20211013,-41.466222838075176,-42.50282790308428
20211014,-27.709040144987505,-43.81001515962034
20211015,-17.157156473158057,-43.88188140924382
20211018,-8.32216936636555,-45.30150380387232
20211019,-0.08832747921674546,-44.846308653650716
20211020,2.3812213876904464,-46.19029401799138
20211021,5.016345995602953,-49.39149493199482
20211022,7.109340546946712,-50.16545143852844
20211025,9.24719488681291,-50.657490276718015
20211026,11.218496473557265,-50.53582326345137
20211027,13.160842659392912,-48.67706494978679
20211028,13.706879861421694,-47.00254143984304
20211029,14.245555435862384,-45.404133540610324
20211101,15.753981760989916,-44.23683452588312
20211102,18.26333610567035,-43.18513396470546
20211103,20.33671011991255,-44.1013591194953
20211104,22.639594811856288,-44.7948771293283
20211105,24.95338804881022,-43.61639558680124
20211108,26.41768902662801,-42.683827960720194
20211109,26.64702460350465,-42.011650459770415
20211110,26.6434197495844,-41.54566169213804
20211111,27.020067734723675,-40.5968087747389
20211112,28.203395116700694,-40.69037491290797
20211115,30.377227277467856,-41.3410747596366
20211116,32.667032625461914,-40.906818782364425
20211117,35.853510268452325,-41.1872524526932
20211118,37.22976030163153,-41.55310012831146
20211119,37.56042768923694,-40.25844670971079
20211122,39.82635257554629,-38.91295009245586
20211123,40.17001689294694,-37.79387567032806
20211124,40.84707989019209,-37.732244839659
20211125,39.38992743369607,-37.69975299263079
20211126,39.43049722839348,-36.972780151800436
20211129,36.64698331030667,-36.42421911409051
20211130,34.6763438117102,-36.35534576447549
20211201,39.95562035908396,-36.58709817833246
20211202,44.113561678281066,-36.10379267536189
20211203,45.41191825861508,-36.99339807221558
20211206,46.648548640920644,-36.79212303641628
20211207,46.79157330020823,-37.89761728414702
20211208,47.585801007886225,-37.96781026805866
20211209,49.10578252966251,-38.90340711409559
20211210,49.94091190428519,-40.11700442726396
20211213,49.911502823693425,-40.81046252591171
20211214,49.83967637381924,-41.88217934226049
20211215,49.406930160185176,-41.21042485121497
20211216,48.52469978072185,-42.54215367517882
20211217,46.653646983447494,-32.749785732427284
20211220,47.05302926609637,-23.021536424382536
20211221,46.95274861432377,-14.964441271124128
20211222,45.12253296415718,-10.059545904692865
20211223,42.7247270057606,-6.112322935378117
20211224,42.8553090460573,-2.2576334032547556
20211227,44.38740018863385,-0.3280740835602137
20211228,42.55423082655973,1.3878157408246061
20211229,41.09125670689676,2.306596614081155
20211230,43.653424345812546,1.8842907636610073
20211231,27.307178950677706,-2.1935959841837143
20220104,14.90703069150284,-5.419823569109773
20220105,4.8822062449516945,-8.594989289135762
20220106,0.015813053125210863,-11.518255809361616
20220107,-3.315660680348203,-13.479888963512483
20220110,-3.5353720158007444,-12.621660503393048
20220111,-4.721015042990883,-12.77620710491409
20220112,-0.8591543233919732,-13.935512040142854
20220113,2.317398537214544,-13.210604015729185
20220114,6.8506782916177125,-11.8068510573506
20220117,6.106767182859925,-9.476492611343863
20220118,4.691612368855167,-8.77511494060791
20220119,5.045020864662512,-8.87035888579613
20220120,5.907720975040608,-8.19760194441585
20220121,6.746547439958756,-7.856932784668888
20220124,7.589839019573512,-7.238960520973479
20220125,8.890180074337781,-5.508985827319695
20220126,8.280531315700804,-5.259954887853452
20220127,7.687161988139111,-5.638876430516137
20220128,7.322221549793331,-6.143361329075872
20220207,8.030207155376868,-8.315526860935533
20220208,7.317218622224607,-12.275920950213168
20220209,8.617430163718348,-16.557267644637946
20220210,21.11417810688824,-20.614482650459067
20220211,28.075063724213358,-23.75864420525205
20220214,33.49028051940856,-27.230762001396084
20220215,37.95566635741745,-28.521332368531073
20220216,43.030852454432946,-28.098164688283187
20220217,47.24692894443201,-27.407285761141495
20220218,48.87397047070438,-29.642528560251776
20220221,51.95782309147359,-30.803873191393063
20220222,54.42382251937814,-33.667556702445246
20220223,56.63350096896853,-34.34921071715985
