trade_date,CU.SHF,AL.SHF
20241122,-91.79281030818562,-57.105573092837524
20241125,-96.83466247950558,-62.89972302782303
20241126,-100.91203915085103,-67.68934678444937
20241127,-103.97996812695,-71.66196903867724
20241128,-106.41430828030434,-74.21356152568141
20241129,-108.37182836607701,-76.12956433938629
20241202,-111.65716444746187,-77.73823556133495
20241203,-113.51539596248692,-79.27765977418646
20241204,-115.34655626809102,-80.20124830971241
20241205,-116.87609213775534,-83.10438018220253
20241206,-118.82750285022608,-86.14309985746763
20241209,-120.72452643394988,-89.16193453974734
20241210,-124.8262644015781,-94.11902144230625
20241211,-131.66089412339917,-98.17318248888503
20241212,-143.4435697986277,-101.60986386399476
20241213,-152.2300390158335,-104.71127644081069
20241216,-158.4170556383476,-108.36723924142782
20241217,-93.88311713430295,-110.0840294815533
20241218,-112.05868640725701,-112.7694746655683
20241219,-127.0349915847576,-114.96907439757571
20241220,-142.62199621822197,-117.75404157935967
20241223,-155.92355079848534,-121.48214554605345
20241224,-168.40876805516595,-124.54816638860098
20241225,-180.09109094752878,-127.05514433325348
20241226,-191.07964881770388,-132.3248486665695
20241227,-200.08027708903543,-138.24414344325368
20241230,-207.3536986791446,-143.04802507725617
20241231,-215.05728837179163,-147.01408421967042
20250102,-221.54986014226756,-150.83037344817348
20250103,-226.02175279834498,-153.75220426230425
20250106,-224.2902267978445,-154.39506227292514
20250107,-217.13622110857747,-153.98566440238713
20250108,-212.2315644380024,-153.4733910780734
20250109,-207.80546541066602,-151.48654903478527
20250110,-203.45541666551887,-148.9774485650499
20250113,-202.07876593845168,-147.78114661188118
20250114,-202.17873874134062,-147.34265854300372
20250115,-201.57947189827001,-150.1112016209027
20250116,-197.59793262595846,-151.89283753998714
20250117,-194.43354394818698,-152.82976059410655
20250120,-186.28195650115921,-153.70784067574414
20250121,-179.71024681625937,-154.73956831169988
20250122,-174.32533358233664,-155.05892840346064
20250123,-168.90682928476642,-153.68126053910646
20250124,-162.8656871632181,-151.24550473284154
20250127,-157.58118734052965,-148.21727172740043
20250205,-153.09607536793735,-145.68363815818546
20250206,-147.9036207651186,-143.41589822798997
20250207,-143.80741519154603,-140.63649430288547
20250210,-141.02005725712317,-138.68224214816487
20250211,-138.88995636681204,-140.13912998070418
20250212,-138.03482526305132,-140.68403798739695
20250213,-137.03066481357482,-141.00060522591212
20250214,-136.11999775596055,-141.7682456700265
20250217,-89.47934867628634,-143.30616674411894
20250218,-51.3547859223911,-144.74713620944922
20250219,-20.15896204241822,-145.94438120228855
20250220,5.259362120463426,-147.28391269170683
20250221,26.539420015099275,-148.66674696027908
20250224,44.02176846910062,-149.86009470240114
20250225,60.4789236899921,-149.93561301397784
20250226,73.97361592594397,-149.76403251596776
20250227,85.0467277664621,-150.10282658696684
20250228,94.78154340130808,-152.2276508958252
20250303,104.47395348221646,-157.7749965125586
20250304,112.74011299951945,-164.43736296063892
20250305,119.17571981502813,-169.98106689695538
20250306,126.95446795726285,-171.60929372651654
20250307,135.2311445927014,-177.7649117098582
20250310,141.9955946701428,-182.97352822122397
20250311,147.49281435317818,-188.00910375364518
20250312,146.916416838057,-191.87961922092242
20250313,146.94743359925445,-194.96367579856357
20250314,145.41088590996074,-199.70175000365325
20250317,147.7484006136514,-204.01412727232017
20250318,149.49859454359725,-202.80264614931585
20250319,150.35623103857475,-201.90764521616472
20250320,150.60089889160471,-199.62703571214044
20250321,149.10865537293097,-195.30129493997543
20250324,145.89890749687606,-192.67896414065015
20250325,143.90254182812745,-192.2973919507532
20250326,142.2294189934314,-192.48261757430956
20250327,140.23987668594077,-192.01730668921485
20250328,136.44845518257142,-188.0515407062757
20250331,132.81154269450914,-184.41407136327416
20250401,129.80718930158002,-181.33633824818406
20250402,127.03379615065188,-178.46878922804214
20250403,123.98144819630417,-180.38670762187002
20250407,111.87155983044585,-166.8839856719274
20250408,101.96818251188323,-156.03577327996925
20250409,93.70903453048183,-146.4362096159096
20250410,67.65520313596471,-135.64186686202981
20250411,46.33691192352815,-126.78989938508067
20250414,28.927135992274067,-119.50886808029269
20250415,14.681872445760286,-113.5437398452215
20250416,3.042187722720887,-108.82767861626901
20250417,-6.492399654538729,-104.79845489323206
20250418,-14.352228087237613,-101.85998375911717
20250421,-20.666217581474935,-99.21722232264099
20250422,-26.011395744818326,-97.058152316356
20250423,-30.299283351305245,-95.09944324637331
20250424,-33.806762987138455,-93.43070399916583
20250425,-36.67660650915796,-92.04842607789419
20250428,-39.09665818129087,-91.18268602432529
20250429,-41.08894131295247,-90.51397398197531
20250430,-42.74610844208412,-90.00331018222593
20250506,-44.09359489863353,-89.53645595277409
20250507,-45.27878809556673,-88.52971448590249
20250508,-51.659381812462506,-92.95363575112748
20250509,-56.983070697825596,-96.51220667787226
20250512,-62.359033560355215,-99.31101071635102
20250513,-77.56429186728298,-106.86898794057164
20250514,-37.845203314291425,-111.6616602489744
20250515,-6.151241255308588,-115.37724182086743
20250516,20.232348566994578,-118.63175578784823
20250519,42.633148101614765,-121.41558969090542
20250520,61.027024042968335,-123.72316662130906
20250521,24.11382396545081,-125.41305004912034
20250522,-9.219916507707238,-127.47183552166747
20250523,-36.54176259197087,-129.66832034141797
20250526,-60.11170580904423,-131.74061979473845
20250527,-80.3922906042933,-132.9920074553164
20250528,-96.96477702680308,-134.2164261978973
20250529,-110.37731665203061,-135.32608252930837
20250530,-120.18021036251783,-135.59026646043273
20250603,-128.8130288095263,-134.50540872829424
20250604,-135.3620341206468,-133.02555067945457
20250605,-140.77594186860114,-135.18152154937349
20250606,-144.54780785096605,-136.9252173013583
20250609,-147.59088149382623,-138.22848731538275
20250610,-152.05346247605752,-82.21586264547426
20250611,-155.4648657590571,-39.1325847059736
20250612,-158.84629617378695,-1.0696278503355081
20250613,-165.43300344499238,30.254804650226212
20250616,-169.7080503171096,56.02527856762164
20250617,-173.94424175848272,14.579009537468359
20250618,-177.8557089577806,-17.49348567820927
20250619,-180.4417223259941,-43.94572866513475
20250620,-182.13737886941675,-64.9522379584581
20250623,-183.29274167184525,-82.3724079784458
20250624,-184.77160621190447,-96.41854883393734
20250625,-185.85465343425213,-108.8217740667075
20250626,-186.6494121677148,-118.80608463680544
20250627,-183.45123806547667,-126.71455233010558
20250630,-182.40184369133001,-134.52636803506348
20250701,-180.0344013036947,-145.36754034299983
20250702,-178.54029354739643,-157.05777485862313
20250703,-177.36940312516174,-167.87086090105055
20250704,-175.11492178464985,-175.95853600507996
20250707,-172.47438827600138,-177.3585776046748
20250708,-170.02378612215463,-178.4610194753408
20250709,-164.6568400276116,-184.55112300248229
20250710,-161.15227097686895,-188.40983147921295
20250711,-159.15472066061594,-191.53687156606028
20250714,-158.27507477571055,-187.84916838838225
20250715,-157.2969034109458,-184.94820534458898
20250716,-156.75351030799706,-185.60791978847362
20250717,-157.08179022779532,-186.20928501587866
20250718,-156.71355662398184,-186.83147621221406
20250721,-152.93415673614413,-181.62879236425715
20250722,-149.97672029430595,-177.61611975924498
20250723,-147.52096244856233,-173.52376222145864
20250724,-145.4414910281438,-170.27232592966143
20250725,-145.07999007971966,-168.24852177357715
20250728,-144.6858131774837,-165.60330979756384
20250729,-146.032206213985,-163.54602442705024
20250730,-147.05058158078134,-161.84861706714298
20250731,-146.4004607323375,-160.03488073668075
20250801,-146.57462947610668,-158.61300696407176
20250804,-147.11251247230172,-159.7453673072458
20250805,-147.7286368755746,-161.25634340504996
20250806,-152.5030330157513,-162.14009350193916
20250807,-156.4415673308243,-164.14789731493735
20250808,-159.77218683570786,-165.52822619274687
20250811,-161.45842380121405,-172.83672728311637
20250812,-163.29449894860338,-178.78597086943861
20250813,-164.551764425228,-183.57042188097134
20250814,-164.85830026720149,-186.82979703209483
20250815,-166.15830713638522,-189.92671786227476
20250818,-177.07903983392973,-204.8179561710909
20250819,-186.01200608908482,-217.92739257504923
20250820,-193.0431095841566,-230.9400644407073
20250821,-199.89930875448917,-240.59594224173452
20250822,-208.72731448058434,-247.96448603382512
20250825,-207.28419629025808,-254.5763514042026
20250826,-204.70771470779246,-259.08102621377014
20250827,-202.62794010520236,-261.07838870416003
20250828,-206.11616444544205,-265.3525444917574
20250829,-208.2642363241044,-268.7566072364991
20250901,-209.43670514735368,-268.93769735859297
20250902,-210.40800122301283,-268.2866699419649
20250903,-211.22104303215724,-269.22092477782473
20250904,-210.7104904525308,-269.8353192030212
20250905,-209.73094602957286,-269.33145170881556
20250908,-208.49224874561358,-268.8433914841953
20250909,-207.4787691496469,-268.50855182879184
20250910,-207.2951633055323,-268.5283516929791
20250911,-208.0706381466066,-267.0218553671326
20250912,-204.4540029352064,-260.3437514812877
20250915,-201.4795998657815,-258.2159405569426
20250916,-199.04839674779416,-256.72957349099556
20250917,-196.85996004366527,-254.93232462428114
20250918,-190.82079170231628,-249.49773738757688
20250919,-185.75577220998483,-245.166554967631
20250922,-185.29736048990134,-243.76681284766101
20250923,-185.93845335287622,-242.53546678202275
20250924,-186.4707472860571,-242.9222152608247
20250925,-172.40626465021674,-243.1897995210148
20250926,-160.8352953480139,-243.35492080854274
20250929,-151.36323345513628,-245.08356176609786
20250930,-143.3809690554838,-246.97402943041806
20251009,-131.12166843933488,-232.80223839894145
20251010,-120.84917519338839,-221.16605282702596
20251013,-112.13940315561165,-211.31364412612226
20251014,-104.92896826464907,-203.2330178773419
20251015,-98.7069718062629,-196.5143251926349
20251016,-93.35775564168922,-190.94002433844489
20251017,-88.79461507456773,-186.68705710427574
20251020,-85.05773055990888,-185.74496583006993
20251021,-82.0179925170689,-185.0333783137666
20251022,-79.54014256397623,-184.14162131971335
20251023,-77.55704615439062,-182.79888847487132
20251024,-76.00401119897414,-183.50661374004943
20251027,-74.7295087443835,-183.29955497588182
20251028,-73.0787130555162,-180.15015620666662
20251029,-71.50764991572548,-177.12903381018955
20251030,-70.01867925970654,-174.37445446585852
20251031,-69.79563629354413,-172.13903348401303
20251103,-69.66384443810648,-167.69625873656076
20251104,-68.9654084985628,-163.18887434568006
20251105,-68.45311872914122,-159.42525630045768
20251106,-71.74746972212446,-160.71721345454594
20251107,-74.67775585974418,-162.52895631277818
20251110,-77.27379793467998,-164.74114479379895
20251111,-46.74118203962633,-166.18384918819586
20251112,-55.771461663847354,-165.9303210760913
20251113,-63.38787384714969,-165.10236901584037
20251114,-69.66639179804037,-162.61642495227062
20251117,-75.14459968347109,-159.8083204137861
20251118,-79.19648802804265,-155.1291427838736
20251119,-82.40504586129519,-151.22164604062172
20251120,-85.26958231438196,-148.1875777810387
20251121,-89.5317022841216,-144.80548050060614
20251124,-93.250100624195,-142.42233483452236
20251125,-97.53913395866967,-141.64967883369306
20251126,-105.26976202949166,-141.61314666561344
20251127,-111.96508746086243,-141.6500895045067
20251128,-118.72110187856984,-141.45896655143957
20251201,-119.40939669460433,-142.0866473826239
20251202,-123.8046588402187,-143.31922824391754
20251203,-127.48424330154612,-144.5955443745298
20251204,-127.23862675729319,-146.93098780588215
20251205,-125.22107828950458,-146.76491460013426
20251208,-123.59618610474536,-146.56955460349852
20251209,-119.08351467171053,-140.5744111108263
20251210,-115.24680025123472,-135.95774073725107
20251211,-112.23129593912849,-132.63727319007918
20251212,-109.0449499262087,-130.03896875172265
20251215,-105.05670320062265,-127.12181455955637
20251216,-102.0169481539698,-125.81561080956318
20251217,-99.41575493564082,-124.83952103101319
20251218,-97.20768121112636,-124.09082678829746
20251219,-95.67189592472432,-123.65686657391512
20251222,-94.21564770658524,-123.30120607841833
20251223,-92.805879726386,-122.98531609842844
20251224,-90.75634251542704,-122.60811777887038
20251225,-89.03838455962575,-122.14852971788683
20251226,-86.6600455845579,-121.72758462659867
20251229,-85.20689086684861,-121.99026629165483
20251230,-83.82983998165214,-122.18403914114229
20251231,-82.68364966118658,-120.7353145571489
20260105,-80.77250667054578,-115.41820813633309
20260106,-77.8229818466634,-109.30931742136258
20260107,-74.74497629107685,-104.38795840559176
20260108,-72.17307012405033,-99.92447357795552
20260109,-70.07476585206662,-95.28754489964754
20260112,-68.02897238222461,-91.5154117926181
20260113,-66.19934129311781,-87.95283009300879
20260114,-65.11150029319126,-85.52339996048319
20260115,-64.02227201919972,-83.28429732417929
20260116,-62.58810932426398,-80.53543473430057
20260119,-61.45376782879798,-78.28864543986914
20260120,-60.515304557085095,-76.35773313958582
20260121,-59.79534363113421,-74.75575411372375
20260122,-59.18269729474853,-73.3856590004942
20260123,-59.03038420162107,-72.22400749357871
20260126,-58.90297893598564,-71.26106674514367
20260127,-59.3464253795903,-70.4771988840425
20260128,-59.703599829465276,-67.34421963324907
20260129,-57.74968064320076,-64.76222981550126
20260130,-54.86311959688693,-61.50861853693325
20260202,-52.003903119432245,-57.63793186361869
20260203,-49.13025947749602,-54.38513158034115
20260204,-46.852164452367546,-51.710213313097846
20260205,-44.73219285485545,-49.56050354360174
20260206,-42.98434367803752,-48.0384625731305
20260209,-41.60936802194097,-46.80314357111031
20260210,-40.52558707835132,-45.82194233295747
20260211,-39.68824902527538,-45.04040008623183
20260212,-39.03665085338392,-44.42000796045121
20260213,-38.50242021377346,-43.918504149130925
20260224,-38.03933936897718,-43.431657154437495
20260225,-37.639000970845196,-43.01605074896626
