trade_date,CU.SHF,AL.SHF
20240312,1.607678449469753e-05,5.963945468340042e-06
20240313,1.6186449382848926e-05,5.998088727327531e-06
20240314,1.5762174528393273e-05,6.010468706523768e-06
20240315,1.4980432071202807e-05,6.081470383945166e-06
20240318,1.4054013558757156e-05,6.07140433408945e-06
20240319,1.3304922022845707e-05,6.044405967088592e-06
20240320,1.2515631890395522e-05,6.191364000426837e-06
20240321,1.186232494222198e-05,6.338731237474427e-06
20240322,1.1253842450746811e-05,6.399548245999406e-06
20240325,1.0687924120183352e-05,6.4715632019938016e-06
20240326,1.0235470453636579e-05,6.517253304887579e-06
20240327,9.81393488509236e-06,6.532088831960615e-06
20240328,9.452059085338525e-06,6.5428780816289136e-06
20240329,9.134512987895304e-06,6.459306954058693e-06
20240401,8.892785981569014e-06,6.3719296274777875e-06
20240402,8.684428514433135e-06,6.306099535322042e-06
20240403,8.608826940578484e-06,6.322259296617445e-06
20240408,8.485676669341671e-06,6.240461250983585e-06
20240409,8.334845753879455e-06,6.128227847880751e-06
20240410,8.216472432073583e-06,6.0157511109601245e-06
20240411,7.981653734585395e-06,5.919215877606519e-06
20240412,7.782534997058801e-06,5.780253595107294e-06
20240415,7.6022780833077875e-06,5.634458537073016e-06
20240416,7.50102432021769e-06,5.229954336226097e-06
20240417,7.444627237422279e-06,4.925572683068454e-06
20240418,7.3209421504609675e-06,4.688754575954336e-06
20240419,7.237588168986081e-06,4.469208789847042e-06
20240422,7.11488274863786e-06,4.2562330249925265e-06
20240423,6.90002007193587e-06,4.059011439397215e-06
20240424,6.76988009973507e-06,3.894014344450308e-06
20240425,6.700925627139328e-06,3.7798448158689023e-06
20240426,6.679742837815507e-06,3.697376030914457e-06
20240429,6.60177393994599e-06,3.6173606801401085e-06
20240430,6.598029818067517e-06,3.520929165356813e-06
20240506,6.5551241174090494e-06,3.479787307368438e-06
20240507,6.517745218579773e-06,3.478681226199094e-06
20240508,6.422841264604289e-06,3.4931561297381065e-06
20240509,6.261876462816452e-06,3.544041146127516e-06
20240510,6.2139341359877765e-06,3.634999896248706e-06
20240513,6.156805466738616e-06,3.7287938955557076e-06
20240514,6.190986692262428e-06,3.8080044206787908e-06
20240515,6.1899361345923655e-06,3.883998567402064e-06
20240516,6.214453566629907e-06,3.958278587199675e-06
20240517,6.273379755243634e-06,4.16903308650392e-06
20240520,6.186978496619522e-06,4.318328341781536e-06
20240521,6.071902892558443e-06,4.425501757605464e-06
20240522,5.958836655493998e-06,4.501868259653663e-06
20240523,5.782216340124503e-06,4.425895841537537e-06
20240524,5.659965895660388e-06,4.387772448370358e-06
20240527,5.545378175258416e-06,4.3607351919639556e-06
20240528,5.459454488050887e-06,4.339800470811362e-06
20240529,5.39408779593826e-06,4.317505034547039e-06
20240530,5.323620974544247e-06,4.293489243069965e-06
20240531,5.246851981156407e-06,4.2660722582944435e-06
20240603,5.141564306380041e-06,4.223835056914166e-06
20240604,5.037826079375054e-06,4.208147763179022e-06
20240605,4.951813615289698e-06,4.198949192091698e-06
20240606,4.916132404542719e-06,4.164592208725931e-06
20240607,4.818873932313884e-06,4.0996059030662825e-06
20240611,4.809209678589083e-06,4.093203872838094e-06
20240612,4.745406566908394e-06,4.1119535460225984e-06
20240613,4.6777630282918194e-06,4.146371557885404e-06
20240614,4.640079665416795e-06,4.175969206015719e-06
20240617,4.647710260513005e-06,4.209003704210005e-06
20240618,4.783321555151109e-06,4.24626917919197e-06
20240619,4.923865823267886e-06,4.299022818790423e-06
20240620,5.036242673558635e-06,4.379878792103e-06
20240621,5.214960896936021e-06,4.5565291949340556e-06
20240624,5.400711363212536e-06,4.7176643818332695e-06
20240625,5.511126503342242e-06,4.852860841299301e-06
20240626,5.603451455403297e-06,4.979774733371168e-06
20240627,5.742845926539046e-06,5.199576549553369e-06
20240628,5.9349117251738635e-06,5.397607054227716e-06
20240701,6.10558817751085e-06,5.552790936623229e-06
20240702,6.264593977410384e-06,5.677170006670535e-06
20240703,6.415399297188742e-06,5.779722689590198e-06
20240704,6.591918365984394e-06,5.848367598241709e-06
20240705,6.778226493445469e-06,5.93113109689485e-06
20240708,6.954567761676299e-06,5.979009900121567e-06
20240709,7.13227515857475e-06,5.976779996570267e-06
20240710,7.3319623861332e-06,5.96026506610876e-06
20240711,7.532657423774043e-06,5.945352140301799e-06
20240712,7.68949953239741e-06,5.953816950541936e-06
20240715,7.895974479321258e-06,6.036200738427455e-06
20240716,8.068737114192522e-06,6.12533283169078e-06
20240717,8.19294614330772e-06,6.2133561413268265e-06
20240718,8.277543432570384e-06,6.273333705602665e-06
20240719,8.222363352047657e-06,6.316695874052421e-06
20240722,8.168174109518006e-06,6.357156312474421e-06
20240723,8.166108261686294e-06,6.420352298951638e-06
20240724,8.163062376679545e-06,6.474678777153078e-06
20240725,8.038522312996458e-06,6.491597704119271e-06
20240726,7.907718046180858e-06,6.503501921955329e-06
20240729,7.780277386380487e-06,6.545159341768527e-06
20240730,7.674229690244099e-06,6.606183408498636e-06
20240731,7.553279791345324e-06,6.5914382086577726e-06
20240801,7.452569848700327e-06,6.5256281914217726e-06
20240802,7.386398775692941e-06,6.428203691924402e-06
20240805,7.313096650932188e-06,6.343883711246779e-06
20240806,7.2590129826630855e-06,6.305508667345507e-06
20240807,7.134138794956277e-06,6.184397781525726e-06
20240808,7.074144215795262e-06,6.051402752202757e-06
20240809,6.94849502624451e-06,5.874605526542497e-06
20240812,6.840719605135021e-06,5.706330244741399e-06
20240813,6.724733298516722e-06,5.598433015029894e-06
20240814,6.582029720579088e-06,5.4851851356598145e-06
20240815,6.4911309107615945e-06,5.443464697632275e-06
20240816,6.414211493294661e-06,5.427537588696363e-06
20240819,6.305426037150744e-06,5.425004635608831e-06
20240820,6.192612510238257e-06,5.420146199583153e-06
20240821,6.095046539779625e-06,5.443525691797937e-06
20240822,6.038626039160029e-06,5.4698885955956574e-06
20240823,6.01836732307459e-06,5.487495748893189e-06
20240826,6.011420238225046e-06,5.52717065094205e-06
20240827,5.9920975413298745e-06,5.584745175418171e-06
20240828,5.97453172755641e-06,5.598150059388113e-06
20240829,5.974984570063977e-06,5.580548935716468e-06
20240830,5.948756184404285e-06,5.604066190331575e-06
20240902,6.011763285460898e-06,5.678087755384935e-06
20240903,6.173626127681314e-06,5.746852307597124e-06
20240904,6.279879752757073e-06,5.778377892342396e-06
20240905,6.341891782327517e-06,5.819926221433943e-06
20240906,6.369450944808561e-06,5.86496041250825e-06
20240909,6.378546057304907e-06,5.906064669973052e-06
20240910,6.435636232217058e-06,5.939407385253587e-06
20240911,6.4760830760715715e-06,5.989764738246936e-06
20240912,6.496245036005448e-06,6.0045617180648034e-06
20240913,6.473362432572879e-06,5.978778611683866e-06
20240918,6.548182956890614e-06,5.9753114469543245e-06
20240919,6.647333904453374e-06,5.97306366949862e-06
20240920,6.738837500140918e-06,5.953844177020002e-06
20240923,6.872658322147099e-06,5.908186040479642e-06
20240924,6.991266350360595e-06,5.878842707608013e-06
20240925,7.111515908265934e-06,5.841327744180464e-06
20240926,7.237843899028264e-06,5.824735986599538e-06
20240927,7.340553606160861e-06,5.819763260125232e-06
20240930,7.402836827943917e-06,5.806658241717322e-06
20241008,7.435841965210093e-06,5.792170342168519e-06
20241009,7.44890924316085e-06,5.80358557556899e-06
20241010,7.450629825312473e-06,5.825778564920634e-06
20241011,7.5189854639458595e-06,5.956359425232846e-06
20241014,7.606956214341366e-06,6.101489148036471e-06
20241015,7.658563166825228e-06,6.171096966207948e-06
20241016,7.72245756823129e-06,6.281172244206321e-06
20241017,7.776215401130944e-06,6.328936310167414e-06
20241018,7.932471959500237e-06,6.3717685094805495e-06
20241021,8.094534822547793e-06,6.382549608176081e-06
20241022,8.244766715893261e-06,6.378903170620234e-06
20241023,8.330955851866902e-06,6.319355210144269e-06
20241024,8.394021916723083e-06,6.2538172442335545e-06
20241025,8.460405147963762e-06,6.1474674308842344e-06
20241028,8.517926004656709e-06,6.113163846581626e-06
20241029,8.620044071226346e-06,6.055603690592133e-06
20241030,8.704654266449471e-06,6.017983271994645e-06
20241031,8.768008480533246e-06,5.984396288348015e-06
20241101,8.869332091135515e-06,5.98078151773754e-06
20241104,8.945542454460967e-06,5.993155091779332e-06
20241105,9.112659285938763e-06,6.012185042556219e-06
20241106,9.230890402173345e-06,6.018189216928326e-06
20241107,9.31111817782196e-06,5.9286459727145474e-06
20241108,9.37174107280876e-06,5.7792628048170125e-06
20241111,9.462232446626241e-06,5.666803169921219e-06
20241112,9.531686157891987e-06,5.532386582301864e-06
20241113,9.59315562674491e-06,5.420288198501289e-06
20241114,9.579801393121935e-06,5.332222914441365e-06
20241115,9.525549392999299e-06,5.2706677877975894e-06
20241118,9.448763640469793e-06,5.181701015394031e-06
20241119,9.412491750463616e-06,5.0967522443277205e-06
20241120,9.348549803686734e-06,5.062608795476772e-06
20241121,9.317853027283459e-06,5.043091901467124e-06
20241122,9.325107325750783e-06,5.048431259368261e-06
20241125,9.321272153527129e-06,5.068429418262183e-06
20241126,9.32984788784928e-06,5.074133554728873e-06
20241127,9.375901202480772e-06,5.063647146229779e-06
20241128,9.460309208633335e-06,5.035980178385867e-06
20241129,9.535145741051302e-06,5.02402303762182e-06
20241202,9.650575093412527e-06,5.0036203899177475e-06
20241203,9.762057128034351e-06,4.960990499358686e-06
20241204,9.843780645105374e-06,4.951088567135214e-06
20241205,9.941770816525561e-06,5.0316283370719275e-06
20241206,1.0043891925641944e-05,5.18885234000225e-06
20241209,1.0047048357046575e-05,5.264903842786922e-06
20241210,1.0100063330629772e-05,5.326834476261583e-06
20241211,1.02871073747179e-05,5.363411719368571e-06
20241212,1.0655564874875925e-05,5.3815003931685436e-06
20241213,1.0912556942205817e-05,5.400520427258869e-06
20241216,1.118869028304011e-05,5.480634270565856e-06
20241217,1.1293973414450904e-05,5.561352989627879e-06
20241218,1.140875854222882e-05,5.602484486706745e-06
20241219,1.146071042075557e-05,5.635433746492855e-06
20241220,1.1476196298252718e-05,5.681366988466737e-06
20241223,1.1553908961175688e-05,5.7311311798203325e-06
20241224,1.161422741129172e-05,5.7645059752041745e-06
20241225,1.1639799489573253e-05,5.794633564339162e-06
20241226,1.1671450602476593e-05,5.926503324789375e-06
20241227,1.1702229649500645e-05,6.035778808761741e-06
20241230,1.1793783804313514e-05,6.128735643525577e-06
20241231,1.1973677105315237e-05,6.223249871045948e-06
20250102,1.2310452653688896e-05,6.342562498862179e-06
20250103,1.255738453853011e-05,6.408260869838761e-06
20250106,1.2609300024712554e-05,6.361191913891724e-06
20250107,1.2536969337223283e-05,6.4216110404739995e-06
20250108,1.2437106202258655e-05,6.467418734888751e-06
20250109,1.2391763396506313e-05,6.495693413657697e-06
20250110,1.2503724143216997e-05,6.504648244482191e-06
20250113,1.2675208584072567e-05,6.513936101455624e-06
20250114,1.2787108660993372e-05,6.507813602363189e-06
20250115,1.2956592361846175e-05,6.558455384947366e-06
20250116,1.2939689943504824e-05,6.6272723658353495e-06
20250117,1.298637705696803e-05,6.6983834956096935e-06
20250120,1.28510387830842e-05,6.704174599492464e-06
20250121,1.2693786308464604e-05,6.693166865556539e-06
20250122,1.2554658373265667e-05,6.705928689622522e-06
20250123,1.2488116269929238e-05,6.720038711622129e-06
20250124,1.2500724388515849e-05,6.737789288674222e-06
20250127,1.2569685844380313e-05,6.776164426096037e-06
20250205,1.2649493706521334e-05,6.8189837592154305e-06
20250206,1.2636236787311676e-05,6.884771987497602e-06
20250207,1.2624865877173191e-05,6.897470885341303e-06
20250210,1.2616664125999509e-05,6.906720799909405e-06
20250211,1.2528194611097625e-05,7.042545537007121e-06
20250212,1.2407222695392956e-05,7.0582896143813085e-06
20250213,1.2395121743380365e-05,7.044370830466016e-06
20250214,1.2345293334506509e-05,7.0337632085798905e-06
20250217,1.2113915204515914e-05,6.983055938425071e-06
20250218,1.1890245937998733e-05,6.906877663757315e-06
20250219,1.1755294543337381e-05,6.850306988108601e-06
20250220,1.1700003378356342e-05,6.832632351973252e-06
20250221,1.1698551431898786e-05,6.787069068349434e-06
20250224,1.1676071174710048e-05,6.731771867105615e-06
20250225,1.1726213409970686e-05,6.6771769128142285e-06
20250226,1.1742891079125602e-05,6.654885545650809e-06
20250227,1.173753577830622e-05,6.597866617227113e-06
20250228,1.168182526927347e-05,6.546777623690896e-06
20250303,1.1553466552536543e-05,6.494493594661182e-06
20250304,1.1387180390967747e-05,6.421351209077795e-06
20250305,1.1222965708137704e-05,6.344853196596838e-06
20250306,1.1155805171764466e-05,6.208667754475162e-06
20250307,1.1048168344161036e-05,6.0963278716903695e-06
20250310,1.094959644806204e-05,6.02965001278238e-06
20250311,1.0860602138383821e-05,5.925959657408837e-06
20250312,1.0710545991684074e-05,5.811043815859573e-06
20250313,1.0496233245015735e-05,5.71197581051165e-06
20250314,1.0260149026260184e-05,5.5500095043968535e-06
20250317,1.0120103186675082e-05,5.403810807725682e-06
20250318,9.999121219866913e-06,5.283467334122741e-06
20250319,9.885574019633256e-06,5.156030148778211e-06
20250320,9.69645138627894e-06,5.010023158907302e-06
20250321,9.370932809978269e-06,4.919721178307763e-06
20250324,9.088840968462931e-06,4.832917670953703e-06
20250325,8.82030138485315e-06,4.759952494905505e-06
20250326,8.577011606017682e-06,4.669842520291671e-06
20250327,8.373118063614833e-06,4.623564054473042e-06
20250328,8.130670495377507e-06,4.5713687591804644e-06
20250331,7.90126496876339e-06,4.545374181452548e-06
20250401,7.74518206150918e-06,4.5207592351790505e-06
20250402,7.585115328474819e-06,4.537406840011689e-06
20250403,7.4202227754831855e-06,4.5800300488614926e-06
20250407,6.898012051131828e-06,4.351408000948241e-06
20250408,6.475995861904087e-06,4.1568521693968015e-06
20250409,6.1424921243773e-06,4.018757511197381e-06
20250410,5.768619344738711e-06,3.86119267725541e-06
20250411,5.46515301042894e-06,3.7557157229361213e-06
20250414,5.224391785108244e-06,3.6761108632505803e-06
20250415,5.052351882190477e-06,3.62531714271839e-06
20250416,4.9221411295482856e-06,3.5581572045148976e-06
20250417,4.804852616315516e-06,3.522290838235687e-06
20250418,4.697209881742987e-06,3.4906165128651246e-06
20250421,4.611487515558749e-06,3.4528665353326547e-06
20250422,4.5140439196070084e-06,3.442903513220244e-06
20250423,4.456754453468101e-06,3.44410601182057e-06
20250424,4.432307529041757e-06,3.4559809765517654e-06
20250425,4.397325324134044e-06,3.4691847035898876e-06
20250428,4.342880678346771e-06,3.476920361937684e-06
20250429,4.282476090563316e-06,3.463548255245526e-06
20250430,4.234731390759097e-06,3.447351036843992e-06
20250506,4.190576407813933e-06,3.4406496643544366e-06
20250507,4.117861360486128e-06,3.453218974803581e-06
20250508,4.221827835917593e-06,3.5554303822118884e-06
20250509,4.310147131413555e-06,3.668809819161578e-06
20250512,4.4406816729973535e-06,3.8034707452147073e-06
20250513,4.927483439274872e-06,4.038436738043691e-06
20250514,5.3944391619275956e-06,4.230124097681312e-06
20250515,5.718033717057875e-06,4.379368513891931e-06
20250516,5.993562837221141e-06,4.488466838396679e-06
20250519,6.243117729399103e-06,4.566225598070845e-06
20250520,6.440715125384206e-06,4.6087149126638895e-06
20250521,6.65037730897598e-06,4.6710117422696354e-06
20250522,6.865266250058336e-06,4.693134803892777e-06
20250523,7.053942254135797e-06,4.703256622341661e-06
20250526,7.290152024195776e-06,4.673418028780705e-06
20250527,7.44990952185959e-06,4.642895927094768e-06
20250528,7.582321304700653e-06,4.6109849367335635e-06
20250529,7.723719135124666e-06,4.583521336899584e-06
20250530,7.89312469140809e-06,4.5845188755090565e-06
20250603,7.99262986534029e-06,4.599560118558602e-06
20250604,8.055152003327798e-06,4.615993809246233e-06
20250605,8.090419996640531e-06,4.708073359396709e-06
20250606,8.123316690171498e-06,4.806019954983664e-06
20250609,8.132547609390524e-06,4.840224007376451e-06
20250610,8.116167400861005e-06,4.876542263356788e-06
20250611,8.18029204152298e-06,4.850938912127731e-06
20250612,8.268243416596727e-06,4.855402443701037e-06
20250613,8.449073709103584e-06,4.857898431121235e-06
20250616,8.617158437312095e-06,4.8497832495946386e-06
20250617,8.711789124943731e-06,4.876479323297086e-06
20250618,8.827500488972525e-06,4.950445741435588e-06
20250619,8.90758618583492e-06,4.96518123876313e-06
20250620,8.995239178015651e-06,5.013449581528494e-06
20250623,9.115621463704162e-06,5.030295905604434e-06
20250624,9.227563703660354e-06,5.0635893443732e-06
20250625,9.372415828533812e-06,5.102971667684769e-06
20250626,9.536767252617725e-06,5.142612450118855e-06
20250627,9.551612239250405e-06,5.168469071563027e-06
20250630,9.537573107717655e-06,5.175274498966774e-06
20250701,9.564369993903437e-06,5.251767167103628e-06
20250702,9.531286553850991e-06,5.267135197243461e-06
20250703,9.50232874201262e-06,5.298926832948098e-06
20250704,9.448021355361081e-06,5.291687070187343e-06
20250707,9.466108847678326e-06,5.250912007212353e-06
