trade_date,CU.SHF,AL.SHF
20201030,40.74536067408041,-3.290954392485129
20201102,38.634857803213336,11.055397470497127
20201103,35.982093498270366,22.821313408835294
20201104,17.681953797818963,33.21774161371083
20201105,4.884301248702688,39.893067020495174
20201106,-6.892431873232228,46.6828851356307
20201109,-7.366896061400804,51.59833552789369
20201110,-6.619497318400552,55.47800869941644
20201111,-8.299931083587811,58.222567476497865
20201112,-5.139367019936015,60.440339965137206
20201113,2.2531641829503153,61.581050216623254
20201116,13.804106115669217,50.385507178938674
20201117,23.62370238166091,39.035977844578
20201118,32.67936150494964,35.778448294639134
20201119,39.83008841737782,32.84409942700389
20201120,45.879201661776456,27.327262714833324
20201123,50.76863995963055,24.47538379883621
20201124,52.486458716381264,22.328452808373463
20201125,55.21752405352871,21.340199416886225
20201126,55.69426303054839,20.955297402282277
20201127,56.188981722471965,22.665697229112283
20201130,55.41527335106226,25.597910008220424
20201201,53.57613354562273,26.81293259821965
20201202,52.030725937210626,23.08184328446957
20201203,50.52450118366469,16.87917873469477
20201204,48.86814925030585,12.674416701557746
20201207,49.445474923068105,10.957504171003134
20201208,51.24817522611394,9.754276303491114
20201209,52.71494984779484,9.088902355569854
20201210,55.09791471004864,8.530503578188078
20201211,53.05312734625356,4.936917232001873
20201214,50.3932922850919,-0.5119026461174644
20201215,51.04748420594717,-4.897236609856559
20201216,52.30547759704327,-8.06278288314187
20201217,52.04269131397831,-6.95932363729926
20201218,53.2601368018126,-3.795714928266631
20201221,53.91922907909129,-0.7650449483855883
20201222,48.29499581280378,-0.2287999519817412
20201223,43.93349395334601,0.06601718826826457
20201224,39.85602186019965,0.15836219101534918
20201225,34.12768269928261,1.476125840132911
20201228,30.08958031547443,1.7298314660281966
20201229,24.843155551596123,1.5283969368216412
20201230,19.48226413678709,0.8541419628998059
20201231,14.949801282506973,0.8200717618218759
20210104,1.7034568883494732,-3.3149098657742666
20210105,-8.679323029828973,-10.262624611817394
20210106,-12.12882698214326,-15.355962647868672
20210107,-15.827717013912606,-19.40857101458393
20210108,-12.382089643111238,-26.975236804060106
20210111,-12.01054295470443,-32.215195228810835
20210112,-12.333199239625129,-35.715366264862745
20210113,-12.372383608414474,-37.67259049911267
20210114,-12.144551001043414,-38.864086199692196
20210115,-11.89515596165379,-37.12475018543696
20210118,-10.890464419715387,-32.578693334231446
20210119,-8.149172706080797,-28.79086426772446
20210120,-6.142004115555768,-25.434967393815153
20210121,-3.648869435243079,-20.489309281131767
20210122,-6.506240379169938,-14.507148265801707
20210125,-1.7991282654373113,-4.215977280889674
20210126,4.512848469160339,6.8859110745001555
20210127,9.24709098741931,13.73986135489679
20210128,1.0857789064293923,12.976107708799995
20210129,-5.739052814614818,11.071630555421896
20210201,-12.0808733546705,9.372155510822708
20210202,-16.44669843325342,11.363329446286627
20210203,-21.836317795756376,12.766801554907907
20210204,-25.51385834672794,15.674343305051144
20210205,-29.37172483248449,17.8401345632197
20210208,-34.161047587273664,19.25843884677612
20210209,-40.78878234795731,19.09983642898985
20210210,-40.037931605756825,19.337563714769473
20210218,-29.96646101409728,24.12775401872509
20210219,-22.178359923507486,23.9087811362599
20210222,-15.009459417216114,23.18746645248849
20210223,-11.32850266281234,22.163177915825425
20210224,-7.607859433555447,21.170106469793424
20210225,-5.677190277358773,22.43700793800738
20210226,-3.86481045981511,23.656557264080764
20210301,-1.6447984678061878,24.614649073833856
20210302,1.1650165549820581,25.722646350589546
20210303,3.036094634945302,26.357595640771624
20210304,6.4467812555796735,27.22125384735654
20210305,7.535045653138679,27.988734630529795
20210308,6.4644649205780285,29.482308567757848
20210309,4.641802665943082,30.768435084818123
20210310,3.074141520191331,31.661392647537866
20210311,3.3003676733225666,29.448507196887036
20210312,4.06755518778443,27.396845095651972
20210315,4.618599682502977,26.3658929217244
20210316,5.202402989618597,24.088811275299022
20210317,6.498333804153066,18.83699682077111
20210318,6.144470922498511,13.624884308784749
20210319,6.606759927425118,9.662648095373417
20210322,6.053718422293873,6.258292393828926
20210323,5.611369279593928,0.2317695872668164
20210324,6.2744081096804285,-3.766639496924123
20210325,2.437705603682799,-7.2015939645132425
20210326,-1.0821102184257,-9.380331528569602
20210329,-5.17206131814917,-12.995690290491794
20210330,-11.338989314039276,-15.864506994379305
20210331,-17.11308174595486,-19.22841995167347
20210401,-21.068263230783476,-21.26696400922041
20210402,-11.883020551718664,-23.138114696719246
20210406,-3.92187700858762,-24.178885618094036
20210407,2.415593520013416,-17.89459646237028
20210408,7.255413350613374,-13.361999482321249
20210409,15.904435412175024,-9.699947478687248
20210412,17.23660954884217,-12.222043680802898
20210413,18.291230452063278,-12.09836077600322
20210414,18.55660197717639,-14.33826688852546
20210415,24.106795287430614,-15.195260294316778
20210416,28.374436566239574,-18.997436881198503
20210419,31.366690063455064,-22.626193760919854
20210420,34.06538480954243,-26.06819022272359
20210421,35.556088614550134,-30.09882733203629
20210422,36.525710542692735,-32.099664550805976
20210423,37.44227497297602,-34.43829897057372
20210426,40.70362321627913,-35.48050174063102
20210427,41.6208932254051,-36.99158494815024
20210428,41.92571657473859,-36.01024744561441
20210429,39.245081954620986,-30.150578728813695
20210430,36.751619255935616,-20.607035905171156
20210506,31.49290898833449,-15.172476646509855
20210507,29.63881623578674,-10.525901627334516
20210510,30.278261747345713,-2.7392961393164956
20210511,29.222478000019525,2.2974528062125827
20210512,27.623658820605154,7.055735056956725
20210513,24.840751124663008,9.269973898253799
20210514,22.656405997108102,12.450348880448672
20210517,20.515357675788287,14.014550561402016
20210518,18.530163737705692,14.691120957964197
20210519,17.22615032538486,13.404290533768815
20210520,16.25795958878168,13.114677269287151
20210521,14.041083710860208,9.017964159830099
20210524,8.100480635514524,2.5759847902951227
20210525,2.727821120663052,-3.7409912984654903
20210526,-0.6370013857582746,-8.608804943290227
20210527,-3.0576790217822065,-11.445991864941165
20210528,-2.299000121723088,-14.850634961573775
20210531,-1.9422511011373227,-17.174419516678654
20210601,-0.9074644452002538,-19.28409518105415
20210602,-1.3838817563890369,-21.035746274748952
20210603,0.43177132811455393,-22.682681719359106
20210604,-2.6507088263939576,-22.75094197577736
20210607,-6.217545519257211,-21.51580497721707
20210608,-8.704399115609947,-16.85271505425012
20210609,-10.906492690893584,-15.10293560897796
20210610,-12.399075335980568,-14.54635329829035
20210611,-18.03690471621633,-8.38819789589865
20210615,-19.59446085727347,-2.342985035923992
20210616,-21.074536782290778,1.5864742225564168
20210617,-23.191206435988736,5.217600221659393
20210618,-24.95850030695642,7.527233389503108
20210621,-22.561619407931857,9.526173283679785
20210622,-17.90547791553983,11.58337116086985
20210623,-14.009342051567355,13.18857084270338
20210624,-11.048417318785674,14.574867279300793
20210625,-9.08741075158691,15.597644610909875
20210628,-9.404182428657196,10.844193394776825
20210629,-11.393358265057547,3.3808410959909585
20210630,-9.554196632620808,-0.4165160806450852
20210701,-7.93847523469422,-4.862015229484552
20210702,-3.2441661829493667,-8.7126349458766
20210705,-1.1254134600512733,-7.900669944692268
20210706,0.04697143488539433,-3.7387766058442056
20210707,-3.853345328004619,-4.327570611600103
20210708,-5.17910240208398,-3.035313954185698
20210709,-6.045902306651012,-2.0502629044119933
20210712,-6.792941138242894,0.23246554679338047
20210713,-8.799783014784879,0.791498133352061
20210714,-11.334990303266688,0.9866993505419018
20210715,-13.1046261787143,3.5039555841890184
20210716,-15.978396282549681,6.824649871584536
20210719,-26.260804155439097,8.58660046905889
20210720,-35.559139587520974,6.235481989592662
20210721,-38.09987173843516,8.281466560760453
20210722,-42.358405301078065,7.146313956701278
20210723,-36.07279149707745,6.361994550542318
20210726,-25.863933788835162,4.61361479247379
20210727,-15.959366500583023,4.6981395024591945
20210728,-6.226937073414569,4.936038592558356
20210729,2.6100593531237375,4.722262299380241
20210730,10.621294025110762,7.220110363923158
20210802,12.270699516835663,5.6082104132798545
20210803,19.95477629795744,13.470445643578156
20210804,26.233170633016865,23.645925850387368
20210805,33.56729205145637,29.787820539271483
20210806,33.78075092062108,34.19778117979444
20210809,28.379879391186748,36.178721497622426
20210810,20.323378578708105,37.26259952111663
20210811,14.318098981111252,38.18592280447135
20210812,8.70806972037502,39.97314420148387
20210813,4.585246324549519,39.844861964910464
20210816,1.08995928138432,40.38470868086108
20210817,-10.204140558004472,33.23863282779429
20210818,-20.268729153399228,30.678921904712126
20210819,-27.75618460099254,27.397503683336215
20210820,-33.41939143458049,25.297962884807777
20210823,-38.83236947580323,26.28122252514464
20210824,-43.38988772704667,27.020090060793823
20210825,-46.92065609091485,27.668074617634055
20210826,-48.8255222708428,29.82519077915762
20210827,-50.600125023676824,34.72971562295996
20210830,-47.80142921204427,39.14992364495774
20210831,-45.618940410587136,44.60861986808188
20210901,-41.99188365374313,47.534876778459676
20210902,-33.80444307671849,49.36794337135661
20210903,-27.52389921428102,51.08669816447258
20210906,-21.437494603911308,52.3877237483924
20210907,-13.31041336806318,53.4362013809537
20210908,-8.172041511826237,54.49465694900242
20210909,-1.8746041485013814,54.81122250844946
20210910,1.8952377308116712,54.817439693626405
20210913,6.896072503644723,50.97651308550814
20210914,12.300323448488957,43.66697535832064
20210915,18.600963505137564,37.63856620994854
20210916,25.713733587237677,33.06754514058426
20210917,31.35965987592837,28.730045871954765
20210922,36.68053343108318,24.116470878913265
20210923,40.535375111895895,20.47359043102518
20210924,45.09611039014834,16.43558559262966
20210927,48.74174780898863,12.044004832602088
20210928,52.96823925510247,8.792404935357078
20210929,46.758289013959114,6.644047099118223
20210930,39.10871756170625,6.955426712108373
20211008,30.946458062778223,7.201139605980734
20211011,31.103851005948354,8.144768394199954
20211012,31.12881711752267,9.121007527943421
20211013,30.119135846617944,10.42724995160299
20211014,31.020869218547368,10.224941580671388
20211015,29.780640204712192,12.239213832069055
20211018,28.310766246374484,14.737340897782044
20211019,27.49246119006468,16.891184688527854
20211020,27.809209067936404,10.529212717884628
20211021,28.178330741481496,4.012330881472554
20211022,27.895153422552855,-0.7286024294486338
20211025,27.016361045366715,-4.947764407907492
20211026,26.353338227318556,-7.994304819407699
20211027,24.000822789413988,-10.754845384274914
20211028,18.46664340458568,-13.114993325772867
20211029,15.632754623265248,-15.923869374724308
20211101,10.58513365559363,-18.85040486017386
20211102,6.693220111589806,-21.507085654568158
20211103,3.02228116721552,-23.608981372879647
20211104,-0.18343461747153755,-25.202740695598756
20211105,-3.8238723397639465,-26.096563865831033
20211108,-7.605811934693352,-27.199430712073614
20211109,-11.36681024894162,-28.332191903338725
20211110,-12.379295251313255,-28.685256949237676
20211111,-13.907787643982603,-28.420637601901493
20211112,-18.503111365442415,-28.45083517638064
20211115,-24.590611702584557,-27.78214202353395
20211116,-28.855804945069924,-27.46925601950071
20211117,-33.93707371750084,-27.498702372594547
20211118,-42.25287339135994,-27.61173889328696
20211119,-37.64663615194979,-22.701079135926015
20211122,-32.63046638772161,-17.631026723124382
20211123,-27.452241472949442,-13.382436647621756
20211124,-23.975026345170587,-9.613666133140397
20211125,-19.950933743485255,-5.755119428720666
20211126,-16.671117547797884,-2.7256323143781054
20211129,-14.134810500234803,0.4211733445117886
20211130,-11.105587026491731,6.261966819909272
20211201,-9.089784270590288,10.926217002793198
20211202,-3.3402500011100003,14.049015642319999
20211203,-3.352737705494946,11.960074051650224
20211206,-3.598663294139617,10.737428043952319
20211207,-5.535269897012233,8.53056915181687
20211208,-4.8946916370254145,7.08788778501041
20211209,-8.675995364957036,4.296444721481836
20211210,-11.061058114823908,3.4102826447728436
20211213,-12.180850303749436,6.54126762000396
20211214,-19.781377269026475,8.765522070425993
20211215,-23.84537211402734,12.613410417287275
20211216,-20.460846570026057,19.107483899143695
20211217,-21.681815679431526,26.44936757994799
20211220,-20.88903891059689,32.79379001138337
20211221,-16.520169157470317,38.255089634755755
20211222,-13.888264911816632,42.42692820072655
20211223,-11.007699390729933,46.493197340068456
20211224,-9.644234884945538,51.58432488482382
20211227,-7.207885159767728,51.15761567799072
20211228,3.1097151516809727,49.604866487467845
20211229,13.053863671016268,47.41963995731737
20211230,21.591568113647405,46.734764249416955
20211231,35.34274771312428,45.54865422747259
20220104,47.096881642203655,44.89193516672911
20220105,56.267229933991445,44.39253391459632
20220106,63.6466726537762,42.845185768964775
20220107,70.02370785720308,41.538495486747
20220110,72.94273082564149,39.82205802150995
20220111,74.47235455866371,42.540390602331755
20220112,73.40312888598893,45.81688161003644
20220113,72.80639765804501,48.90514448392925
20220114,71.92870913244253,49.18996624425251
20220117,64.18616794922708,49.12498539782256
20220118,56.011257190103144,47.22623232495949
