trade_date,CU.SHF,AL.SHF
20241114,49.54850216434699,-55.563614728769956
20241115,19.382400857471712,-61.49770698171934
20241118,-6.4248812588780995,-34.15307700678617
20241119,-26.88407354863325,-44.10235304576857
20241120,-43.56198887672825,-51.8786379379866
20241121,-57.41824296561966,-58.63529091686522
20241122,-68.60396196196484,-31.597756623416362
20241125,-77.86196837805223,-42.029691371023894
20241126,-85.38892579511646,-50.61386633797735
20241127,-91.27923901771263,-57.69112140065469
20241128,-96.02280264547379,-31.620785197408324
20241129,-99.86968739212475,-41.280929161708315
20241202,-104.70086728695546,-49.2257158705075
20241203,-63.504811820218144,-55.949234572600375
20241204,-29.488159190485806,-61.11435496296018
20241205,-46.6283127106238,-67.48783108031435
20241206,-61.35204695530029,-73.36592331955912
20241209,-73.69915342901061,-78.70788100873128
20241210,-34.247655486298626,-85.56570491692948
20241211,-57.55112319271599,-91.17501442266766
20241212,-82.80830267352329,-95.88408999163511
20241213,-32.88512937047181,-100.02655236342552
20241216,-60.77122047396076,-104.53428317811267
20241217,-85.45274513940386,-106.94797452065909
20241218,-105.1611093205214,-110.20361151574576
20241219,-121.39151942288301,-67.46345065986303
20241220,-138.00460990396093,-78.88580397577658
20241223,-152.1456892686354,-89.68086023403094
20241224,-165.3177904398342,-98.52893295149168
20241225,-177.56210926225734,-105.76668061198224
20241226,-189.01048198430001,-114.90701471280211
20241227,-198.38732240715953,-123.99318839017124
20241230,-205.96855393942795,-71.50979187736418
20241231,-213.92398813020526,-88.4828025106679
20250102,-220.62261449006053,-102.94114295898957
20250103,-135.755726446287,-53.87903643446547
20250106,-71.70952894776349,-15.485043751704598
20250107,-25.045397228738132,14.992850382235549
20250108,-55.06634489995207,39.75199778885851
20250109,-79.21574033407938,58.44177270724582
20250110,-98.24564160285709,72.84990429706306
20250113,-115.99804088718295,85.49497402898287
20250114,-131.7490546084844,96.38124461154148
20250115,-143.9551848804786,108.41549931334268
20250116,-150.45078870231094,117.77817201561984
20250117,-155.85860801065718,124.91776152871513
20250120,-154.72064527954393,130.870750531333
20250121,-153.88735581675596,78.09746085772683
20250122,-153.19751367365205,35.44409546243391
20250123,-151.62043117766086,55.81457904190278
20250124,-148.72227053013174,20.16018219707509
20250127,-146.00930100436807,-7.976255148377749
20250205,-143.62816836562334,-30.940988229894213
20250206,-94.87076047143101,-49.53554828666079
20250207,-54.82616945653998,-17.232871027283306
20250210,-21.498330182219917,-37.71564128630856
20250211,5.920366643713174,-57.53009291191269
20250212,29.241524580515904,-73.09482584020392
20250213,48.017964255136754,-85.70034074184512
20250214,63.291424571783985,-96.52257472851714
20250217,73.67545141005007,-106.28698142833859
20250218,38.424324522743255,-114.4587118601744
20250219,9.57949362452453,-121.16294309833643
20250220,-13.915290826012809,-127.00819060665505
20250221,-33.62154350145786,-132.07751979978218
20250224,-49.81623313975764,-136.2870906619946
20250225,-65.21984932962057,-84.18481137507321
20250226,-77.85255508564002,-41.78904198416489
20250227,-88.22040526075885,-61.7596525154918
20250228,-97.37818862391451,-79.94687211007289
20250303,-106.5984813916217,-98.63617750603397
20250304,-114.47836310721466,-116.05105650075514
20250305,-66.73030609048156,-130.39227070250502
20250306,-25.150462329063235,-74.15070976395103
20250307,10.781656176616451,-98.02607028594099
20250310,-22.530575858882752,-117.7326579652917
20250311,12.880493011248197,-134.6302099078824
20250312,36.77906301284156,-148.20597880166196
20250313,56.83505319680549,-159.23069727371407
20250314,71.68257467159341,-170.46567666514002
20250317,87.42523687316904,-180.09370363171843
20250318,100.14327875592988,-183.23139044336898
20250319,109.97460903048326,-185.89479963857187
20250320,117.56138997589352,-186.52561660320083
20250321,122.07632989643996,-184.58195203266118
20250324,123.78155028883795,-183.9085926710294
20250325,125.80652229427807,-185.12163347560895
20250326,127.42358482937283,-186.61154245828246
20250327,128.12601236989283,-118.15064242836038
20250328,126.53711165125947,-65.72223584446765
20250331,124.70226162343575,-84.32645829452211
20250401,80.88592332219304,-99.44647301011422
20250402,45.3514778142533,-111.46799039689411
20250403,17.06104868407277,-125.56787221456712
20250407,24.391232956802,-83.44248873970294
20250408,30.393369615265538,-48.77679669318283
20250409,35.14782397870373,-21.13771127121481
20250410,37.773135644278,-1.4640684092537835
20250411,39.92263798757951,14.612315981303205
20250414,41.648859389541286,27.727208931747512
20250415,43.06212377572499,38.449655087320906
20250416,44.20290009485797,47.387063814350356
20250417,45.147471505285054,54.528860964389544
20250418,45.97910505603006,60.730315999155124
20250421,46.542753283214196,65.56567597358114
20250422,47.18310677351408,37.764219016916634
20250423,47.62159237478359,46.586225092286554
20250424,47.97956127907528,53.73807096400395
20250425,30.23947698138053,59.57263541276175
20250428,33.829915840382064,32.87090974075683
20250429,18.578255613870834,10.98442255309186
20250430,6.072507225316761,-6.959167562625518
20250506,-4.151091170760093,-21.591248354919223
20250507,5.805863129699229,-2.392952674937488
20250508,19.36335229493455,18.56236261953115
20250509,30.55904654712091,35.64661957020255
20250512,40.73937743705139,49.51189399189401
20250513,6.788953494231509,66.12425607510683
20250514,31.171088345129508,78.32506144995774
20250515,50.31663373876308,88.10184280349017
20250516,15.90297255583182,96.31552022817594
20250519,-13.06788536475681,103.15685150571902
20250520,-36.837263621902736,108.78419901524744
20250521,-55.95695685126187,113.19025837143357
20250522,-74.73237353956306,117.4713696035601
20250523,-90.1428637998529,70.73975657922276
20250526,-103.9671522518568,32.229624958513014
20250527,-116.27401951204902,51.57392077113199
20250528,-126.32255522405775,16.79206053283318
20250529,-134.39731699523898,39.25160153061952
20250530,-139.83293791605195,56.983872916050956
20250603,-144.89253317150877,70.19108673743645
20250604,-148.5179922349961,80.40474177784365
20250605,-151.53990759852329,39.443263188415955
20250606,-153.35468890272054,5.949606575014874
20250609,-154.79651144526173,-21.33090414380473
20250610,-157.94897789086838,-48.33273036658819
20250611,-160.28846928026599,-11.41002193233955
20250612,-162.79288087295785,21.612468964455985
20250613,-97.72632322961695,48.81288386232834
20250616,-114.31167559543881,8.666466579013894
20250617,-128.6199351680248,-24.169109362301608
20250618,-140.77218538376957,-49.19649205074833
20250619,-150.10065758362146,-69.88455206084853
20250620,-157.31287135293007,-86.17491164586029
20250623,-162.981780976538,-99.73641372268396
20250624,-168.15354746119854,-110.62546262467762
20250625,-172.25805991094725,-120.44561262276775
20250626,-175.52492655773807,-128.31649800085472
20250627,-174.34938620276844,-134.4957996279641
20250630,-174.9548739854778,-140.89284309694773
20250701,-173.94142608981562,-150.5764744845415
20250702,-173.55513200876808,-161.31963006533906
20250703,-173.29063459355672,-171.35783334290903
20250704,-171.7777475315185,-178.81151345750962
20250707,-169.74397297798478,-112.9078265010803
20250708,-167.78980996923195,-125.72858675421804
20250709,-111.7361022289774,-141.40640532156365
20250710,-117.85348550525916,-78.28269169500643
20250711,-123.72844163838974,-101.43284810625497
20250714,-129.28993739388912,-114.12769464854154
20250715,-133.58179100763735,-124.63063592108293
20250716,-137.35023652347198,-136.25718116924142
20250717,-141.206384404093,-145.8314079637796
20250718,-143.72458822277085,-153.79503135140575
20250721,-142.30681895333512,-154.59897384177765
20250722,-141.28162574473495,-155.50081369539814
20250723,-140.4067941807315,-155.42942089649307
20250724,-139.62080789991856,-155.46786484559874
20250725,-140.31761297480813,-156.13578088661677
20250728,-140.78932281891971,-99.8020287425948
20250729,-142.8441686478872,-109.70861265480286
20250730,-144.4421872085195,-117.79982561712242
20250731,-144.26631988230508,-123.99496045939122
20250801,-144.82851423517104,-129.12579946447124
20250804,-145.683872729718,-135.6194702621181
20250805,-146.55974981346066,-141.51697309540003
20250806,-151.54667087402171,-145.9896996122256
20250807,-155.65908921486374,-87.95829705119742
20250808,-159.13197746810377,-103.1912805224142
20250811,-99.46316517463181,-121.83377173466238
20250812,-112.57110552685425,-137.0562799661581
20250813,-123.05080617106961,-149.42794750556
20250814,-130.90297078652645,-158.89504527039463
20250815,-138.37667392492384,-167.07101187542915
20250818,-154.34861266091588,-186.11783309094452
20250819,-167.41438385661894,-202.62729187311123
20250820,-177.82687321213908,-218.42180023003073
20250821,-187.44966081374758,-230.35372606936275
20250822,-198.54123889270485,-239.58449098370278
20250825,-198.95013444562943,-247.71999181773884
20250826,-197.8889368349145,-253.47127746120887
20250827,-197.04894002739312,-256.48859427024627
20250828,-201.5515280181436,-158.1113506691204
20250829,-204.52953379267836,-181.01381229070523
20250901,-206.3810394398233,-99.05628225457413
20250902,-207.9079110986698,-129.29278485685856
20250903,-131.03743068558308,-155.49865516273775
20250904,-69.319169861984,-77.66251893016626
20250905,-94.04713827367097,-112.09916057647973
20250908,-40.05345659340408,-140.19878964864785
20250909,-69.66521193420276,-163.25387759970758
20250910,-94.5386164928962,-182.41089096009193
20250911,-115.81528166354072,-196.5621147674977
20250912,-60.54356781855044,-202.69487280885912
20250915,-83.73469840669937,-211.04867618859197
20250916,-102.71165919036335,-218.13817537143592
20250917,-118.0389929512219,-223.35754434464147
20250918,-126.3309095357717,-223.6638262496899
20250919,-132.99132316463016,-224.0297185820871
20250922,-142.12644763461117,-226.47303762312515
20250923,-150.61679738036608,-228.3860143255843
20250924,-157.57121058127603,-231.3453905237387
20250925,-148.7611891644868,-233.71785200885355
20250926,-141.48932449605303,-235.60514557131992
20250929,-135.53471184898646,-146.7928561810625
20250930,-91.35371346607116,-166.55436122448003
20251009,-60.933980896482815,-105.53917213688422
20251010,-36.287265172280605,-55.658737611376836
20251013,-16.42677532539024,-15.179366232570926
20251014,-0.26154140162518064,17.920554856592968
20251015,12.642009352038528,44.89503726656765
20251016,22.940968179142015,66.88787967166259
20251017,31.180879877938207,85.18984783145386
20251020,37.91921994448472,102.70179460685206
20251021,43.45012019535824,117.08896549477019
20251022,47.98461066439477,128.55073810417088
20251023,51.7388836910967,137.31543857124566
20251024,54.88006009264276,146.29288200071935
20251027,57.44627602102146,152.8519562800663
20251028,58.93788628185635,155.23848454645392
20251029,59.93788255545834,156.74675699728826
20251030,60.55250596494252,157.69804616439382
20251031,62.050585416009945,158.49469941917826
20251103,38.21033696061958,156.53271268351412
20251104,19.295285373122155,154.05506393864187
20251105,3.7601762567828105,151.95213869469916
20251106,-12.663864733641173,154.6028445043799
20251107,-26.33662450553059,157.52629080809686
20251110,-37.7219631903234,160.64805483542335
20251111,-47.346258880830966,162.8349574040704
20251112,-56.26652453392388,163.1903187072614
20251113,-63.792925286303216,162.86054889588863
20251114,-69.99779752098416,160.7822084904919
20251117,-75.4157498204251,158.30759785414898
20251118,-79.41833814009594,153.9012788714432
20251119,-82.5865595893388,101.62142622281927
20251120,-85.41809354641764,58.684026798140266
20251121,-89.65321147396895,71.57530242368925
20251124,-93.34951723407012,34.61648755808293
20251125,-97.62047482129478,3.2002667602566888
20251126,-105.33631364436675,-23.099554816018216
20251127,-112.01953878212386,-44.684423445746965
20251128,-118.76565295960191,-62.12342159427253
20251201,-119.44584757908511,-24.48076110023143
20251202,-71.6223592018908,-47.09623037650553
20251203,-32.41058964199801,-65.86763702846542
20251204,-3.584418378333796,-82.51724543182951
20251205,18.184041360355252,-94.06276174863662
20251208,36.020428617259554,-103.44961136136408
20251209,47.43062218194943,-105.29445754907997
20251210,56.62170639597563,-107.09232418673135
20251211,64.2653100575529,-109.02011419419944
20251212,69.80005238673779,-110.71583866418466
20251215,72.94724157741919,-111.31198085157074
20251216,75.7455704622579,-112.88029232121131
20251217,77.92099136969472,-114.25607863145258
20251218,79.62105647535228,-115.43164664320241
20251219,81.28283932272736,-72.31606623367566
20251222,82.44278321404227,-37.04028440051953
20251223,83.17353605066901,-52.40819836196579
20251224,82.87533405347679,-20.895666779633952
20251225,82.59028672712101,-38.9292516276025
20251226,81.38432917614493,-10.063327383347136
20251229,80.89039562360162,14.16133828351737
20251230,80.29816205535916,33.96037077084801
20251231,79.79409499421958,48.55231316327176
20260105,52.163829865695604,56.35938881407
20260106,54.41588264269507,60.98846524860187
20260107,55.59371330601185,64.85271571878754
20260108,56.5038549544517,67.57745683420661
20260109,57.254498895122296,68.82180392748936
20260112,57.53966305381562,69.86162372448867
20260113,57.61717911532865,70.23609440090289
20260114,58.08973123863649,71.02788893966927
20260115,58.27718824729128,71.42433376169518
20260116,57.88758623815708,70.83182818317721
20260119,57.6078853038014,45.55729694715812
20260120,57.36867340026971,24.970765177072835
20260121,57.22082723010343,8.14938087263332
20260122,36.55780613717316,-5.554184920747511
20260123,19.30275496995122,-16.725528701058703
20260126,26.39855501916486,-25.853220460354574
20260127,10.445738765532822,-33.32532465103324
20260128,-2.600920074364554,-17.585117804540154
20260129,6.77325526733999,-4.725409906326271
20260130,13.155135198455397,4.655095128165279
20260202,17.87918861162463,11.121412710990361
20260203,21.210038516562516,16.32616136455434
20260204,10.698988451862155,6.1444809145439105
20260205,2.355114066787027,-2.224844630076665
20260206,-4.4583652876027715,-9.309287098428172
20260209,-10.08811297522164,-15.115636364535682
20260210,-14.73546931285369,-19.895800073032774
20260211,-18.587243580777322,-23.828101873566165
20260212,-21.772191853340047,-27.06449124099749
20260213,-24.376953759192112,-29.718535924123337
