trade_date,CU.SHF,AL.SHF
20241205,-33815.262738061516,-9659.414665965547
20241206,-27006.182769793104,-9589.323531432976
20241209,-20240.34678642545,-9551.796120795332
20241210,-12644.83226138777,-9746.475343437027
20241211,-3533.371329129136,-9714.00919550523
20241212,7015.525121982273,-9248.78446843994
20241213,14275.784371070658,-8876.185383517748
20241216,17829.42526074463,-8818.336443478225
20241217,19296.95551289036,-9220.995631610842
20241218,17845.599755611056,-9984.056707196367
20241219,14666.977862364445,-10864.345568374672
20241220,10756.674207613982,-11554.177753398708
20241223,7882.854567046618,-12181.491312954946
20241224,5520.616965098516,-12587.342405084224
20241225,4036.4407439260685,-12709.161788235919
20241226,2897.582930524244,-13131.957189502742
20241227,2370.0820053047646,-13438.241276814593
20241230,3055.3436090330683,-13408.317908322613
20241231,2498.234395719855,-13139.455459963237
20250102,-641.7267394648139,-12293.46347145221
20250103,-6198.515064102767,-11290.89865873291
20250106,-9179.716740021679,-10729.28521645824
20250107,-7634.0384027833825,-10110.771230959934
20250108,-3843.612918851733,-9365.048412776203
20250109,2328.0073146568243,-8076.858800832432
20250110,10317.847996222663,-6132.3123896439565
20250113,20303.363184663383,-3705.935831076411
20250114,30318.370057012624,-1037.6166809959568
20250115,37939.55388298534,1590.400851905134
20250116,45354.53839917324,4053.1203180751795
20250117,53537.5199944481,6569.057691154064
20250120,55391.04514729021,8798.596800359033
20250121,55733.065521693985,10704.4582302284
20250122,54562.24748372714,11922.881425830821
20250123,50694.30527526676,12101.32140018752
20250124,47329.87802828366,12185.060049599617
20250127,43674.934780584656,11837.53197582925
20250205,39360.39035854085,11231.14927491111
20250206,37069.33244420386,10686.927256460689
20250207,37630.01655364122,10590.816150543904
20250210,39919.32139992825,10673.254195090873
20250211,42166.60266974408,11288.457404923209
20250212,43870.30354770102,11633.592955952958
20250213,45657.13472642367,11719.65746880721
20250214,48179.21427590365,11938.444205334261
20250217,47469.486611033564,12010.551619805343
20250218,44921.259506223796,11883.17616016169
20250219,41657.25097655412,11637.741276134155
20250220,39034.99114171189,11562.379383999418
20250221,35411.95429971238,11498.091932604168
20250224,31443.98322226894,11060.555434519312
20250225,26644.256480798696,9989.581551563835
20250226,21731.70905315006,8783.537084643442
20250227,16779.5140611015,7554.41539990412
20250228,11427.120539754304,6399.581315740705
20250303,6414.835063046216,5392.533229898126
20250304,1641.6746224490407,4374.3539500429515
20250305,-1277.7270789773115,3349.972681055056
20250306,-1259.36933482533,2999.89335280852
20250307,703.2610822988163,2998.546824348038
20250310,3302.829451963304,3294.910293274969
20250311,5187.274705650408,3514.4107922330686
20250312,9255.211758429272,4008.9588444601545
20250313,14368.067468113299,4475.27107517621
20250314,21276.95473659306,4958.415001574272
20250317,30257.39999390728,5110.817820766834
20250318,37603.06792052148,4322.664122110756
20250319,44392.01566791938,3072.0390385637993
20250320,51720.925721956155,2152.3716184223786
20250321,54907.150031347024,988.8041581973495
20250324,57437.93078950771,-169.92022768953686
20250325,59981.647780819796,-1416.3371112995494
20250326,61684.73748582451,-2570.0008328785425
20250327,60937.05706706669,-3297.981148705419
20250328,55538.95131698998,-4190.785309428887
20250331,47065.20838431612,-5390.310555027679
20250401,38092.579340845434,-6547.717369666936
20250402,28167.078308463402,-7745.34880454788
20250403,16482.554733727335,-9243.05427021824
20250407,3865.531339416681,-10292.102498834334
20250408,-10747.973762180605,-11924.824588326406
20250409,-26150.122503460207,-13926.22061326787
20250410,-35787.35413650231,-14659.864892153902
20250411,-42729.56482986752,-15109.464963311577
20250414,-46394.211726238995,-15204.029780222529
20250415,-48002.15972878232,-15100.68854948885
20250416,-48518.01138281618,-14877.137919375431
20250417,-47685.35770785056,-14334.869348155746
20250418,-45613.806328213795,-13553.756882356216
20250421,-41701.14080965114,-12334.89648634761
20250422,-37068.74113400874,-11047.357485665812
20250423,-31473.25708145396,-9594.302534833714
20250424,-26004.61419059594,-8013.615478517969
20250425,-20861.14703984148,-6306.009976965259
20250428,-16060.189689531095,-4715.89201755002
20250429,-11717.88002574153,-3281.5854382682555
20250430,-8212.596577409884,-2036.4954627834932
20250506,-5090.757013073661,-1122.3126469463634
20250507,-2220.2884870636926,-831.7526926142293
20250508,923.1190328466552,-870.5824506912539
20250509,3371.5425598653565,-959.4816450863955
20250512,6537.115571366299,-512.3752557646426
20250513,12278.240303060857,639.204467424334
20250514,18876.73448570708,2504.5848276714983
20250515,22766.355510319005,4543.080591716366
20250516,25609.954819338625,6441.029701153896
20250519,26848.102260776486,8047.837171352302
20250520,26124.655816795363,9258.782714220057
20250521,25465.876694667586,10299.901312679536
20250522,24786.33887394372,11241.432372656922
20250523,23321.858161927707,11892.356622804875
20250526,22790.084212362206,12253.777867732506
20250527,22743.801116432103,12076.972414258325
20250528,22645.348587148586,11699.142721822724
20250529,23080.973049260756,11376.734957587196
20250530,22011.385669453393,10751.79473902554
20250603,20326.33777782528,9538.78397697512
20250604,19705.978706700447,8465.634821658843
20250605,19531.06671170123,7480.703051360444
20250606,21405.420492966456,6638.026259679396
20250609,24083.929834337698,5813.980376075485
20250610,27188.524966994002,4979.749902058154
20250611,30838.551053429797,4708.705859655356
20250612,32492.086319259844,5193.594179341071
20250613,31290.180919024824,6100.474373052456
20250616,29326.562184863382,7046.059839775257
20250617,27061.168571761515,8009.30466812594
20250618,25466.448923734923,9204.9092459999
20250619,22302.77841348365,10394.298700023186
20250620,17329.845394997876,11115.637220114513
20250623,12521.047858352125,11480.81751293576
20250624,9102.010237173454,11386.60153908635
20250625,7246.726837008843,11109.785655819574
20250626,6937.471156354102,10819.805628977982
20250627,10063.683060249645,10757.195543253798
20250630,14959.526096529093,10834.731755806582
20250701,21872.29755715102,11263.394248550845
20250702,29185.804953988445,11733.94275013017
20250703,35791.24964639511,12158.23123778212
20250704,38332.86487366686,12165.174360408535
20250707,36951.42732841861,11015.114399029571
20250708,34183.0949309852,9707.105511920754
20250709,27432.60972074072,8350.533527512673
20250710,19411.036817726334,7439.722598283098
20250711,10548.319922758865,6755.074593942809
20250714,1579.9181475893536,5385.693119489225
20250715,-7428.2159800738955,3797.69253983608
20250716,-16178.764477972089,2172.4780483912505
20250717,-24658.629432619535,592.3821780374808
20250718,-30305.21949912882,-625.7073081733256
20250721,-29936.03486881885,-663.1083168181596
20250722,-27053.701582822956,-55.321201449915236
20250723,-23227.10241979322,563.9202107978989
20250724,-18447.370422210093,1044.8953915014688
20250725,-14919.70046184809,1376.067794895241
20250728,-12976.83009954363,1213.7582670235975
20250729,-12566.9196944386,735.5857455394244
20250730,-12774.814191706371,124.41938630818764
20250731,-15255.819998065845,-781.2492569083945
20250801,-18154.045545717618,-1811.8199422000446
20250804,-21157.5660468975,-2923.925995502642
20250805,-23250.96049453002,-3884.944620854578
20250806,-26252.754208330793,-4443.30205337733
20250807,-28248.931268572316,-4549.37428708107
20250808,-29308.127790110106,-4512.700629064345
20250811,-27928.743745248816,-4506.386324059195
20250812,-25331.45363069379,-4317.810594539398
20250813,-21079.395162704088,-3893.2861532710363
20250814,-17371.669991612343,-3594.04562144623
20250815,-13890.5167227269,-3240.1262229917875
20250818,-10985.834585715287,-3571.800547140795
20250819,-8904.317518563832,-4432.8961737905265
20250820,-8359.004008840731,-5649.729855913376
20250821,-9202.338429829979,-6662.446996651467
20250822,-10371.07797962703,-7322.8691294234695
20250825,-7445.860302076589,-7198.883444848454
20250826,-4542.714894770904,-6829.732156891852
20250827,-1862.3614685256453,-5977.212222779077
20250828,-204.89832498207642,-5189.610056268644
20250829,2239.4775793751664,-4535.059950156236
20250901,6155.6336092172305,-4364.355965086455
20250902,10095.08035499884,-4200.697243961654
20250903,15212.128964968131,-4126.727495856482
20250904,19008.862294669372,-4504.4947263403155
20250905,22885.824587330415,-4741.49690233134
20250908,24622.77190115297,-4801.002487037637
20250909,24863.783913284027,-4645.350726880742
20250910,24572.03352885159,-4233.841079670215
20250911,25005.94199225976,-3247.418509096012
20250912,27837.033102382004,-1445.770743814745
20250915,31519.660141348482,544.7399303360837
20250916,34908.71008608616,2244.71283550935
20250917,36532.8409884534,3408.751956443015
20250918,33243.866738204364,3527.26532419033
20250919,28594.207018026704,3127.0186629739746
20250922,24246.51378950094,2245.363122683848
20250923,19322.78976924861,916.3124202556488
20250924,14372.962816352447,-561.5541764142689
20250925,15480.181523674264,-1795.9491065436216
20250926,18857.366506090737,-2875.9656881977594
20250929,22860.932295710925,-3894.5569492866684
20250930,27879.131086673948,-4957.8903307915825
20251009,34464.139174857715,-4326.822287036152
20251010,41636.66513752853,-3463.3826341113713
20251013,47064.684701755396,-2765.48591296668
20251014,49957.51748317862,-2253.685191087893
20251015,52307.383780371536,-1751.3684458117862
20251016,52800.59555315494,-1162.8147710668763
20251017,51033.889035518856,-782.0973995305677
20251020,48929.505207226895,-557.7024005675852
20251021,46415.803127825035,-323.65549477391863
20251022,43482.296638284126,80.87304927158515
20251023,40900.13273855878,818.3423195261645
20251024,40224.4296277247,1873.6287503396074
20251027,40985.635981036845,3269.858007954538
20251028,40151.273453520254,4017.9216026139648
20251029,40089.648211923355,4741.381341366905
20251030,39223.94041230408,5223.78283582467
20251031,37057.35528038721,5610.691902286817
20251103,33889.81386082032,6363.970807938167
20251104,28208.942577519487,6937.431557213887
20251105,21269.198816466003,7198.4585651474845
20251106,13734.055812326698,7954.347509197484
20251107,5933.805042173852,8623.46531593254
20251110,-887.5977959270133,9356.312335719409
20251111,-6669.097482719633,9760.368859456159
20251112,-11556.99611498109,10276.451102296149
20251113,-14389.6692988835,11110.236005911638
20251114,-17003.09053264065,11348.066813373676
20251117,-20253.44778904089,10941.558047194532
20251118,-24757.516145806003,9546.21072740991
20251119,-28990.119152758554,7915.737236348686
20251120,-32883.211007372294,6126.906253349961
20251121,-38033.35842199101,4001.683999467176
20251124,-42149.001188044764,1846.6902878970873
20251125,-44878.81597441338,-98.1276920280084
20251126,-47966.02596510975,-1809.5986638082084
20251127,-48755.79224760065,-3160.6095355819093
20251128,-47354.90443785641,-3977.514848787687
20251201,-39725.96619131285,-3962.880375865589
20251202,-30578.917271466802,-3376.842180858364
20251203,-20596.84813024179,-2455.833058653277
20251204,-8147.596526508776,-1152.389146294391
20251205,7369.395163658368,714.0763411000387
20251208,23884.575344412882,2632.507284494135
20251209,33149.8953741118,3042.068570079649
20251210,40131.28590219407,3103.374475304535
20251211,45568.41469725227,2880.3776601087193
20251212,51534.69822384077,2790.1477983894706
20251215,53476.24566673531,2313.798810726683
20251216,52527.17271433668,1485.9563182700356
20251217,50621.54456268695,602.6647143898175
20251218,47475.11897754562,-206.8521455186367
20251219,44306.08991932338,-550.7957028083707
20251222,42375.65889695851,-570.7954627501695
20251223,40179.075633547334,-479.56566148318876
20251224,40209.4095835804,-134.61324984440114
20251225,41313.90698391114,196.0154807840089
20251226,44993.5866460519,676.0642878058584
20251229,50283.56831453217,1464.6038438398793
20251230,53991.84762758991,2296.0004134087635
20251231,56174.0242872903,3526.006877761734
20260105,59641.41313096614,5401.5732936326085
20260106,66118.72189128837,8096.566460558079
20260107,70988.80096485306,11165.422519382719
20260108,72235.96431062766,13203.706290694849
20260109,71006.26860006902,14863.173831385817
20260112,69787.22866800388,16512.972940430882
20260113,66589.84320876746,17439.871175973603
20260114,63868.12208331938,18199.08187084099
20260115,59234.07813961249,18245.683889849523
20260116,51204.5164338028,17149.47299688373
20260119,41936.48302178134,15665.770053517941
20260120,32216.81139172186,13800.164353316606
20260121,22572.13623416103,11941.279613484774
20260122,12801.246368754984,10020.744038506524
20260123,3756.4916858118017,8334.396423004842
20260126,-3811.721806231066,6745.706116646804
20260127,-9848.154205169867,5333.708474021651
20260128,-14073.894048443337,5110.798963144626
20260129,-11146.93945199628,5430.709443118437
20260130,-9756.889203132787,5095.933265862706
20260202,-12660.88838583113,3553.3176812355373
20260203,-13778.434937708887,1920.044587672668
20260204,-13774.352761980901,406.7602975079582
20260205,-15564.858249490837,-1272.7650316110348
20260206,-18848.120645986113,-3024.2768919661034
20260209,-21792.88728571364,-4517.1167747198215
20260210,-24496.63346658276,-5757.759624471211
20260211,-26499.264094423783,-6668.878620617082
20260212,-27836.39693790733,-7326.644052885678
20260213,-29854.825657869464,-8010.46199984154
20260224,-31313.221098958853,-8388.587364583464
20260225,-31635.87378778664,-8426.913865212966
20260226,-31369.888208499855,-8239.815499136359
20260227,-29979.784242960057,-7911.030254949158
20260302,-28060.54230525271,-7116.67503692282
20260303,-26933.337348736466,-6421.516977448197
20260304,-26569.316827344206,-5330.597714187361
20260305,-26936.146909440842,-4065.261014074694
20260306,-28474.856834205293,-2853.312898778961
20260309,-31315.499321131017,-1582.3841753110348
20260310,-34182.97501724044,-144.9661619955055
20260311,-39843.748259870146,1479.837835428922
20260312,-44224.53573349878,2996.9421087509963
20260313,-52161.23850357649,4153.807663277293
20260316,-59786.628793258205,4975.012223441161
