trade_date,CU.SHF,AL.SHF
20240229,1.7302059659233247e-05,5.310360987830293e-06
20240301,1.7351338667453287e-05,5.5781408771025e-06
20240304,1.678336364074738e-05,5.722176298825709e-06
20240305,1.6493436016944222e-05,5.764110040293685e-06
20240306,1.560253761462453e-05,5.575235153607196e-06
20240307,1.511386316936812e-05,5.368081921827431e-06
20240308,1.4968572392552179e-05,5.2858110951868135e-06
20240311,1.4878557972113824e-05,5.205712344743899e-06
20240312,1.5136612746912436e-05,5.081553820571445e-06
20240313,1.541977069964586e-05,5.062802675873642e-06
20240314,1.5093237139056592e-05,4.975362118847922e-06
20240315,1.4578500613140021e-05,5.071819569165697e-06
20240318,1.3966077343861182e-05,5.130482596875745e-06
20240319,1.3367764194351975e-05,5.2040086878125e-06
20240320,1.2939827141732449e-05,5.634258298287809e-06
20240321,1.2439775911818224e-05,6.101492327184212e-06
20240322,1.1873044522701162e-05,6.353635720601305e-06
20240325,1.1183364932492992e-05,6.620952569206526e-06
20240326,1.042555754603441e-05,6.882236568013109e-06
20240327,9.706275008012653e-06,6.973639343770976e-06
20240328,9.061600093770694e-06,7.052425629387192e-06
20240329,8.270004396649412e-06,6.847529745645723e-06
20240401,7.796334395088567e-06,6.7219646334637574e-06
20240402,7.466064492661737e-06,6.623656731257072e-06
20240403,7.355989913560745e-06,6.582554954655178e-06
20240408,7.4143627058826585e-06,6.431342067708347e-06
20240409,7.333356725367027e-06,6.252720013311916e-06
20240410,7.447981166004442e-06,6.136913129563574e-06
20240411,7.4797823645930035e-06,6.019468304187922e-06
20240412,7.596048793958896e-06,5.928837145238806e-06
20240415,7.65288400605298e-06,5.8153797009364134e-06
20240416,7.93010440782647e-06,5.446990407019516e-06
20240417,7.993469227979074e-06,5.1848532075951985e-06
20240418,8.024466748441219e-06,4.9869408216244355e-06
20240419,7.899317730631342e-06,4.7608723739785374e-06
20240422,7.394908659573159e-06,4.482207362795631e-06
20240423,6.992013511457159e-06,4.28596640131241e-06
20240424,6.6956094520588e-06,4.054131649503632e-06
20240425,6.504179964371718e-06,3.924010549326389e-06
20240426,6.337570877933988e-06,3.7888440064078817e-06
20240429,6.199851922093637e-06,3.6964756198110894e-06
20240430,6.201784219331152e-06,3.526049679058429e-06
20240506,6.342935963727652e-06,3.4249143577832953e-06
20240507,6.327724746598741e-06,3.4091007627551584e-06
20240508,6.37150451017595e-06,3.488587934733333e-06
20240509,6.494753491035497e-06,3.703549545855248e-06
20240510,6.721846047047883e-06,3.906156729013553e-06
20240513,6.801382485276075e-06,4.1650876663014346e-06
20240514,7.000149034222566e-06,4.308208731742509e-06
20240515,7.119238315400024e-06,4.450802861666265e-06
20240516,7.254896921422771e-06,4.593843447353243e-06
20240517,7.367674203100902e-06,5.005627433550516e-06
20240520,7.194551252187964e-06,5.230038797970925e-06
20240521,6.998736243088759e-06,5.2944239390264615e-06
20240522,6.738003408594905e-06,5.20592524451301e-06
20240523,6.5025460744923125e-06,4.927010488706928e-06
20240524,6.200023552196441e-06,4.653536972197036e-06
20240527,5.9928257769138e-06,4.367710043918401e-06
20240528,5.749740595443497e-06,4.216493778334129e-06
20240529,5.576816189558203e-06,4.139052027611866e-06
20240530,5.465109572291162e-06,3.986814636054454e-06
20240531,5.282104617935347e-06,3.7895094264745968e-06
20240603,5.06702124942526e-06,3.7539342743973226e-06
20240604,4.915854443350882e-06,3.84914690973703e-06
20240605,4.877112498637373e-06,4.026904047950768e-06
20240606,4.8030356505388e-06,4.129657305319591e-06
20240607,4.723628012456931e-06,4.220591668948289e-06
20240611,4.797156359714993e-06,4.462323753847657e-06
20240612,4.792645150054941e-06,4.636884483326887e-06
20240613,4.7361990308967976e-06,4.761687686741487e-06
20240614,4.616206289555986e-06,4.932667927629831e-06
20240617,4.679529849434898e-06,5.161542122675976e-06
20240618,4.888809758303164e-06,5.222391257309836e-06
20240619,5.116298572274568e-06,5.188506155111102e-06
20240620,5.168693995878503e-06,5.100001631323998e-06
20240621,5.257921318234215e-06,5.148748722705142e-06
20240624,5.42547365742297e-06,5.21480899726629e-06
20240625,5.237200219343429e-06,5.02644967375402e-06
20240626,5.145318959484666e-06,4.837009121898568e-06
20240627,5.241491100728196e-06,4.760687892852599e-06
20240628,5.460296947965682e-06,4.726251206443236e-06
20240701,5.417802771101323e-06,4.533611952641661e-06
20240702,5.487501042723552e-06,4.43484050732319e-06
20240703,5.520779335622979e-06,4.407079152611487e-06
20240704,5.6444093530843256e-06,4.409219013111862e-06
20240705,5.8987852938655526e-06,4.440242582756174e-06
20240708,6.06783970453196e-06,4.4078495886886796e-06
20240709,6.572028195675991e-06,4.555253804986168e-06
20240710,7.122259773748881e-06,4.936372201994319e-06
20240711,7.452595643348318e-06,5.2559774459817954e-06
20240712,7.743324848763706e-06,5.525862139202837e-06
20240715,8.264635473051114e-06,5.991997439229865e-06
20240716,8.555484485247084e-06,6.396799569068058e-06
20240717,8.762866896426128e-06,6.739496076178089e-06
20240718,8.933684286088983e-06,6.992894163472977e-06
20240719,8.971822825598263e-06,7.2066786417882555e-06
20240722,9.050490198746202e-06,7.457992455145996e-06
20240723,9.088620565690154e-06,7.646467337402029e-06
20240724,8.949687485652488e-06,7.382374164738409e-06
20240725,8.828148609504706e-06,7.1118546473765315e-06
20240726,8.643455322968033e-06,6.791796917185248e-06
20240729,8.395972471899032e-06,6.485265495603146e-06
20240730,8.254673192166074e-06,6.318786263044773e-06
20240731,8.09786186090879e-06,6.155897543478369e-06
20240801,7.984695671304564e-06,6.03899096225057e-06
20240802,7.77425940644909e-06,5.835013904559108e-06
20240805,7.554671670346509e-06,5.667380794990324e-06
20240806,7.360757541995339e-06,5.520617544131086e-06
20240807,7.1998830188372035e-06,5.533116338093138e-06
20240808,6.993846343202477e-06,5.498584981077453e-06
20240809,6.78215677271572e-06,5.508224296460793e-06
20240812,6.686374039665445e-06,5.5204606372218745e-06
20240813,6.528548697590395e-06,5.5147085286212685e-06
20240814,6.315293019228554e-06,5.4213208221572335e-06
20240815,6.217126496433123e-06,5.4496336370818634e-06
20240816,6.212969955665836e-06,5.628271931044542e-06
20240819,6.088724131780875e-06,5.7438644396883435e-06
20240820,5.919988342354829e-06,5.854806767759998e-06
20240821,5.7390061410116016e-06,5.934696099260149e-06
20240822,5.57584045290857e-06,6.0444407010651345e-06
20240823,5.415743758186022e-06,6.0485642426325766e-06
20240826,5.35060760873818e-06,6.090272359575031e-06
20240827,5.3339192784939715e-06,6.073464486941522e-06
20240828,5.382391686421791e-06,6.060237359032976e-06
20240829,5.3218020790832354e-06,5.879911864171871e-06
20240830,5.087219464342937e-06,5.6271290878918215e-06
20240902,5.122255461457224e-06,5.5106385035197375e-06
20240903,5.387120985779573e-06,5.429253021226157e-06
20240904,5.705523469256959e-06,5.338681170207267e-06
20240905,6.047736159579131e-06,5.335528182629786e-06
20240906,6.420509866683925e-06,5.404902246713861e-06
20240909,6.531891944972639e-06,5.43803282555575e-06
20240910,6.719633451250739e-06,5.609301663246193e-06
20240911,6.821066036755134e-06,5.826623061790808e-06
20240912,6.968341117451526e-06,6.08882137877105e-06
20240913,7.203616643384058e-06,6.293748867708083e-06
20240918,7.437321225660986e-06,6.424947919739629e-06
20240919,7.6211606240255095e-06,6.565327070415721e-06
20240920,7.615199042016147e-06,6.632499728790286e-06
20240923,7.709154152813634e-06,6.627079372070179e-06
20240924,7.707510475345973e-06,6.63591874260845e-06
20240925,7.789844324448154e-06,6.620449638875162e-06
20240926,7.795829768282761e-06,6.5305819527211685e-06
20240927,7.87960765801133e-06,6.470380727878908e-06
20240930,7.840685245636243e-06,6.256134683110318e-06
20241008,7.891031415398724e-06,6.11865591628089e-06
20241009,7.817702594189786e-06,6.005419544878936e-06
20241010,7.666673566131951e-06,5.855517559540316e-06
20241011,7.69852322739058e-06,5.995288844274932e-06
20241014,7.643919650478501e-06,6.031990009169794e-06
20241015,7.530009162839402e-06,6.026716765260103e-06
20241016,7.4898451359432845e-06,6.130203531328474e-06
20241017,7.550286996121943e-06,6.269184975026479e-06
20241018,7.766456860455667e-06,6.305873048456311e-06
20241021,8.153459374685487e-06,6.511954164634752e-06
20241022,8.28549992861536e-06,6.632998120853143e-06
20241023,8.494478710704261e-06,6.686122672979946e-06
20241024,8.685903066477747e-06,6.7615414277987716e-06
20241025,8.865640355721433e-06,6.593673127031254e-06
20241028,9.102621654845909e-06,6.587901945347813e-06
20241029,9.363090829683323e-06,6.436385598155232e-06
20241030,9.56512288324372e-06,6.256914487901699e-06
20241031,9.54480448887008e-06,6.0175013888660115e-06
20241101,9.238696564752964e-06,5.863994640638157e-06
20241104,8.840629112747808e-06,5.577497470956005e-06
20241105,8.59621648488839e-06,5.379597708668768e-06
20241106,8.31545457178972e-06,5.244263942854298e-06
20241107,8.075346944980755e-06,5.1043552402922594e-06
20241108,7.843037900759331e-06,4.950620873979437e-06
20241111,7.661280603955783e-06,4.89432935313669e-06
20241112,7.717435793931387e-06,4.971510020070748e-06
20241113,7.926780385579127e-06,5.078992259819493e-06
20241114,8.264428147469486e-06,5.228333519485702e-06
20241115,8.802095219020844e-06,5.397612998273662e-06
20241118,9.168219663266156e-06,5.572633978413795e-06
20241119,9.665717996434939e-06,5.6663761395389895e-06
20241120,1.0021142038522658e-05,5.817071667942812e-06
20241121,1.0385327495915662e-05,5.8637184852908265e-06
20241122,1.0765012866158474e-05,5.972159852747231e-06
20241125,1.1032432634339614e-05,5.993641719317905e-06
20241126,1.1041249235442002e-05,5.801192981974405e-06
20241127,1.0889372999770672e-05,5.560154809798202e-06
20241128,1.0636344907774387e-05,5.310583425495176e-06
20241129,1.0237658559603969e-05,5.0762871823514826e-06
20241202,1.0045631803495055e-05,4.834031795257009e-06
20241203,9.73370974210146e-06,4.61565049695331e-06
20241204,9.475798923303253e-06,4.413870946036747e-06
20241205,9.269465269172169e-06,4.380122097068269e-06
20241206,8.970310523130283e-06,4.426200184411623e-06
20241209,8.592030343038498e-06,4.381648632461228e-06
20241210,8.36878659082917e-06,4.452734344808701e-06
20241211,8.335274963467096e-06,4.5953400251097785e-06
20241212,8.406836177372927e-06,4.706177370567418e-06
20241213,8.754670514594505e-06,4.821554834271567e-06
20241216,9.22426347008719e-06,5.06910507184458e-06
20241217,9.384179756620124e-06,5.399146455283717e-06
20241218,9.643055689788763e-06,5.5786227681118344e-06
20241219,9.759797089676465e-06,5.669301274694018e-06
20241220,9.872561889378556e-06,5.680009886726457e-06
20241223,1.0314982712390017e-05,5.7897996761446666e-06
20241224,1.0662847521668105e-05,5.856787079420622e-06
20241225,1.0866968286109639e-05,5.8168776701679716e-06
20241226,1.1244105721090564e-05,5.868833818851911e-06
20241227,1.1151478556345583e-05,5.8262107460505594e-06
20241230,1.0905356096835658e-05,5.664564328749859e-06
20241231,1.1236597536227887e-05,5.30069326768544e-06
20250102,1.167911688318634e-05,5.27612550737083e-06
20250103,1.215859239449942e-05,5.277680230653102e-06
20250106,1.2697689367976268e-05,5.296903776967806e-06
20250107,1.2911878136727649e-05,5.510571844435646e-06
20250108,1.3040970049271223e-05,5.711937736187317e-06
20250109,1.3371328333769245e-05,6.02559377370305e-06
20250110,1.3871399866010037e-05,6.330939910187248e-06
20250113,1.4649976624351541e-05,6.679017048470828e-06
20250114,1.531581122042067e-05,7.028635941940904e-06
20250115,1.5677019120581084e-05,7.56167227204935e-06
20250116,1.5723380023477122e-05,7.81540008146566e-06
20250117,1.5757775862250672e-05,8.042440243951347e-06
20250120,1.5444297775118707e-05,8.04642417673498e-06
20250121,1.494677720340798e-05,7.766573427204835e-06
20250122,1.4611990729982184e-05,7.568174015365107e-06
20250123,1.430955935492531e-05,7.259868882966008e-06
20250124,1.411129602575484e-05,6.99170090708864e-06
20250127,1.3974696260327766e-05,6.830378577238415e-06
20250205,1.3980308498397606e-05,6.69348792102236e-06
20250206,1.4041817715453926e-05,6.603771379699234e-06
20250207,1.4039788007948885e-05,6.627127843897913e-06
20250210,1.3998729788697276e-05,6.585835515539483e-06
20250211,1.3659029455847877e-05,6.807316355478508e-06
20250212,1.342427351565141e-05,7.099500605312078e-06
20250213,1.3367314716951838e-05,7.242917438821824e-06
20250214,1.3193910772586696e-05,7.415026450190783e-06
20250217,1.2688604151757159e-05,7.396805742400311e-06
20250218,1.2157030373514524e-05,7.191740473385523e-06
20250219,1.1697160180583844e-05,7.037305109522074e-06
20250220,1.1233433338032077e-05,6.916085426954264e-06
20250221,1.0954169611323591e-05,6.572393771971798e-06
20250224,1.0773014991112637e-05,6.344169722620524e-06
20250225,1.0865655478483993e-05,6.075875402492632e-06
20250226,1.0930213944258289e-05,5.762185893115916e-06
20250227,1.0775992450131693e-05,5.493533659965352e-06
20250228,1.0604223482149906e-05,5.132889746252148e-06
20250303,1.0338394511955862e-05,4.857925764644803e-06
20250304,1.0112785061820323e-05,4.724717200708696e-06
20250305,9.929523216410428e-06,4.562363872305871e-06
20250306,9.819673764597696e-06,4.415804832175913e-06
20250307,9.389094358891793e-06,4.433796561226852e-06
20250310,8.957807653864573e-06,4.425629028273616e-06
20250311,8.506676987722437e-06,4.3652506239216105e-06
20250312,8.423327570663171e-06,4.385450094702848e-06
20250313,8.358878896231142e-06,4.4300966478574705e-06
20250314,8.397407931737744e-06,4.5059453936250495e-06
20250317,8.545031533661431e-06,4.607631283289374e-06
20250318,8.693324178825553e-06,4.73284945627555e-06
20250319,8.798302792650768e-06,4.831479569569406e-06
20250320,8.82697988296579e-06,4.8131717843199015e-06
20250321,8.978505531476082e-06,4.876782323718902e-06
20250324,9.216865083944274e-06,4.906212045190204e-06
20250325,9.386566791182027e-06,4.952359104336036e-06
20250326,9.034964167385048e-06,4.850864315055658e-06
20250327,8.793896237731762e-06,4.808730485506155e-06
20250328,8.411569393077748e-06,4.83263316286108e-06
20250331,8.148027803412142e-06,4.871606807825282e-06
20250401,7.969991080031085e-06,4.7722470644453905e-06
20250402,7.765123249239888e-06,4.7792613911608655e-06
20250403,7.598341812447002e-06,4.7869502212191095e-06
20250407,7.16291780680509e-06,4.558264953268941e-06
20250408,6.707968645956534e-06,4.3796637208229944e-06
20250409,6.402813433471225e-06,4.310535356495596e-06
20250410,6.225722525045197e-06,4.313207766482706e-06
20250411,6.0550269398115305e-06,4.337584606421605e-06
20250414,5.956357277085982e-06,4.297667056616154e-06
20250415,5.891836254331095e-06,4.278012877618606e-06
20250416,5.844398040431449e-06,4.272842561571231e-06
20250417,5.8005365706839555e-06,4.260234494980101e-06
20250418,5.716299184418142e-06,4.29204097432746e-06
20250421,5.404335233852819e-06,4.177472165104608e-06
20250422,5.164676581194736e-06,4.123950191762758e-06
20250423,4.950433023702507e-06,4.020747380545445e-06
20250424,4.634974093160693e-06,3.7897987854713487e-06
20250425,4.372868493037723e-06,3.5857638005320295e-06
20250428,4.054134143889055e-06,3.4573818688685412e-06
20250429,3.743953846902445e-06,3.2975528449447285e-06
20250430,3.4832139819635323e-06,3.151543970295718e-06
20250506,3.2670802065324775e-06,3.047664565970721e-06
20250507,3.063692192477367e-06,3.0056237297817293e-06
20250508,3.0208643338741506e-06,3.0587819283834505e-06
20250509,2.9823402511419486e-06,3.1126975159229117e-06
20250512,3.0036192502860465e-06,3.3115861738308206e-06
20250513,3.324856469507043e-06,3.7425152268445466e-06
20250514,3.7964934862987865e-06,4.1610730734927105e-06
20250515,4.414566870257806e-06,4.448866926365597e-06
20250516,5.057021769007991e-06,4.736676323534578e-06
20250519,5.616222335588818e-06,4.970497747193145e-06
20250520,6.064473709027968e-06,5.092653687655542e-06
20250521,6.6273174258415646e-06,5.1563004765065245e-06
20250522,7.251773150918241e-06,5.235102872052291e-06
20250523,7.80070959317459e-06,5.2535211220491795e-06
20250526,8.337932560461003e-06,4.9847996029349915e-06
20250527,8.772580703975513e-06,4.700364614526115e-06
20250528,8.841177228891047e-06,4.317642036722191e-06
20250529,8.636879697846635e-06,4.045054249530196e-06
20250530,8.505401434160453e-06,3.852808610667248e-06
20250603,8.29982350920032e-06,3.789754830514195e-06
20250604,8.137915165311732e-06,3.839477422994273e-06
20250605,7.721055933893977e-06,3.9262330020710685e-06
20250606,7.4691491071388835e-06,4.044255972664114e-06
20250609,7.1950633732243485e-06,4.123163542198825e-06
20250610,6.7857458345451505e-06,4.379724639256452e-06
20250611,6.690452077093901e-06,4.611287509894729e-06
20250612,6.93649324909454e-06,4.9709241462355466e-06
20250613,7.4403822883161695e-06,5.212447218369441e-06
20250616,7.841377549467147e-06,5.331939086986423e-06
20250617,8.194880795648719e-06,5.333939593872018e-06
20250618,8.506806764895465e-06,5.339291180140706e-06
20250619,9.094148398824673e-06,5.315266746228578e-06
20250620,9.501726968930137e-06,5.334503912698809e-06
20250623,1.0019109145951354e-05,5.312935564861533e-06
20250624,1.0736494783803972e-05,5.2970231231372045e-06
20250625,1.115839521091926e-05,5.160399625974698e-06
