trade_date,CU.SHF,AL.SHF
20241205,-13299.32690054022,-9335.7156003726
20241206,-3723.064728758508,-8715.59372126177
20241209,5147.452745749212,-8214.925316822506
20241210,15197.160400313815,-7971.982280223142
20241211,27384.22883040793,-7488.491410920814
20241212,41456.771530295686,-6424.290442344564
20241213,49092.954093136876,-5634.1069391822375
20241216,50284.592083372714,-5376.344143115187
20241217,48171.84038916524,-6025.542815955682
20241218,41753.00437981079,-7124.764558388047
20241219,33241.718326481576,-8367.750480986702
20241220,24284.778227098228,-9168.770273120957
20241223,17791.73535343793,-9743.114540236882
20241224,12681.48336596876,-9998.365443474739
20241225,9411.829349247466,-9849.283858813365
20241226,6970.965055069515,-9971.549832009841
20241227,5708.00804340165,-9873.868420179146
20241230,6480.105967884001,-9377.21346380084
20241231,5204.088424339653,-8635.562801533832
20250102,-87.17135975832676,-7063.602870898296
20250103,-8826.46156374435,-5449.535662959497
20250106,-12917.412083332787,-4830.550915863293
20250107,-9690.529775946268,-4225.826632189829
20250108,-3123.711319552973,-3450.3806158765287
20250109,6712.488117511101,-1933.4960803444385
20250110,18708.409209633362,519.4035020206753
20250113,32940.31679182697,3654.222747444473
20250114,46163.480024650984,7009.729697729064
20250115,54833.668836840625,10163.943157996311
20250116,63228.03734779915,12872.240565155284
20250117,72332.39881113954,15536.779231150618
20250120,71993.69560893919,17621.329437760498
20250121,69204.7768948561,19112.71610640556
20250122,64231.09753910451,19514.88271744488
20250123,55625.527929323485,18403.20669338781
20250124,48853.08705521214,17367.681371302504
20250127,42087.329403637385,15829.3260579104
20250205,34688.35449550537,14029.57365893874
20250206,31277.321885820013,12503.773773778306
20250207,32426.46734212189,11878.027436662409
20250210,35937.324796426576,11564.834835086007
20250211,38967.54356865291,11947.984633790506
20250212,40618.03136448386,11962.847229979532
20250213,42393.01190356599,11608.954001511116
20250214,45257.57047883587,11492.400876440377
20250217,43404.414854502415,11124.770445605474
20250218,38675.91185690866,10501.51878067544
20250219,33094.90315078628,9778.52142774436
20250220,28925.32779646352,9391.643824791076
20250221,23263.878498774102,9063.51658703328
20250224,17415.621506156564,8189.283584782297
20250225,10131.99188321892,6452.68170936821
20250226,3257.406282676324,4649.580427415201
20250227,-3171.582597970188,2911.762618445694
20250228,-9898.086215583615,1325.019278846123
20250303,-15828.776887913944,-64.08077501667755
20250304,-21011.455036104584,-1414.8725396014124
20250305,-22913.24287087934,-2644.791494010323
20250306,-20209.920593364335,-2614.207883566445
20250307,-14800.246575518777,-2166.081820964222
20250310,-8890.133145490296,-1276.7864765725567
20250311,-4647.934829826539,-594.8486742627445
20250312,2948.1205429958095,483.7294604082105
20250313,11510.655315347954,1437.769352800315
20250314,22387.821138796106,2296.0303318647225
20250317,35271.839976009,2567.38038123978
20250318,44731.56914044346,1452.3538500464638
20250319,52878.616736336284,-327.07363242667884
20250320,61556.892433452915,-1429.0095981732125
20250321,63597.62271914701,-2830.866316374059
20250324,65126.955905176204,-4163.800991132335
20250325,66358.30640056988,-5580.684600517406
20250326,66248.92524398645,-6781.055187558537
20250327,62553.54013762735,-7258.362484832852
20250328,52546.40924604476,-8041.065924768733
20250331,38452.08032457937,-9294.775834048678
20250401,24481.61839593202,-10423.726351977166
20250402,9948.264955933319,-11580.033558790597
20250403,-6358.950432971554,-13035.297793343545
20250407,-21933.72120159442,-14302.882703455576
20250408,-40141.04508213522,-16331.836428866447
20250409,-58847.46578609072,-18805.271435787814
20250410,-67966.60932402281,-19287.81079434583
20250411,-72602.8313592902,-19228.32713187694
20250414,-72187.60569673656,-18581.115330259385
20250415,-69008.23747599302,-17654.446830942146
20250416,-64781.31861463911,-16582.85666086919
20250417,-59098.81792339189,-15111.05541011284
20250418,-52158.5369636489,-13330.013586288787
20250421,-43177.647736827836,-11027.327959584858
20250422,-33813.22412444627,-8791.187730751562
20250423,-23849.82150011702,-6474.397429249135
20250424,-14940.740613027776,-4117.856280819554
20250425,-7259.147510558694,-1712.6186918289782
20250428,-658.2143806332411,374.0806712145767
20250429,4767.987626227651,2093.0776223396592
20250430,8541.065782363346,3424.863241189764
20250506,11525.47872167514,4174.313425805253
20250507,14021.341314645186,3909.3308597062614
20250508,17511.342301438966,3298.4655699728805
20250509,19625.70511129461,2679.8292228908876
20250512,22797.423143467335,2985.139688910212
20250513,29992.70135535234,4482.416103574596
20250514,38078.00302209862,6996.916540910423
20250515,41358.50578720737,9609.54982217339
20250516,42806.01332599157,11821.93207806959
20250519,41650.31953170459,13439.338858748011
20250520,37629.981081580394,14353.809688874693
20250521,34232.70229906486,14996.539017843781
20250522,30814.343448406904,15455.138499881616
20250523,26602.651551380084,15453.479731020216
20250526,24225.451534321546,15046.423791235386
20250527,22846.80019172902,13913.306393325835
20250528,21639.26119179551,12589.62793749622
20250529,21507.972003856168,11498.720130485017
20250530,19203.082637264528,10091.076491400174
20250603,16066.259554804239,7956.156309751726
20250604,14963.387985286743,6236.096454960105
20250605,14653.635152306353,4587.427213499694
20250606,17700.26720132116,3311.325629048412
20250609,21775.57443120304,2173.4716413894753
20250610,25971.257569571404,917.0991479357137
20250611,30821.418254044216,784.3821669839349
20250612,32102.228517856627,1768.909289167361
20250613,28251.705279905895,3356.434273076705
20250616,23910.79465222815,4890.364856620879
20250617,19475.603629268717,6351.385322475281
20250618,16528.354085262945,8169.001804429884
20250619,11482.950486898879,9830.095235753948
20250620,4034.667979112435,10665.76213698714
20250623,-2556.498780738198,10870.66291265853
20250624,-6513.0547645335755,10361.989399795544
20250625,-7739.849190351732,9567.467599050671
20250626,-6501.596238884228,8852.82049334182
20250627,201.54549459100645,8591.092222925818
20250630,8975.67478141994,8506.60232679235
20250701,20335.024888482578,8760.105698619134
20250702,31359.469308814456,8981.97318932593
20250703,40423.813211079054,9149.912346991621
20250704,42604.551789574,8790.061969285738
20250707,38581.551665836996,6985.817460415305
20250708,32771.70491492458,5060.025558443787
20250709,21660.08186104699,2937.224349870436
20250710,9131.69431413592,1772.411340137067
20250711,-3977.610498809016,1062.0306798684417
20250714,-16424.281680424243,-470.54327809025824
20250715,-28130.920361819717,-2304.4563132660255
20250716,-38730.80975471434,-4193.548593314973
20250717,-48289.20593359871,-5915.344990891233
20250718,-52946.04247832308,-6982.962136692124
20250721,-48390.79549912941,-6112.553068880358
20250722,-40357.886158483845,-4348.993169912367
20250723,-31621.917349814357,-2756.337058208663
20250724,-22179.85619365591,-1552.6147012370018
20250725,-15421.75812964868,-718.8662292865387
20250728,-11785.898428457755,-747.3096363465746
20250729,-10779.183432428157,-1295.3829567941323
20250730,-10872.686297007207,-2027.9619950667627
20250731,-14709.96543090132,-3188.1312450090477
20250801,-18845.713341812836,-4476.641967547624
20250804,-22817.23454746021,-5806.881416530635
20250805,-25065.49816766103,-6818.558698292503
20250806,-28139.58371839444,-7151.950218715768
20250807,-29578.828599909066,-6753.371016457942
20250808,-29592.807670371934,-6205.632428113147
20250811,-26045.27826823615,-5666.915830042343
20250812,-20883.211610858347,-4938.536893479064
20250813,-13614.632442297148,-3938.870615645616
20250814,-7913.354593004785,-3263.598762358832
20250815,-2899.5811320757603,-2569.2398444364844
20250818,1640.6075841441416,-2862.453554140561
20250819,4363.80159876017,-4018.4097161211657
20250820,4320.036445771926,-5663.09721894354
20250821,2085.413863381169,-6926.2692692843175
20250822,-351.77705266418036,-7587.80990883021
20250825,3385.222488814327,-6976.9682762287075
20250826,6790.763475739844,-6086.456492290867
20250827,9664.321537782478,-4559.345941726708
20250828,10893.885705460487,-3216.0095868514104
20250829,13352.068670673469,-2206.1593406491597
20250901,18048.439748297755,-2091.6215156825065
20250902,22509.978052470186,-1996.7568504958676
20250903,28615.631886342417,-2016.2968558295825
20250904,32317.489189847547,-2748.500300858291
20250905,36031.66182280803,-3205.479530151331
20250908,36218.35788446616,-3336.867411944417
20250909,34152.424147642,-3108.820424172418
20250910,31484.573456286944,-2482.5356705565446
20250911,30239.62744991907,-1006.7558157880082
20250912,33433.162967327225,1601.7935348829915
20250915,37758.67551173495,4363.27416971365
20250916,41325.091133879956,6482.939094254494
20250917,41900.148405780674,7631.751830290533
20250918,35299.73817043718,7106.429551234293
20250919,26999.239616656,5839.550160677868
20250922,19298.271436215506,3926.369252134573
20250923,11192.86898020165,1484.5004192088777
20250924,3691.154153955102,-985.6612006091798
20250925,7483.7536104081855,-2866.641606936434
20250926,14278.307955086962,-4360.63491221659
20250929,21289.585689912103,-5642.126396746038
20250930,29234.714993976504,-6915.185950771559
20251009,39995.84008062698,-5644.5240434244015
20251010,50621.94150135087,-4081.7674901700175
20251013,57556.97919655464,-2889.16568356275
20251014,59841.69833648224,-2064.943594312951
20251015,61204.592064113735,-1299.2436234177294
20251016,59611.29754907513,-435.3306414509126
20251017,54623.41732528214,51.294128028583636
20251020,49471.300336331085,279.0803258204928
20251021,44043.71170710059,522.0276794294584
20251022,38348.63870258814,1033.257699012839
20251023,33611.760684679975,2050.4824954349538
20251024,32220.163577454026,3505.8960933352246
20251027,33196.76216702194,5417.179311055706
20251028,31820.92735917332,6205.861533416368
20251029,31803.933605311122,6923.601614290616
20251030,30505.409995040733,7230.5222276938075
20251031,26631.98445942134,7386.356417120217
20251103,21474.286288888532,8205.777504516933
20251104,12988.598542889129,8709.85704658738
20251105,3053.6751836842654,8688.336762387404
20251106,-8339.32696426313,9314.915038292866
20251107,-19187.64694213082,9778.942561239795
20251110,-27613.38539854713,10335.875253365679
20251111,-33786.416062023585,10401.954772055826
20251112,-38190.21326760766,10760.20338901844
20251113,-39096.56221625979,11657.11228043746
20251114,-39737.518586157865,11652.232958036711
20251117,-41487.38092143791,10664.854901453846
20251118,-45314.988944252495,8304.962370214453
20251119,-48592.85801286555,5719.275696197342
20251120,-51210.976871839994,3033.9855644797135
20251121,-55422.3689446229,10.718440405639829
20251124,-57908.04840141456,-2891.3919256160757
20251125,-57952.18046676434,-5310.639851736355
20251126,-57674.10926794672,-7235.542723414609
20251127,-54294.37184396328,-8503.045527581324
20251128,-47863.731054547694,-8892.90631395787
20251201,-34023.16048297362,-7982.752138399289
20251202,-17909.24285337577,-6288.033994402887
20251203,-1952.4097837651166,-4246.879693620177
20251204,16041.138575497946,-1785.9503270979424
20251205,37482.87152102953,1335.6017020302388
20251208,59100.66314156373,4283.47953128721
20251209,68151.8554807857,4670.235733094339
20251210,73225.02310598308,4470.084190646472
20251211,75776.89375205617,3833.0633494879307
20251212,79573.1452500855,3466.747758587972
20251215,77467.87293732447,2535.265120947028
20251216,71030.32603109183,1103.8445357967078
20251217,63839.411062599356,-301.32984998284405
20251218,55442.24204567221,-1482.4898239074034
20251219,47693.703066019276,-1838.5342556774322
20251222,42725.19453109506,-1664.6991622884602
20251223,37864.85852746097,-1342.1447892661226
20251224,37285.217237651195,-652.9276434029175
20251225,38405.63919669668,-50.13376095027495
20251226,43871.740657248745,738.8088476450381
20251229,51142.327046357066,1953.9325795046552
20251230,55408.0207405835,3146.3156089797612
20251231,56939.86270633273,4913.594754174421
20260105,61007.743996162455,7672.731876490399
20260106,70347.70659697875,11586.688142369745
20260107,76647.87585340242,15785.721396372055
20260108,76498.27573188415,18078.54427346202
20260109,72276.00525545578,19739.096307320448
20260112,68610.42779222099,21277.13928456336
20260113,62089.500938981495,21655.54311009212
20260114,56359.19291478124,21687.062745781524
20260115,48166.20010608109,20684.287322271077
20260116,35555.31813667128,18154.59368776495
20260119,21722.835387010415,15203.503249315676
20260120,8040.313579565206,11884.640129168338
20260121,-4728.737210593386,8822.21340141634
20260122,-16969.996676037037,5881.386670284421
20260123,-27502.41973256095,3510.5387814963824
20260126,-35171.68363441434,1434.5482379559141
20260127,-40169.21867212805,-250.4244057068354
20260128,-42228.391507250744,231.54932973261887
20260129,-33234.83604575743,1438.9813331014502
20260130,-27738.126550631383,1515.5830631695374
20260202,-29728.88088837143,-332.904588731975
20260203,-28918.595057557355,-2274.7216251361097
20260204,-26492.871407281466,-3965.197646439
20260205,-27290.940638915155,-5876.909454736411
20260206,-30505.798029341113,-7833.225510920675
20260209,-33009.7757333386,-9306.780677129096
20260210,-35035.78489105427,-10343.508169499248
20260211,-35893.48044949429,-10852.639040198132
20260212,-35746.40819473367,-10993.513148861673
20260213,-36840.16236049798,-11236.834668991214
20260224,-37102.649151416634,-11050.393182850088
20260225,-35671.34856704859,-10396.828619705486
20260226,-33528.53210678734,-9481.2671502688
20260227,-29869.475046607597,-8454.140262716832
20260302,-25729.208975992722,-6829.205694169197
20260303,-23273.338098087115,-5530.352936295644
20260304,-22245.280203322403,-3753.593408137185
20260305,-22475.563756584394,-1719.0706747923189
20260306,-23946.644449381754,65.22767472170004
20260309,-27000.229875080375,1854.9867259980708
20260310,-29298.06777599205,3926.9290720752933
20260311,-33430.05151920317,6150.36402420968
20260312,-36181.22690690991,8019.605144451538
20260313,-42055.32509398228,9170.230406859555
20260316,-48382.74339376304,9719.299241702078
