ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CU.SHF,20240805,73700.0,73940.0,73680.0,73980.0,72180.0,72210.0,73060.0,-1730.0,-880.0,191875.0,7009477.28,182230.0,,CU2409.SHF,
CU.SHF,20240806,72210.0,73060.0,70800.0,72240.0,70590.0,70850.0,71170.0,-2210.0,-1890.0,202075.0,7191792.98,176117.0,,CU2409.SHF,
CU.SHF,20240807,70850.0,71170.0,70850.0,71970.0,70850.0,71390.0,71490.0,220.0,320.0,141396.0,5054580.72,170926.0,,CU2409.SHF,
CU.SHF,20240808,71390.0,71490.0,71400.0,71420.0,70630.0,70680.0,70940.0,-810.0,-550.0,112696.0,3997879.67,174122.0,,CU2409.SHF,
CU.SHF,20240809,70680.0,70940.0,70700.0,72150.0,70630.0,71670.0,71420.0,730.0,480.0,131333.0,4689910.84,170228.0,,CU2409.SHF,
CU.SHF,20240812,71670.0,71420.0,71750.0,72240.0,71310.0,72190.0,71680.0,770.0,260.0,102243.0,3664808.53,169503.0,,CU2409.SHF,
CU.SHF,20240813,72190.0,71680.0,72400.0,73220.0,72020.0,72280.0,72540.0,600.0,860.0,124283.0,4508195.07,167635.0,,CU2409.SHF,
CU.SHF,20240814,72280.0,72540.0,72200.0,72650.0,71650.0,72010.0,72150.0,-530.0,-390.0,106507.0,3842707.11,164682.0,,CU2409.SHF,
CU.SHF,20240815,72010.0,72150.0,72320.0,72860.0,71900.0,72830.0,72360.0,680.0,210.0,100195.0,3625370.04,161453.0,,CU2409.SHF,
CU.SHF,20240816,72830.0,72360.0,73340.0,74080.0,73090.0,73930.0,73610.0,1570.0,1250.0,110707.0,4075063.95,154810.0,,CU2409.SHF,
CU.SHF,20240819,73930.0,73610.0,73410.0,74230.0,72970.0,73900.0,73630.0,290.0,20.0,103534.0,3812072.87,147707.0,,CU2409.SHF,
CU.SHF,20240820,73900.0,73630.0,74050.0,74280.0,73630.0,73770.0,73930.0,140.0,300.0,66518.0,2458879.8,137399.0,,CU2409.SHF,
CU.SHF,20240821,73770.0,73930.0,74050.0,74120.0,73250.0,73910.0,73710.0,-20.0,-220.0,65512.0,2414448.61,125402.0,,CU2409.SHF,
CU.SHF,20240822,73910.0,73760.0,74000.0,74360.0,73580.0,73930.0,73990.0,170.0,230.0,91359.0,3379868.08,153594.0,,CU2410.SHF,73880.0
CU.SHF,20240823,73930.0,73990.0,73680.0,73820.0,73360.0,73500.0,73580.0,-490.0,-410.0,85591.0,3149017.26,152504.0,,CU2410.SHF,
CU.SHF,20240826,73500.0,73580.0,73650.0,75180.0,73470.0,75170.0,74340.0,1590.0,760.0,133984.0,4980568.34,163614.0,,CU2410.SHF,
CU.SHF,20240827,75170.0,74340.0,74850.0,75230.0,74660.0,75010.0,74930.0,670.0,590.0,87707.0,3286294.53,161333.0,,CU2410.SHF,
CU.SHF,20240828,75010.0,74930.0,75240.0,75580.0,74560.0,74590.0,75050.0,-340.0,120.0,101876.0,3822941.81,165120.0,,CU2410.SHF,
CU.SHF,20240829,74590.0,75050.0,74250.0,74530.0,73750.0,74200.0,74180.0,-850.0,-870.0,98457.0,3652236.29,163501.0,,CU2410.SHF,
CU.SHF,20240830,74200.0,74180.0,73820.0,74480.0,73550.0,74220.0,74010.0,40.0,-170.0,107316.0,3971315.66,168272.0,,CU2410.SHF,
CU.SHF,20240902,74220.0,74010.0,74220.0,74220.0,73460.0,73610.0,73800.0,-400.0,-210.0,93045.0,3433631.47,165620.0,,CU2410.SHF,
CU.SHF,20240903,73610.0,73800.0,73500.0,73870.0,72860.0,72890.0,73450.0,-910.0,-350.0,95694.0,3514791.99,169511.0,,CU2410.SHF,
CU.SHF,20240904,72890.0,73450.0,72400.0,72520.0,71600.0,71700.0,71990.0,-1750.0,-1460.0,132630.0,4774642.76,170412.0,,CU2410.SHF,
CU.SHF,20240905,71700.0,71990.0,71960.0,72360.0,71520.0,71520.0,71950.0,-470.0,-40.0,98107.0,3529584.08,166581.0,,CU2410.SHF,
CU.SHF,20240906,71520.0,71950.0,72310.0,73080.0,72170.0,73050.0,72590.0,1100.0,640.0,125400.0,4551575.78,163661.0,,CU2410.SHF,
CU.SHF,20240909,73050.0,72590.0,73000.0,73050.0,71660.0,72410.0,72120.0,-180.0,-470.0,124644.0,4495130.2,158925.0,,CU2410.SHF,
CU.SHF,20240910,72410.0,72120.0,72860.0,73370.0,72460.0,73110.0,72850.0,990.0,730.0,101937.0,3713356.7,158833.0,,CU2410.SHF,
CU.SHF,20240911,73110.0,72850.0,72870.0,73320.0,72240.0,73270.0,72730.0,420.0,-120.0,100197.0,3643864.07,157520.0,,CU2410.SHF,
CU.SHF,20240912,73270.0,72730.0,73330.0,74010.0,72710.0,73830.0,73420.0,1100.0,690.0,99420.0,3650007.33,153761.0,,CU2410.SHF,
CU.SHF,20240913,73830.0,73420.0,74030.0,74450.0,73720.0,73960.0,74100.0,540.0,680.0,90773.0,3363241.98,148604.0,,CU2410.SHF,
CU.SHF,20240918,73960.0,74100.0,74610.0,74770.0,74170.0,74510.0,74440.0,410.0,340.0,60964.0,2269155.43,145207.0,,CU2410.SHF,
CU.SHF,20240919,74510.0,74440.0,74810.0,75670.0,74350.0,75640.0,74890.0,1200.0,450.0,106573.0,3990789.64,139946.0,,CU2410.SHF,
CU.SHF,20240920,75640.0,74890.0,75910.0,76110.0,75430.0,75840.0,75770.0,950.0,880.0,94888.0,3595142.56,129143.0,,CU2410.SHF,
CU.SHF,20240923,75840.0,75770.0,75790.0,75900.0,75130.0,75310.0,75410.0,-460.0,-360.0,82342.0,3104976.63,117946.0,,CU2410.SHF,
CU.SHF,20240924,75310.0,75410.0,75500.0,76780.0,75410.0,76760.0,76100.0,1350.0,690.0,91754.0,3491310.18,101686.0,,CU2410.SHF,
CU.SHF,20240925,76760.0,76110.0,77150.0,78130.0,77010.0,77110.0,77430.0,1000.0,1320.0,142620.0,5521599.86,170540.0,,CU2411.SHF,77120.0
CU.SHF,20240926,77110.0,77430.0,77210.0,77820.0,76900.0,77740.0,77400.0,310.0,-30.0,121743.0,4711631.02,173541.0,,CU2411.SHF,
CU.SHF,20240927,77740.0,77400.0,78470.0,79200.0,77880.0,78780.0,78600.0,1380.0,1200.0,170764.0,6711576.84,179167.0,,CU2411.SHF,
CU.SHF,20240930,78780.0,78600.0,78350.0,79460.0,78190.0,78830.0,78810.0,230.0,210.0,152326.0,6003025.31,170549.0,,CU2411.SHF,
CU.SHF,20241008,78830.0,78810.0,78980.0,79130.0,77280.0,77310.0,78220.0,-1500.0,-590.0,120683.0,4720094.02,165351.0,,CU2411.SHF,
CU.SHF,20241009,77310.0,78220.0,77520.0,77970.0,77230.0,77560.0,77610.0,-660.0,-610.0,103336.0,4010375.2,166052.0,,CU2411.SHF,
CU.SHF,20241010,77560.0,77610.0,76880.0,77470.0,76460.0,76870.0,77010.0,-740.0,-600.0,106236.0,4090819.29,162402.0,,CU2411.SHF,
CU.SHF,20241011,76870.0,77010.0,76850.0,77620.0,76850.0,77220.0,77280.0,210.0,270.0,85482.0,3303235.43,162123.0,,CU2411.SHF,
CU.SHF,20241014,77220.0,77280.0,77370.0,78050.0,77160.0,77570.0,77520.0,290.0,240.0,104973.0,4068938.45,162771.0,,CU2411.SHF,
CU.SHF,20241015,77570.0,77520.0,77010.0,77340.0,76460.0,76520.0,76890.0,-1000.0,-630.0,105458.0,4054422.9,155968.0,,CU2411.SHF,
CU.SHF,20241016,76520.0,76890.0,76340.0,76750.0,76220.0,76720.0,76570.0,-170.0,-320.0,72722.0,2784472.93,146171.0,,CU2411.SHF,
CU.SHF,20241017,76720.0,76570.0,76920.0,77370.0,75980.0,76020.0,76720.0,-550.0,150.0,83530.0,3204288.19,140156.0,,CU2411.SHF,
CU.SHF,20241018,76020.0,76720.0,76300.0,77250.0,76110.0,76980.0,76620.0,260.0,-100.0,68575.0,2627138.44,130676.0,,CU2411.SHF,
CU.SHF,20241021,76980.0,76620.0,77200.0,77740.0,76760.0,77620.0,77350.0,1000.0,730.0,64098.0,2479001.24,119405.0,,CU2411.SHF,
CU.SHF,20241022,77620.0,77410.0,77650.0,77770.0,76620.0,77200.0,77080.0,-210.0,-330.0,87118.0,3357799.97,161490.0,,CU2412.SHF,77110.0
CU.SHF,20241023,77200.0,77080.0,77210.0,77280.0,76660.0,76720.0,76930.0,-360.0,-150.0,64668.0,2487590.33,159876.0,,CU2412.SHF,
CU.SHF,20241024,76720.0,76930.0,76230.0,77060.0,76100.0,77000.0,76530.0,70.0,-400.0,75854.0,2902622.7,157075.0,,CU2412.SHF,
CU.SHF,20241025,77000.0,76530.0,76700.0,76800.0,76130.0,76390.0,76470.0,-140.0,-60.0,94558.0,3615602.71,151858.0,,CU2412.SHF,
CU.SHF,20241028,76390.0,76470.0,76520.0,76890.0,76430.0,76870.0,76640.0,400.0,170.0,75308.0,2885961.5,152572.0,,CU2412.SHF,
CU.SHF,20241029,76870.0,76640.0,76620.0,76780.0,76360.0,76500.0,76520.0,-140.0,-120.0,71229.0,2725520.52,153839.0,,CU2412.SHF,
CU.SHF,20241030,76500.0,76520.0,76660.0,77030.0,76320.0,76670.0,76670.0,150.0,150.0,90567.0,3472181.99,155012.0,,CU2412.SHF,
CU.SHF,20241031,76670.0,76670.0,76270.0,76770.0,76230.0,76540.0,76490.0,-130.0,-180.0,79052.0,3023673.54,158178.0,,CU2412.SHF,
CU.SHF,20241101,76540.0,76490.0,76670.0,76710.0,76100.0,76520.0,76490.0,30.0,0.0,83212.0,3182535.95,159259.0,,CU2412.SHF,
CU.SHF,20241104,76520.0,76490.0,76680.0,77670.0,76350.0,77430.0,76990.0,940.0,500.0,123122.0,4739725.57,169211.0,,CU2412.SHF,
CU.SHF,20241105,77430.0,76990.0,77060.0,77870.0,76960.0,77630.0,77440.0,640.0,450.0,87306.0,3380510.11,169461.0,,CU2412.SHF,
CU.SHF,20241106,77630.0,77440.0,77600.0,78170.0,76600.0,76770.0,77470.0,-670.0,30.0,123249.0,4774548.66,165392.0,,CU2412.SHF,
CU.SHF,20241107,76770.0,77470.0,76060.0,76680.0,75520.0,76480.0,75980.0,-990.0,-1490.0,130402.0,4954083.65,155120.0,,CU2412.SHF,
CU.SHF,20241108,76480.0,75980.0,76950.0,77730.0,76850.0,77100.0,77270.0,1120.0,1290.0,101806.0,3933655.34,150641.0,,CU2412.SHF,
CU.SHF,20241111,77100.0,77270.0,76480.0,76820.0,76360.0,76560.0,76550.0,-710.0,-720.0,76313.0,2920902.56,148173.0,,CU2412.SHF,
CU.SHF,20241112,76560.0,76550.0,76160.0,76240.0,75250.0,75310.0,75790.0,-1240.0,-760.0,92561.0,3507915.2,150056.0,,CU2412.SHF,
CU.SHF,20241113,75310.0,75790.0,74820.0,75210.0,74180.0,74210.0,74690.0,-1580.0,-1100.0,101916.0,3806495.31,153457.0,,CU2412.SHF,
CU.SHF,20241114,74210.0,74690.0,74080.0,74430.0,73080.0,73170.0,73610.0,-1520.0,-1080.0,109243.0,4020997.23,151192.0,,CU2412.SHF,
CU.SHF,20241115,73170.0,73610.0,73150.0,74210.0,73050.0,73860.0,73740.0,250.0,130.0,94382.0,3480076.83,143787.0,,CU2412.SHF,
CU.SHF,20241118,73860.0,73740.0,74600.0,74630.0,73290.0,73760.0,73830.0,20.0,90.0,91785.0,3388336.55,135574.0,,CU2412.SHF,
CU.SHF,20241119,73760.0,73830.0,73550.0,74490.0,73510.0,74330.0,74030.0,500.0,200.0,61065.0,2260522.55,127023.0,,CU2412.SHF,
CU.SHF,20241120,74330.0,74030.0,73950.0,74720.0,73910.0,74550.0,74400.0,520.0,370.0,58519.0,2177083.81,118831.0,,CU2412.SHF,
CU.SHF,20241121,74550.0,74400.0,74580.0,74720.0,74280.0,74440.0,74450.0,40.0,50.0,38152.0,1420322.84,110301.0,,CU2412.SHF,
CU.SHF,20241122,74440.0,74500.0,74110.0,74250.0,73540.0,73760.0,73920.0,-740.0,-580.0,74480.0,2752911.34,147722.0,,CU2501.SHF,73780.0
CU.SHF,20241125,73760.0,73920.0,73400.0,74400.0,73390.0,74160.0,73970.0,240.0,50.0,81223.0,3004052.43,147545.0,,CU2501.SHF,
CU.SHF,20241126,74160.0,73970.0,74160.0,74210.0,73520.0,73740.0,73860.0,-230.0,-110.0,69227.0,2556809.77,152473.0,,CU2501.SHF,
CU.SHF,20241127,73740.0,73860.0,74020.0,74310.0,73620.0,74130.0,73950.0,270.0,90.0,65568.0,2424403.26,153788.0,,CU2501.SHF,
CU.SHF,20241128,74130.0,73950.0,74040.0,74080.0,73670.0,73770.0,73850.0,-180.0,-100.0,68378.0,2525000.29,158998.0,,CU2501.SHF,
CU.SHF,20241129,73770.0,73850.0,73550.0,74020.0,73510.0,73830.0,73770.0,-20.0,-80.0,72269.0,2665985.66,161189.0,,CU2501.SHF,
CU.SHF,20241202,73830.0,73770.0,73720.0,73920.0,73460.0,73720.0,73710.0,-50.0,-60.0,73251.0,2699712.9,164177.0,,CU2501.SHF,
CU.SHF,20241203,73720.0,73710.0,73810.0,74340.0,73800.0,74340.0,74060.0,630.0,350.0,79944.0,2960536.56,164201.0,,CU2501.SHF,
CU.SHF,20241204,74340.0,74060.0,74490.0,75150.0,74310.0,74750.0,74770.0,690.0,710.0,94855.0,3546358.95,161589.0,,CU2501.SHF,
CU.SHF,20241205,74750.0,74770.0,74490.0,74730.0,74230.0,74530.0,74500.0,-240.0,-270.0,54168.0,2017834.64,155824.0,,CU2501.SHF,
CU.SHF,20241206,74530.0,74500.0,74630.0,74900.0,74280.0,74730.0,74540.0,230.0,40.0,55991.0,2087012.21,155452.0,,CU2501.SHF,
CU.SHF,20241209,74730.0,74540.0,74850.0,75020.0,74580.0,74740.0,74790.0,200.0,250.0,57710.0,2158145.87,154305.0,,CU2501.SHF,
CU.SHF,20241210,74740.0,74790.0,75430.0,75740.0,75040.0,75130.0,75410.0,340.0,620.0,83150.0,3135199.02,152182.0,,CU2501.SHF,
CU.SHF,20241211,75130.0,75410.0,75160.0,75860.0,75120.0,75490.0,75490.0,80.0,80.0,67849.0,2561263.58,151225.0,,CU2501.SHF,
CU.SHF,20241212,75490.0,75490.0,75250.0,75550.0,75240.0,75440.0,75410.0,-50.0,-80.0,58108.0,2191203.55,147370.0,,CU2501.SHF,
CU.SHF,20241213,75440.0,75410.0,74990.0,75050.0,74520.0,74790.0,74730.0,-620.0,-680.0,81978.0,3063208.57,143932.0,,CU2501.SHF,
CU.SHF,20241216,74790.0,74730.0,74680.0,74870.0,74310.0,74390.0,74470.0,-340.0,-260.0,58844.0,2191067.39,140223.0,,CU2501.SHF,
CU.SHF,20241217,74390.0,74470.0,74440.0,74860.0,74280.0,74350.0,74560.0,-120.0,90.0,50511.0,1883098.15,134670.0,,CU2501.SHF,
CU.SHF,20241218,74350.0,74560.0,74020.0,74230.0,73870.0,73930.0,74030.0,-630.0,-530.0,55625.0,2059138.955,130292.0,,CU2501.SHF,
CU.SHF,20241219,73930.0,74030.0,74250.0,74540.0,73610.0,73850.0,73980.0,-180.0,-50.0,63451.0,2347188.61,123385.0,,CU2501.SHF,
CU.SHF,20241220,73850.0,73980.0,73700.0,73920.0,73560.0,73820.0,73730.0,-160.0,-250.0,53856.0,1985465.47,111596.0,,CU2501.SHF,
CU.SHF,20241223,73820.0,73730.0,73650.0,74320.0,73580.0,74170.0,74030.0,440.0,300.0,50698.0,1876757.33,103928.0,,CU2501.SHF,
CU.SHF,20241224,74170.0,74030.0,73980.0,74100.0,73730.0,74040.0,73930.0,10.0,-100.0,36829.0,1361512.65,96274.0,,CU2501.SHF,
CU.SHF,20241225,74040.0,73930.0,73920.0,74180.0,73920.0,74140.0,74060.0,210.0,130.0,34693.0,1284711.72,90623.0,,CU2501.SHF,
CU.SHF,20241226,74140.0,74060.0,74210.0,74290.0,74040.0,74050.0,74160.0,-10.0,100.0,25191.0,934135.05,83066.0,,CU2501.SHF,
CU.SHF,20241227,74050.0,74160.0,74580.0,74690.0,74070.0,74090.0,74350.0,-70.0,190.0,50919.0,1893092.18,148975.0,,CU2502.SHF,74110.0
CU.SHF,20241230,74090.0,74350.0,73930.0,74360.0,73930.0,74270.0,74170.0,-80.0,-180.0,46017.0,1706645.76,148358.0,,CU2502.SHF,
CU.SHF,20241231,74270.0,74170.0,73960.0,74010.0,73640.0,73770.0,73800.0,-400.0,-370.0,60003.0,2214352.965,153747.0,,CU2502.SHF,
CU.SHF,20250102,73770.0,73800.0,73310.0,73440.0,73030.0,73280.0,73300.0,-520.0,-500.0,48466.0,1776482.87,156644.0,,CU2502.SHF,
CU.SHF,20250103,73280.0,73300.0,73130.0,73360.0,72780.0,72920.0,73020.0,-380.0,-280.0,78919.0,2881594.96,160879.0,,CU2502.SHF,
CU.SHF,20250106,72920.0,73020.0,73230.0,74130.0,73130.0,73600.0,73660.0,580.0,640.0,75363.0,2775875.83,151603.0,,CU2502.SHF,
CU.SHF,20250107,73600.0,73660.0,74530.0,74680.0,74110.0,74470.0,74420.0,810.0,760.0,86622.0,3223548.85,145731.0,,CU2502.SHF,
CU.SHF,20250108,74470.0,74420.0,74500.0,74580.0,74260.0,74480.0,74440.0,60.0,20.0,44922.0,1672010.95,140801.0,,CU2502.SHF,
CU.SHF,20250109,74480.0,74440.0,74300.0,74980.0,74220.0,74920.0,74690.0,480.0,250.0,55128.0,2058944.81,141689.0,,CU2502.SHF,
CU.SHF,20250110,74920.0,74690.0,75020.0,75370.0,74980.0,75270.0,75210.0,580.0,520.0,54781.0,2060304.78,134594.0,,CU2502.SHF,
CU.SHF,20250113,75270.0,75210.0,75160.0,75570.0,74880.0,75550.0,75310.0,340.0,100.0,66098.0,2489212.39,133972.0,,CU2502.SHF,
CU.SHF,20250114,75550.0,75310.0,75390.0,75490.0,75020.0,75430.0,75300.0,120.0,-10.0,45701.0,1720736.2,129750.0,,CU2502.SHF,
CU.SHF,20250115,75430.0,75300.0,75280.0,75600.0,74960.0,75140.0,75250.0,-160.0,-50.0,45907.0,1727326.06,121662.0,,CU2502.SHF,
CU.SHF,20250116,75140.0,75380.0,75450.0,76320.0,75320.0,76260.0,75910.0,880.0,530.0,87297.0,3313542.81,166512.0,,CU2503.SHF,76080.0
CU.SHF,20250117,76260.0,75910.0,76300.0,76650.0,76070.0,76540.0,76380.0,630.0,470.0,62606.0,2391054.64,170790.0,,CU2503.SHF,
CU.SHF,20250120,76540.0,76380.0,76340.0,76380.0,75320.0,75400.0,75670.0,-980.0,-710.0,83330.0,3153184.35,159849.0,,CU2503.SHF,
CU.SHF,20250121,75400.0,75670.0,75350.0,75900.0,75150.0,75630.0,75640.0,-40.0,-30.0,68085.0,2575171.38,161321.0,,CU2503.SHF,
CU.SHF,20250122,75630.0,75640.0,75380.0,75760.0,75330.0,75520.0,75550.0,-120.0,-90.0,48932.0,1848457.79,161921.0,,CU2503.SHF,
CU.SHF,20250123,75520.0,75550.0,75580.0,75650.0,74920.0,74960.0,75200.0,-590.0,-350.0,57058.0,2145400.99,162408.0,,CU2503.SHF,
CU.SHF,20250124,74960.0,75200.0,75200.0,75870.0,75110.0,75870.0,75440.0,670.0,240.0,58597.0,2210340.73,158934.0,,CU2503.SHF,
CU.SHF,20250127,75870.0,75440.0,75950.0,76100.0,75200.0,75540.0,75550.0,100.0,110.0,49721.0,1878225.0,153002.0,,CU2503.SHF,
CU.SHF,20250205,75540.0,75550.0,75350.0,75530.0,75130.0,75290.0,75310.0,-260.0,-240.0,38931.0,1466098.57,155433.0,,CU2503.SHF,
CU.SHF,20250206,75290.0,75310.0,75080.0,76560.0,74840.0,76480.0,75910.0,1170.0,600.0,90598.0,3438995.09,166236.0,,CU2503.SHF,
CU.SHF,20250207,76480.0,75910.0,76250.0,77360.0,76020.0,77250.0,76730.0,1340.0,820.0,81782.0,3137568.99,175031.0,,CU2503.SHF,
CU.SHF,20250210,77250.0,76730.0,77360.0,77950.0,76950.0,77370.0,77400.0,640.0,670.0,105264.0,4074172.08,183382.0,,CU2503.SHF,
CU.SHF,20250211,77370.0,77400.0,77410.0,77650.0,76920.0,77150.0,77280.0,-250.0,-120.0,68267.0,2638161.84,180966.0,,CU2503.SHF,
CU.SHF,20250212,77150.0,77280.0,76750.0,77060.0,76530.0,77000.0,76790.0,-280.0,-490.0,68535.0,2631679.76,181212.0,,CU2503.SHF,
CU.SHF,20250213,77000.0,76790.0,77100.0,77730.0,76930.0,77560.0,77400.0,770.0,610.0,74628.0,2888209.2,182747.0,,CU2503.SHF,
CU.SHF,20250214,77560.0,77400.0,77500.0,78330.0,77120.0,78090.0,77810.0,690.0,410.0,84565.0,3290150.51,183412.0,,CU2503.SHF,
CU.SHF,20250217,78090.0,77810.0,78440.0,78580.0,76880.0,77030.0,77490.0,-780.0,-320.0,102918.0,3987677.77,172458.0,,CU2503.SHF,
CU.SHF,20250218,77030.0,77490.0,76740.0,77030.0,76620.0,76850.0,76790.0,-640.0,-700.0,67057.0,2574925.83,161151.0,,CU2503.SHF,
CU.SHF,20250219,76850.0,76790.0,76720.0,77370.0,76670.0,77080.0,77000.0,290.0,210.0,55466.0,2135561.26,153266.0,,CU2503.SHF,
CU.SHF,20250220,77080.0,77000.0,77510.0,77740.0,77100.0,77620.0,77380.0,620.0,380.0,62578.0,2421211.36,144926.0,,CU2503.SHF,
CU.SHF,20250221,77620.0,77380.0,77730.0,77750.0,76910.0,77020.0,77340.0,-360.0,-40.0,61733.0,2387499.88,133909.0,,CU2503.SHF,
CU.SHF,20250224,77020.0,77340.0,77290.0,77540.0,77040.0,77140.0,77250.0,-200.0,-90.0,60456.0,2335249.23,120466.0,,CU2503.SHF,
CU.SHF,20250225,77140.0,77250.0,77220.0,77430.0,76810.0,76810.0,77070.0,-440.0,-180.0,43436.0,1673836.36,104501.0,,CU2503.SHF,
CU.SHF,20250226,76810.0,77210.0,77200.0,77590.0,76530.0,77130.0,77180.0,-80.0,-30.0,102769.0,3966096.68,168493.0,,CU2504.SHF,77020.0
CU.SHF,20250227,77130.0,77180.0,77310.0,77350.0,76840.0,77070.0,77030.0,-110.0,-150.0,65163.0,2509946.47,164799.0,,CU2504.SHF,
CU.SHF,20250228,77070.0,77030.0,77140.0,77330.0,76720.0,76840.0,77010.0,-190.0,-20.0,69905.0,2691793.63,163990.0,,CU2504.SHF,
CU.SHF,20250303,76840.0,77010.0,76850.0,77380.0,76630.0,77050.0,77020.0,40.0,10.0,68590.0,2641714.82,161179.0,,CU2504.SHF,
CU.SHF,20250304,77050.0,77020.0,77190.0,77430.0,76900.0,76940.0,77150.0,-80.0,130.0,58842.0,2269967.24,161390.0,,CU2504.SHF,
CU.SHF,20250305,76940.0,77150.0,76980.0,77550.0,76660.0,77510.0,77110.0,360.0,-40.0,91058.0,3510912.05,167221.0,,CU2504.SHF,
CU.SHF,20250306,77510.0,77110.0,77980.0,78540.0,77640.0,78260.0,78110.0,1150.0,1000.0,97453.0,3806330.15,173009.0,,CU2504.SHF,
CU.SHF,20250307,78260.0,78110.0,78500.0,79280.0,78290.0,78320.0,78700.0,210.0,590.0,98590.0,3879723.11,173475.0,,CU2504.SHF,
CU.SHF,20250310,78320.0,78700.0,78440.0,78910.0,78150.0,78270.0,78440.0,-430.0,-260.0,76513.0,3001098.42,166564.0,,CU2504.SHF,
CU.SHF,20250311,78270.0,78440.0,78140.0,78320.0,77240.0,78030.0,77790.0,-410.0,-650.0,81172.0,3157556.78,157269.0,,CU2504.SHF,
CU.SHF,20250312,78030.0,77790.0,78420.0,79470.0,78270.0,79410.0,78850.0,1620.0,1060.0,88757.0,3499665.53,168626.0,,CU2504.SHF,
CU.SHF,20250313,79410.0,78850.0,79800.0,79870.0,79250.0,79330.0,79560.0,480.0,710.0,79680.0,3169905.88,157592.0,,CU2504.SHF,
CU.SHF,20250314,79330.0,79680.0,79480.0,80530.0,79340.0,80500.0,80020.0,820.0,340.0,116997.0,4681585.01,230088.0,,CU2505.SHF,80360.0
CU.SHF,20250317,80500.0,80020.0,80300.0,80570.0,79820.0,80520.0,80110.0,500.0,90.0,86128.0,3449926.27,233226.0,,CU2505.SHF,
CU.SHF,20250318,80520.0,80110.0,80270.0,80700.0,79970.0,80260.0,80350.0,150.0,240.0,86854.0,3489453.07,233171.0,,CU2505.SHF,
CU.SHF,20250319,80260.0,80350.0,80560.0,81070.0,80220.0,80890.0,80650.0,540.0,300.0,89493.0,3609146.94,241712.0,,CU2505.SHF,
CU.SHF,20250320,80890.0,80650.0,81060.0,81720.0,80850.0,81670.0,81350.0,1020.0,700.0,108947.0,4431554.93,251500.0,,CU2505.SHF,
CU.SHF,20250321,81670.0,81350.0,81310.0,81810.0,80530.0,80610.0,81130.0,-740.0,-220.0,135433.0,5494320.26,241118.0,,CU2505.SHF,
CU.SHF,20250324,80610.0,81130.0,80530.0,81950.0,80190.0,81840.0,80960.0,710.0,-170.0,135447.0,5483499.45,250501.0,,CU2505.SHF,
CU.SHF,20250325,81840.0,80960.0,82010.0,82110.0,81420.0,81910.0,81720.0,950.0,760.0,116243.0,4750083.58,249339.0,,CU2505.SHF,
CU.SHF,20250326,81910.0,81720.0,81960.0,83320.0,81660.0,82000.0,82410.0,280.0,690.0,205774.0,8478938.26,247777.0,,CU2505.SHF,
CU.SHF,20250327,82000.0,82410.0,81670.0,81970.0,81130.0,81560.0,81570.0,-850.0,-840.0,145937.0,5952663.9,231989.0,,CU2505.SHF,
CU.SHF,20250328,81560.0,81570.0,80930.0,81170.0,80370.0,80450.0,80690.0,-1120.0,-880.0,157849.0,6369008.54,213557.0,,CU2505.SHF,
CU.SHF,20250331,80450.0,80690.0,80660.0,81190.0,79760.0,79950.0,80320.0,-740.0,-370.0,154163.0,6191704.47,203731.0,,CU2505.SHF,
CU.SHF,20250401,79950.0,80320.0,79860.0,80460.0,79430.0,80430.0,79900.0,110.0,-420.0,107658.0,4301223.42,198319.0,,CU2505.SHF,
CU.SHF,20250402,80430.0,79900.0,79910.0,80220.0,79580.0,79890.0,79880.0,-10.0,-20.0,97844.0,3908285.79,196044.0,,CU2505.SHF,
CU.SHF,20250403,79890.0,79880.0,79840.0,79950.0,78660.0,78860.0,79190.0,-1020.0,-690.0,114839.0,4547446.21,187164.0,,CU2505.SHF,
CU.SHF,20250407,78860.0,79190.0,73640.0,75500.0,73640.0,73640.0,74320.0,-5550.0,-4870.0,173467.0,6446347.84,168034.0,,CU2505.SHF,
CU.SHF,20250408,73640.0,74320.0,72580.0,74640.0,72580.0,73360.0,73440.0,-960.0,-880.0,215027.0,7896526.48,160954.0,,CU2505.SHF,
CU.SHF,20250409,73360.0,73440.0,73410.0,74010.0,71320.0,72130.0,72500.0,-1310.0,-940.0,197360.0,7155177.32,155202.0,,CU2505.SHF,
CU.SHF,20250410,72130.0,72500.0,71790.0,75680.0,71690.0,75300.0,73910.0,2800.0,1410.0,208660.0,7712008.75,150227.0,,CU2505.SHF,
CU.SHF,20250411,75300.0,73910.0,74770.0,75340.0,74160.0,75230.0,74770.0,1320.0,860.0,142864.0,5341317.46,139941.0,,CU2505.SHF,
CU.SHF,20250414,75230.0,74770.0,75570.0,76420.0,75150.0,76310.0,75850.0,1540.0,1080.0,115148.0,4367242.01,136741.0,,CU2505.SHF,
CU.SHF,20250415,76310.0,75850.0,76590.0,76590.0,75650.0,75970.0,76040.0,120.0,190.0,78566.0,2987255.79,129458.0,,CU2505.SHF,
CU.SHF,20250416,75970.0,75960.0,75500.0,76130.0,74900.0,75260.0,75550.0,-700.0,-410.0,126227.0,4768382.41,160697.0,,CU2506.SHF,75350.0
CU.SHF,20250417,75260.0,75550.0,75450.0,76190.0,75340.0,75780.0,75840.0,230.0,290.0,112214.0,4255331.59,162109.0,,CU2506.SHF,
