ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20250307,17410.0,17380.0,17440.0,17530.0,17400.0,17420.0,17475.0,40.0,95.0,41747.0,364804.15,47943.0,,PB2504.SHF,
PB.SHF,20250310,17420.0,17475.0,17400.0,17510.0,17355.0,17490.0,17415.0,15.0,-60.0,37222.0,324144.13,46686.0,,PB2504.SHF,
PB.SHF,20250311,17490.0,17415.0,17520.0,17555.0,17365.0,17400.0,17460.0,-15.0,45.0,40763.0,355947.16,44340.0,,PB2504.SHF,
PB.SHF,20250312,17400.0,17460.0,17380.0,17520.0,17345.0,17505.0,17445.0,45.0,-15.0,31885.0,278118.12,44545.0,,PB2504.SHF,
PB.SHF,20250313,17505.0,17445.0,17575.0,17640.0,17535.0,17570.0,17575.0,125.0,130.0,38475.0,338167.99,43441.0,,PB2504.SHF,
PB.SHF,20250314,17570.0,17575.0,17510.0,17755.0,17510.0,17725.0,17610.0,150.0,35.0,44410.0,391108.67,40930.0,,PB2504.SHF,
PB.SHF,20250317,17725.0,17610.0,17680.0,17695.0,17585.0,17635.0,17645.0,25.0,35.0,41711.0,368023.58,37191.0,,PB2504.SHF,
PB.SHF,20250318,17635.0,17645.0,17655.0,17655.0,17540.0,17540.0,17590.0,-105.0,-55.0,26773.0,235487.78,33995.0,,PB2504.SHF,
PB.SHF,20250319,17540.0,17590.0,17615.0,17700.0,17550.0,17690.0,17625.0,100.0,35.0,26633.0,234715.75,29909.0,,PB2504.SHF,
PB.SHF,20250320,17690.0,17665.0,17750.0,17760.0,17620.0,17650.0,17670.0,-15.0,5.0,43834.0,387311.34,65232.0,,PB2505.SHF,17605.0
PB.SHF,20250321,17650.0,17670.0,17580.0,17620.0,17320.0,17430.0,17470.0,-240.0,-200.0,75458.0,659160.28,61393.0,,PB2505.SHF,
PB.SHF,20250324,17430.0,17470.0,17430.0,17805.0,17380.0,17670.0,17580.0,200.0,110.0,81519.0,716701.06,66597.0,,PB2505.SHF,
PB.SHF,20250325,17670.0,17580.0,17640.0,17640.0,17480.0,17560.0,17530.0,-20.0,-50.0,56779.0,497782.52,61032.0,,PB2505.SHF,
PB.SHF,20250326,17560.0,17530.0,17565.0,17670.0,17510.0,17615.0,17575.0,85.0,45.0,49343.0,433646.68,58096.0,,PB2505.SHF,
PB.SHF,20250327,17615.0,17575.0,17625.0,17675.0,17585.0,17615.0,17620.0,40.0,45.0,55557.0,489538.48,54100.0,,PB2505.SHF,
PB.SHF,20250328,17615.0,17620.0,17530.0,17600.0,17415.0,17450.0,17500.0,-170.0,-120.0,50953.0,445859.74,51190.0,,PB2505.SHF,
PB.SHF,20250331,17450.0,17500.0,17415.0,17460.0,17370.0,17445.0,17410.0,-55.0,-90.0,37771.0,328808.0,50652.0,,PB2505.SHF,
PB.SHF,20250401,17445.0,17410.0,17465.0,17465.0,17370.0,17410.0,17405.0,0.0,-5.0,31961.0,278212.13,49569.0,,PB2505.SHF,
PB.SHF,20250402,17410.0,17405.0,17375.0,17400.0,17305.0,17360.0,17345.0,-45.0,-60.0,37654.0,326584.19,48551.0,,PB2505.SHF,
PB.SHF,20250403,17360.0,17345.0,17300.0,17355.0,17075.0,17100.0,17195.0,-245.0,-150.0,53156.0,457093.79,47915.0,,PB2505.SHF,
PB.SHF,20250407,17100.0,17195.0,16420.0,17045.0,16305.0,16660.0,16720.0,-535.0,-475.0,90361.0,755519.2,44328.0,,PB2505.SHF,
PB.SHF,20250408,16660.0,16720.0,16550.0,16780.0,16520.0,16540.0,16640.0,-180.0,-80.0,49232.0,409650.32,42720.0,,PB2505.SHF,
PB.SHF,20250409,16540.0,16640.0,16650.0,16690.0,16165.0,16410.0,16475.0,-230.0,-165.0,54274.0,447103.51,41816.0,,PB2505.SHF,
PB.SHF,20250410,16410.0,16475.0,16365.0,16900.0,16315.0,16800.0,16635.0,325.0,160.0,61828.0,514388.13,36768.0,,PB2505.SHF,
PB.SHF,20250411,16800.0,16635.0,16735.0,16860.0,16700.0,16825.0,16775.0,190.0,140.0,32358.0,271453.25,34875.0,,PB2505.SHF,
PB.SHF,20250414,16825.0,16775.0,16920.0,16990.0,16845.0,16850.0,16920.0,75.0,145.0,26063.0,220538.1,32739.0,,PB2505.SHF,
PB.SHF,20250415,16850.0,16920.0,16785.0,16860.0,16750.0,16825.0,16805.0,-95.0,-115.0,17267.0,145087.68,32077.0,,PB2505.SHF,
PB.SHF,20250416,16825.0,16805.0,16830.0,16850.0,16630.0,16655.0,16750.0,-150.0,-55.0,19726.0,165246.63,30993.0,,PB2505.SHF,
PB.SHF,20250417,16655.0,16750.0,16695.0,16790.0,16650.0,16750.0,16720.0,0.0,-30.0,21381.0,178768.44,28291.0,,PB2505.SHF,
PB.SHF,20250418,16750.0,16720.0,16750.0,16930.0,16735.0,16895.0,16830.0,175.0,110.0,17853.0,150264.86,26421.0,,PB2505.SHF,
PB.SHF,20250421,16895.0,16805.0,16820.0,17075.0,16820.0,17045.0,16940.0,240.0,135.0,34405.0,291444.86,38159.0,,PB2506.SHF,17040.0
PB.SHF,20250422,17045.0,16940.0,17085.0,17085.0,16880.0,16950.0,16960.0,10.0,20.0,28503.0,241771.81,37471.0,,PB2506.SHF,
PB.SHF,20250423,16950.0,16960.0,16890.0,16935.0,16825.0,16910.0,16870.0,-50.0,-90.0,34044.0,287239.92,39302.0,,PB2506.SHF,
PB.SHF,20250424,16910.0,16870.0,16965.0,17000.0,16825.0,16940.0,16920.0,70.0,50.0,39737.0,336210.38,39654.0,,PB2506.SHF,
PB.SHF,20250425,16940.0,16920.0,16995.0,17080.0,16930.0,16945.0,17015.0,25.0,95.0,37979.0,323146.24,38733.0,,PB2506.SHF,
PB.SHF,20250428,16945.0,17015.0,16940.0,17010.0,16825.0,17005.0,16925.0,-10.0,-90.0,40549.0,343206.3,38819.0,,PB2506.SHF,
PB.SHF,20250429,17005.0,16925.0,17015.0,17020.0,16870.0,16895.0,16940.0,-30.0,15.0,31780.0,269244.03,36543.0,,PB2506.SHF,
PB.SHF,20250430,16895.0,16940.0,16885.0,16920.0,16765.0,16840.0,16855.0,-100.0,-85.0,34434.0,290258.96,36106.0,,PB2506.SHF,
PB.SHF,20250506,16840.0,16855.0,16755.0,16780.0,16625.0,16700.0,16690.0,-155.0,-165.0,36146.0,301681.72,38454.0,,PB2506.SHF,
PB.SHF,20250507,16700.0,16690.0,16740.0,16875.0,16650.0,16700.0,16735.0,10.0,45.0,44962.0,376285.45,36929.0,,PB2506.SHF,
PB.SHF,20250508,16700.0,16735.0,16720.0,16865.0,16690.0,16775.0,16785.0,40.0,50.0,39686.0,333102.49,34382.0,,PB2506.SHF,
PB.SHF,20250509,16775.0,16785.0,16760.0,16865.0,16725.0,16805.0,16790.0,20.0,5.0,28955.0,243126.26,33454.0,,PB2506.SHF,
PB.SHF,20250512,16805.0,16790.0,16900.0,17015.0,16800.0,16995.0,16925.0,205.0,135.0,42622.0,360704.7,33309.0,,PB2506.SHF,
PB.SHF,20250513,16995.0,16925.0,16940.0,17000.0,16895.0,16970.0,16950.0,45.0,25.0,26926.0,228261.53,30495.0,,PB2506.SHF,
PB.SHF,20250514,16970.0,16950.0,16930.0,16980.0,16835.0,16935.0,16920.0,-15.0,-30.0,32590.0,275756.86,30725.0,,PB2506.SHF,
PB.SHF,20250515,16935.0,16920.0,16990.0,17050.0,16950.0,16975.0,17000.0,55.0,80.0,24392.0,207353.89,29283.0,,PB2506.SHF,
PB.SHF,20250516,16975.0,17000.0,16990.0,17015.0,16845.0,16870.0,16930.0,-130.0,-70.0,32484.0,274990.0,28562.0,,PB2506.SHF,
PB.SHF,20250519,16870.0,16930.0,16885.0,16985.0,16835.0,16860.0,16900.0,-70.0,-30.0,26893.0,227296.6,27388.0,,PB2506.SHF,
PB.SHF,20250520,16860.0,16900.0,16860.0,16880.0,16740.0,16845.0,16810.0,-55.0,-90.0,24386.0,205001.27,22798.0,,PB2506.SHF,
PB.SHF,20250521,16845.0,16810.0,16900.0,16935.0,16830.0,16900.0,16880.0,90.0,70.0,20864.0,176121.71,16764.0,,PB2506.SHF,
PB.SHF,20250522,16900.0,16890.0,16895.0,16895.0,16670.0,16685.0,16780.0,-205.0,-110.0,42980.0,360638.38,45301.0,,PB2507.SHF,16670.0
PB.SHF,20250523,16685.0,16780.0,16685.0,16870.0,16655.0,16860.0,16775.0,80.0,-5.0,51462.0,431646.7,47379.0,,PB2507.SHF,
PB.SHF,20250526,16860.0,16775.0,16835.0,16890.0,16785.0,16795.0,16840.0,20.0,65.0,36787.0,309804.87,44332.0,,PB2507.SHF,
PB.SHF,20250527,16795.0,16840.0,16760.0,16850.0,16745.0,16825.0,16790.0,-15.0,-50.0,36820.0,309114.89,46064.0,,PB2507.SHF,
PB.SHF,20250528,16825.0,16790.0,16790.0,16805.0,16680.0,16705.0,16745.0,-85.0,-45.0,32697.0,273792.69,49021.0,,PB2507.SHF,
PB.SHF,20250529,16705.0,16745.0,16730.0,16825.0,16705.0,16750.0,16755.0,5.0,10.0,37075.0,310624.9,45996.0,,PB2507.SHF,
PB.SHF,20250530,16750.0,16755.0,16700.0,16715.0,16540.0,16620.0,16620.0,-135.0,-135.0,52931.0,439893.09,53330.0,,PB2507.SHF,
PB.SHF,20250603,16620.0,16620.0,16650.0,16685.0,16525.0,16570.0,16575.0,-50.0,-45.0,28541.0,236540.16,55547.0,,PB2507.SHF,
PB.SHF,20250604,16570.0,16575.0,16575.0,16705.0,16545.0,16670.0,16635.0,95.0,60.0,35010.0,291209.56,52496.0,,PB2507.SHF,
PB.SHF,20250605,16670.0,16635.0,16680.0,16765.0,16645.0,16695.0,16710.0,60.0,75.0,30915.0,258315.17,50484.0,,PB2507.SHF,
PB.SHF,20250606,16695.0,16710.0,16720.0,16795.0,16630.0,16780.0,16685.0,70.0,-25.0,30853.0,257435.85,49975.0,,PB2507.SHF,
PB.SHF,20250609,16780.0,16685.0,16705.0,16770.0,16695.0,16765.0,16730.0,80.0,45.0,27538.0,230383.58,49567.0,,PB2507.SHF,
PB.SHF,20250610,16765.0,16730.0,16815.0,16905.0,16790.0,16880.0,16855.0,150.0,125.0,36214.0,305255.46,43968.0,,PB2507.SHF,
PB.SHF,20250611,16880.0,16855.0,16850.0,16875.0,16805.0,16845.0,16840.0,-10.0,-15.0,21724.0,182945.99,43989.0,,PB2507.SHF,
PB.SHF,20250612,16845.0,16840.0,16870.0,16965.0,16840.0,16890.0,16900.0,50.0,60.0,29540.0,249643.35,44388.0,,PB2507.SHF,
PB.SHF,20250613,16890.0,16900.0,16900.0,17010.0,16890.0,16945.0,16950.0,45.0,50.0,32714.0,277323.74,43604.0,,PB2507.SHF,
PB.SHF,20250616,16945.0,16950.0,16915.0,16985.0,16860.0,16980.0,16920.0,30.0,-30.0,30240.0,255852.4,42057.0,,PB2507.SHF,
PB.SHF,20250617,16980.0,16920.0,16995.0,17000.0,16855.0,16860.0,16925.0,-60.0,5.0,29996.0,253849.42,41457.0,,PB2507.SHF,
PB.SHF,20250618,16860.0,16925.0,16850.0,16925.0,16750.0,16810.0,16835.0,-115.0,-90.0,36557.0,307766.36,40054.0,,PB2507.SHF,
PB.SHF,20250619,16810.0,16835.0,16850.0,16965.0,16760.0,16925.0,16880.0,90.0,45.0,37967.0,320491.2,33907.0,,PB2507.SHF,
PB.SHF,20250620,16925.0,16880.0,16920.0,16940.0,16785.0,16810.0,16855.0,-70.0,-25.0,26878.0,226561.53,34107.0,,PB2507.SHF,
PB.SHF,20250623,16810.0,16855.0,16855.0,16925.0,16825.0,16920.0,16870.0,65.0,15.0,26206.0,221085.22,28273.0,,PB2507.SHF,
PB.SHF,20250624,16920.0,16870.0,16925.0,17005.0,16870.0,16955.0,16930.0,85.0,60.0,34403.0,291238.64,19560.0,,PB2507.SHF,
PB.SHF,20250625,16955.0,16930.0,17000.0,17200.0,16990.0,17165.0,17105.0,235.0,175.0,36222.0,309842.01,15153.0,,PB2507.SHF,
PB.SHF,20250626,17165.0,17120.0,17170.0,17255.0,17150.0,17225.0,17205.0,105.0,85.0,52643.0,452965.09,51182.0,,PB2508.SHF,17190.0
PB.SHF,20250627,17225.0,17205.0,17225.0,17270.0,17110.0,17125.0,17195.0,-80.0,-10.0,40650.0,349506.2325,51800.0,,PB2508.SHF,
PB.SHF,20250630,17125.0,17195.0,17105.0,17220.0,17095.0,17200.0,17145.0,5.0,-50.0,32321.0,277142.24,51408.0,,PB2508.SHF,
PB.SHF,20250701,17200.0,17145.0,17200.0,17220.0,17090.0,17100.0,17135.0,-45.0,-10.0,31387.0,268924.04,51411.0,,PB2508.SHF,
PB.SHF,20250702,17100.0,17135.0,17115.0,17210.0,17110.0,17175.0,17160.0,40.0,25.0,27524.0,236200.01,51254.0,,PB2508.SHF,
PB.SHF,20250703,17175.0,17160.0,17235.0,17315.0,17195.0,17245.0,17260.0,85.0,100.0,34446.0,297325.8,52878.0,,PB2508.SHF,
PB.SHF,20250704,17245.0,17260.0,17220.0,17305.0,17215.0,17295.0,17270.0,35.0,10.0,24330.0,210145.59,51672.0,,PB2508.SHF,
PB.SHF,20250707,17295.0,17270.0,17315.0,17315.0,17155.0,17210.0,17210.0,-60.0,-60.0,29406.0,253041.49,51045.0,,PB2508.SHF,
PB.SHF,20250708,17210.0,17210.0,17180.0,17185.0,17065.0,17160.0,17115.0,-50.0,-95.0,35649.0,305095.91,51617.0,,PB2508.SHF,
PB.SHF,20250709,17160.0,17115.0,17190.0,17280.0,17125.0,17175.0,17200.0,60.0,85.0,33005.0,283909.76,52261.0,,PB2508.SHF,
PB.SHF,20250710,17175.0,17200.0,17180.0,17295.0,17120.0,17230.0,17215.0,30.0,15.0,30897.0,266000.57,52534.0,,PB2508.SHF,
PB.SHF,20250711,17230.0,17215.0,17200.0,17235.0,17015.0,17075.0,17105.0,-140.0,-110.0,52461.0,448716.86,53479.0,,PB2508.SHF,
PB.SHF,20250714,17075.0,17105.0,17055.0,17130.0,17020.0,17085.0,17060.0,-20.0,-45.0,31556.0,269246.86,52444.0,,PB2508.SHF,
PB.SHF,20250715,17085.0,17060.0,17060.0,17080.0,16925.0,16930.0,17010.0,-130.0,-50.0,33602.0,285809.59,52667.0,,PB2508.SHF,
PB.SHF,20250716,16930.0,17010.0,16930.0,16945.0,16855.0,16895.0,16895.0,-115.0,-115.0,32614.0,275529.33,53407.0,,PB2508.SHF,
PB.SHF,20250717,16895.0,16895.0,16900.0,16935.0,16820.0,16845.0,16870.0,-50.0,-25.0,31395.0,264874.52,51951.0,,PB2508.SHF,
PB.SHF,20250718,16845.0,16870.0,16825.0,16850.0,16770.0,16820.0,16815.0,-50.0,-55.0,32288.0,271516.2,50581.0,,PB2508.SHF,
PB.SHF,20250721,16820.0,16815.0,16850.0,17010.0,16850.0,16960.0,16935.0,145.0,120.0,44659.0,378183.56,44870.0,,PB2508.SHF,
PB.SHF,20250722,16960.0,16935.0,16950.0,16990.0,16820.0,16900.0,16895.0,-35.0,-40.0,34982.0,295563.22,41631.0,,PB2508.SHF,
PB.SHF,20250723,16900.0,16925.0,16930.0,16985.0,16820.0,16850.0,16905.0,-75.0,-20.0,70210.0,593612.12,62272.0,,PB2509.SHF,16810.0
PB.SHF,20250724,16850.0,16905.0,16910.0,16945.0,16840.0,16890.0,16890.0,-15.0,-15.0,46419.0,392102.65,69992.0,,PB2509.SHF,
PB.SHF,20250725,16890.0,16890.0,16890.0,16975.0,16850.0,16955.0,16910.0,65.0,20.0,46763.0,395423.85,73327.0,,PB2509.SHF,
PB.SHF,20250728,16955.0,16910.0,16960.0,17085.0,16820.0,16915.0,16940.0,5.0,30.0,72526.0,614383.11,70546.0,,PB2509.SHF,
PB.SHF,20250729,16915.0,16940.0,16985.0,17015.0,16890.0,16900.0,16945.0,-40.0,5.0,47978.0,406602.44,64534.0,,PB2509.SHF,
PB.SHF,20250730,16900.0,16945.0,16870.0,16930.0,16840.0,16890.0,16880.0,-55.0,-65.0,37318.0,315052.97,66741.0,,PB2509.SHF,
PB.SHF,20250731,16890.0,16880.0,16885.0,16905.0,16710.0,16735.0,16810.0,-145.0,-70.0,53359.0,448504.97,72631.0,,PB2509.SHF,
PB.SHF,20250801,16735.0,16810.0,16705.0,16750.0,16615.0,16735.0,16660.0,-75.0,-150.0,47634.0,396813.26,76338.0,,PB2509.SHF,
PB.SHF,20250804,16735.0,16660.0,16780.0,16835.0,16715.0,16750.0,16780.0,90.0,120.0,46198.0,387611.02,71330.0,,PB2509.SHF,
PB.SHF,20250805,16750.0,16780.0,16750.0,16805.0,16650.0,16775.0,16715.0,-5.0,-65.0,40133.0,335433.01,72083.0,,PB2509.SHF,
PB.SHF,20250806,16775.0,16715.0,16750.0,16935.0,16720.0,16855.0,16830.0,140.0,115.0,48645.0,409370.83,65019.0,,PB2509.SHF,
PB.SHF,20250807,16855.0,16830.0,16880.0,16905.0,16825.0,16875.0,16860.0,45.0,30.0,32431.0,273449.87,62019.0,,PB2509.SHF,
PB.SHF,20250808,16875.0,16860.0,16875.0,16910.0,16820.0,16845.0,16865.0,-15.0,5.0,31008.0,261485.67,59123.0,,PB2509.SHF,
PB.SHF,20250811,16845.0,16865.0,16850.0,16950.0,16820.0,16885.0,16885.0,20.0,20.0,35623.0,300807.59,54395.0,,PB2509.SHF,
PB.SHF,20250812,16885.0,16885.0,16855.0,16980.0,16855.0,16915.0,16920.0,30.0,35.0,29986.0,253697.9,51223.0,,PB2509.SHF,
PB.SHF,20250813,16915.0,16920.0,16940.0,16975.0,16865.0,16930.0,16925.0,10.0,5.0,28937.0,244931.72,49424.0,,PB2509.SHF,
PB.SHF,20250814,16930.0,16925.0,16880.0,16890.0,16755.0,16770.0,16815.0,-155.0,-110.0,45616.0,383531.9,51370.0,,PB2509.SHF,
PB.SHF,20250815,16770.0,16815.0,16820.0,16870.0,16775.0,16850.0,16825.0,35.0,10.0,32601.0,274269.05,51207.0,,PB2509.SHF,
PB.SHF,20250818,16850.0,16825.0,16810.0,16835.0,16750.0,16775.0,16790.0,-50.0,-35.0,30595.0,256888.35,49496.0,,PB2509.SHF,
PB.SHF,20250819,16775.0,16790.0,16790.0,16865.0,16765.0,16825.0,16810.0,35.0,20.0,27255.0,229087.86,48112.0,,PB2509.SHF,
PB.SHF,20250820,16825.0,16810.0,16825.0,16830.0,16680.0,16725.0,16730.0,-85.0,-80.0,38671.0,323573.46,46776.0,,PB2509.SHF,
PB.SHF,20250821,16725.0,16730.0,16770.0,16810.0,16720.0,16745.0,16760.0,15.0,30.0,28843.0,241732.77,44230.0,,PB2509.SHF,
PB.SHF,20250822,16745.0,16760.0,16755.0,16800.0,16730.0,16780.0,16760.0,20.0,0.0,22945.0,192322.98,41165.0,,PB2509.SHF,
PB.SHF,20250825,16780.0,16760.0,16790.0,16895.0,16755.0,16845.0,16830.0,85.0,70.0,41202.0,346790.01,27975.0,,PB2509.SHF,
PB.SHF,20250826,16845.0,16845.0,16865.0,16970.0,16860.0,16930.0,16915.0,85.0,70.0,45181.0,382169.34,50846.0,,PB2510.SHF,16910.0
PB.SHF,20250827,16930.0,16915.0,16925.0,16960.0,16870.0,16890.0,16915.0,-25.0,0.0,49426.0,418054.12,49915.0,,PB2510.SHF,
PB.SHF,20250828,16890.0,16915.0,16885.0,16925.0,16850.0,16910.0,16880.0,-5.0,-35.0,34152.0,288317.74,49909.0,,PB2510.SHF,
PB.SHF,20250829,16910.0,16880.0,16880.0,16910.0,16800.0,16880.0,16850.0,0.0,-30.0,43853.0,369556.32,49182.0,,PB2510.SHF,
PB.SHF,20250901,16880.0,16850.0,16875.0,16880.0,16780.0,16855.0,16840.0,5.0,-10.0,39854.0,335618.15,51017.0,,PB2510.SHF,
PB.SHF,20250902,16855.0,16840.0,16875.0,16950.0,16830.0,16850.0,16875.0,10.0,35.0,42223.0,356321.72,51504.0,,PB2510.SHF,
PB.SHF,20250903,16850.0,16875.0,16810.0,16920.0,16800.0,16865.0,16870.0,-10.0,-5.0,30342.0,255977.07,50638.0,,PB2510.SHF,
PB.SHF,20250904,16865.0,16870.0,16865.0,16890.0,16835.0,16860.0,16865.0,-10.0,-5.0,25910.0,218500.15,50042.0,,PB2510.SHF,
PB.SHF,20250905,16860.0,16865.0,16890.0,16915.0,16850.0,16900.0,16880.0,35.0,15.0,33992.0,286945.82,49426.0,,PB2510.SHF,
PB.SHF,20250908,16900.0,16880.0,16915.0,16925.0,16830.0,16895.0,16890.0,15.0,10.0,40658.0,343372.27,48884.0,,PB2510.SHF,
PB.SHF,20250909,16895.0,16890.0,16920.0,16940.0,16885.0,16930.0,16915.0,40.0,25.0,30476.0,257778.78,49701.0,,PB2510.SHF,
PB.SHF,20250910,16930.0,16915.0,16895.0,16910.0,16790.0,16795.0,16840.0,-120.0,-75.0,45315.0,381613.05,50467.0,,PB2510.SHF,
PB.SHF,20250911,16795.0,16840.0,16815.0,16920.0,16790.0,16900.0,16860.0,60.0,20.0,41772.0,352145.47,49603.0,,PB2510.SHF,
PB.SHF,20250912,16900.0,16860.0,16860.0,17120.0,16830.0,17040.0,16965.0,180.0,105.0,63429.0,538094.13,52188.0,,PB2510.SHF,
PB.SHF,20250915,17040.0,16965.0,17050.0,17205.0,17030.0,17160.0,17120.0,195.0,155.0,58666.0,502252.84,47056.0,,PB2510.SHF,
PB.SHF,20250916,17160.0,17120.0,17150.0,17155.0,17005.0,17055.0,17080.0,-65.0,-40.0,54978.0,469603.24,45095.0,,PB2510.SHF,
PB.SHF,20250917,17055.0,17080.0,17075.0,17135.0,17035.0,17100.0,17080.0,20.0,0.0,44958.0,383950.81,42195.0,,PB2510.SHF,
PB.SHF,20250918,17100.0,17080.0,17095.0,17170.0,17055.0,17145.0,17110.0,65.0,30.0,39143.0,334920.55,39036.0,,PB2510.SHF,
PB.SHF,20250919,17145.0,17110.0,17105.0,17180.0,17100.0,17150.0,17140.0,40.0,30.0,35975.0,308337.54,32743.0,,PB2510.SHF,
PB.SHF,20250922,17150.0,17140.0,17150.0,17170.0,17075.0,17125.0,17120.0,-15.0,-20.0,24370.0,208659.83,27432.0,,PB2510.SHF,
PB.SHF,20250923,17125.0,17160.0,17190.0,17190.0,17065.0,17085.0,17125.0,-75.0,-35.0,48758.0,417558.44,63941.0,,PB2511.SHF,17040.0
PB.SHF,20250924,17085.0,17125.0,17085.0,17110.0,17035.0,17065.0,17075.0,-60.0,-50.0,43329.0,370013.92,61071.0,,PB2511.SHF,
PB.SHF,20250925,17065.0,17075.0,17085.0,17145.0,17080.0,17090.0,17110.0,15.0,35.0,46256.0,395744.79,62847.0,,PB2511.SHF,
PB.SHF,20250926,17090.0,17110.0,17100.0,17130.0,17055.0,17110.0,17090.0,0.0,-20.0,49275.0,421151.75,60662.0,,PB2511.SHF,
PB.SHF,20250929,17110.0,17090.0,17065.0,17110.0,16845.0,16855.0,16965.0,-235.0,-125.0,76219.0,646614.42,48797.0,,PB2511.SHF,
PB.SHF,20250930,16855.0,16965.0,16880.0,16990.0,16870.0,16940.0,16930.0,-25.0,-35.0,45605.0,386073.85,42633.0,,PB2511.SHF,
PB.SHF,20251009,16940.0,16930.0,17000.0,17155.0,16905.0,17115.0,17040.0,185.0,110.0,40199.0,342556.62,41077.0,,PB2511.SHF,
PB.SHF,20251010,17115.0,17040.0,17135.0,17165.0,17095.0,17140.0,17125.0,100.0,85.0,36308.0,310931.58,44795.0,,PB2511.SHF,
PB.SHF,20251013,17140.0,17125.0,17160.0,17290.0,17085.0,17095.0,17155.0,-30.0,30.0,66594.0,571303.01,43988.0,,PB2511.SHF,
PB.SHF,20251014,17095.0,17155.0,17050.0,17155.0,17035.0,17050.0,17085.0,-105.0,-70.0,43201.0,369152.01,43597.0,,PB2511.SHF,
PB.SHF,20251015,17050.0,17085.0,17010.0,17135.0,16960.0,17110.0,17055.0,25.0,-30.0,41257.0,351838.64,44032.0,,PB2511.SHF,
PB.SHF,20251016,17110.0,17055.0,17110.0,17150.0,17090.0,17100.0,17115.0,45.0,60.0,32242.0,275984.425,41899.0,,PB2511.SHF,
PB.SHF,20251017,17100.0,17115.0,17090.0,17110.0,17020.0,17075.0,17050.0,-40.0,-65.0,39642.0,338032.94,40218.0,,PB2511.SHF,
PB.SHF,20251020,17075.0,17050.0,17075.0,17155.0,17055.0,17060.0,17100.0,10.0,50.0,27656.0,236501.82,38195.0,,PB2511.SHF,
PB.SHF,20251021,17060.0,17100.0,17130.0,17210.0,17110.0,17160.0,17165.0,60.0,65.0,43537.0,373754.5,33556.0,,PB2511.SHF,
PB.SHF,20251022,17160.0,17165.0,17125.0,17185.0,17110.0,17160.0,17155.0,-5.0,-10.0,29011.0,248845.7525,26547.0,,PB2511.SHF,
PB.SHF,20251023,17160.0,17155.0,17160.0,17760.0,17160.0,17615.0,17470.0,460.0,315.0,74008.0,646560.58,23288.0,,PB2511.SHF,
PB.SHF,20251024,17615.0,17420.0,17565.0,17635.0,17440.0,17595.0,17530.0,175.0,110.0,79514.0,697112.24,83846.0,,PB2512.SHF,17635.0
PB.SHF,20251027,17595.0,17530.0,17640.0,17640.0,17395.0,17520.0,17515.0,-10.0,-15.0,81722.0,715822.7175,84395.0,,PB2512.SHF,
PB.SHF,20251028,17520.0,17515.0,17520.0,17540.0,17340.0,17355.0,17425.0,-160.0,-90.0,57175.0,498175.36,77635.0,,PB2512.SHF,
PB.SHF,20251029,17355.0,17425.0,17315.0,17410.0,17315.0,17355.0,17360.0,-70.0,-65.0,46325.0,402202.73,73518.0,,PB2512.SHF,
PB.SHF,20251030,17355.0,17360.0,17360.0,17405.0,17335.0,17350.0,17360.0,-10.0,0.0,39452.0,342510.87,69287.0,,PB2512.SHF,
PB.SHF,20251031,17350.0,17360.0,17355.0,17475.0,17335.0,17390.0,17400.0,30.0,40.0,48319.0,420421.91,68184.0,,PB2512.SHF,
PB.SHF,20251103,17390.0,17400.0,17390.0,17480.0,17350.0,17420.0,17405.0,20.0,5.0,34978.0,304463.35,68089.0,,PB2512.SHF,
PB.SHF,20251104,17420.0,17405.0,17415.0,17490.0,17400.0,17415.0,17445.0,10.0,40.0,32675.0,285073.81,66092.0,,PB2512.SHF,
PB.SHF,20251105,17415.0,17445.0,17425.0,17585.0,17425.0,17475.0,17500.0,30.0,55.0,46416.0,406254.13,65699.0,,PB2512.SHF,
PB.SHF,20251106,17475.0,17500.0,17465.0,17555.0,17350.0,17430.0,17445.0,-70.0,-55.0,44172.0,385313.54,62498.0,,PB2512.SHF,
PB.SHF,20251107,17430.0,17445.0,17420.0,17460.0,17370.0,17420.0,17420.0,-25.0,-25.0,27206.0,237016.3,59818.0,,PB2512.SHF,
PB.SHF,20251110,17420.0,17420.0,17440.0,17535.0,17440.0,17505.0,17490.0,85.0,70.0,31610.0,276431.06,58725.0,,PB2512.SHF,
PB.SHF,20251111,17505.0,17490.0,17505.0,17575.0,17435.0,17440.0,17490.0,-50.0,0.0,30855.0,269844.01,55107.0,,PB2512.SHF,
PB.SHF,20251112,17440.0,17490.0,17485.0,17765.0,17440.0,17660.0,17575.0,170.0,85.0,55843.0,490732.24,50539.0,,PB2512.SHF,
PB.SHF,20251113,17660.0,17575.0,17605.0,17815.0,17575.0,17650.0,17680.0,75.0,105.0,61405.0,542929.42,43468.0,,PB2512.SHF,
PB.SHF,20251114,17650.0,17680.0,17670.0,17695.0,17465.0,17495.0,17585.0,-185.0,-95.0,37346.0,328388.36,38417.0,,PB2512.SHF,
PB.SHF,20251117,17495.0,17600.0,17520.0,17520.0,17310.0,17355.0,17425.0,-245.0,-175.0,74591.0,650021.57,74585.0,,PB2601.SHF,17325.0
