ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
IF.CFX,20241223,3936.0,3936.2,3939.8,3972.0,3931.4,3937.4,3940.0,1.2,3.8,52276.0,6198357.438,140464.0,,IF2503.CFX,
IF.CFX,20241224,3937.4,3940.0,3941.2,3998.4,3938.2,3988.8,3986.6,48.8,46.6,55592.0,6621763.632,141179.0,,IF2503.CFX,
IF.CFX,20241225,3988.8,3986.6,3992.0,4009.0,3968.0,3986.8,3984.2,0.2,-2.4,48157.0,5761803.246,138808.0,,IF2503.CFX,
IF.CFX,20241226,3986.8,3984.2,3984.8,3999.6,3972.2,3990.4,3992.6,6.2,8.4,33505.0,4010676.438,137340.0,,IF2503.CFX,
IF.CFX,20241227,3990.4,3992.6,3994.0,4021.2,3980.0,3987.0,3989.6,-5.6,-3.0,52322.0,6271959.192,146847.0,,IF2503.CFX,
IF.CFX,20241230,3987.0,3989.6,3987.6,4014.8,3986.6,4003.4,4006.4,13.8,16.8,43124.0,5181831.042,141697.0,,IF2503.CFX,
IF.CFX,20241231,4003.4,4006.4,4005.8,4014.2,3916.8,3921.0,3938.0,-85.4,-68.4,63904.0,7606653.984,145358.0,,IF2503.CFX,
IF.CFX,20250102,3921.0,3938.0,3921.0,3931.0,3784.4,3817.8,3812.8,-120.2,-125.2,82958.0,9600115.632,151506.0,,IF2503.CFX,
IF.CFX,20250103,3817.8,3812.8,3826.0,3834.0,3758.0,3779.0,3776.4,-33.8,-36.4,74342.0,8474855.622,150331.0,,IF2503.CFX,
IF.CFX,20250106,3779.0,3776.4,3780.2,3785.4,3740.8,3762.0,3757.4,-14.4,-19.0,63581.0,7178523.348,148863.0,,IF2503.CFX,
IF.CFX,20250107,3762.0,3757.4,3757.0,3793.4,3750.0,3789.6,3783.8,32.2,26.4,52260.0,5912960.178,144935.0,,IF2503.CFX,
IF.CFX,20250108,3789.6,3783.8,3780.0,3810.0,3720.6,3781.2,3789.8,-2.6,6.0,74894.0,8464168.032,151394.0,,IF2503.CFX,
IF.CFX,20250109,3781.2,3789.8,3773.0,3790.0,3762.4,3772.2,3776.8,-17.6,-13.0,46603.0,5283277.086,142363.0,,IF2503.CFX,
IF.CFX,20250110,3772.2,3776.8,3778.0,3785.8,3727.4,3728.0,3739.2,-48.8,-37.6,56307.0,6344290.548,147539.0,,IF2503.CFX,
IF.CFX,20250113,3728.0,3739.2,3710.0,3739.2,3702.0,3724.0,3715.4,-15.2,-23.8,56330.0,6285890.994,145942.0,,IF2503.CFX,
IF.CFX,20250114,3724.0,3715.4,3732.8,3834.8,3721.2,3816.8,3820.2,101.4,104.8,85212.0,9680524.476,157583.0,,IF2503.CFX,
IF.CFX,20250115,3816.8,3820.2,3806.4,3815.0,3786.0,3794.6,3793.2,-25.6,-27.0,51748.0,5902049.694,151093.0,,IF2503.CFX,
IF.CFX,20250116,3794.6,3793.2,3807.6,3849.6,3771.0,3792.2,3792.2,-1.0,-1.0,76758.0,8768510.424,166339.0,,IF2503.CFX,
IF.CFX,20250117,3792.2,3792.2,3784.4,3835.0,3776.6,3807.2,3814.4,15.0,22.2,77443.0,8845633.662,162173.0,,IF2503.CFX,
IF.CFX,20250120,3807.2,3814.4,3832.0,3863.6,3818.6,3827.0,3829.0,12.6,14.6,68261.0,7872982.956,163779.0,,IF2503.CFX,
IF.CFX,20250121,3827.0,3829.0,3850.4,3854.0,3816.0,3831.6,3828.8,2.6,-0.2,65603.0,7540723.662,161675.0,,IF2503.CFX,
IF.CFX,20250122,3831.6,3828.8,3824.4,3825.4,3774.2,3790.8,3786.0,-38.0,-42.8,74475.0,8467839.18,166367.0,,IF2503.CFX,
IF.CFX,20250123,3790.8,3786.0,3830.2,3872.6,3791.0,3798.6,3799.2,12.6,13.2,107102.0,12300899.664,173229.0,,IF2503.CFX,
IF.CFX,20250124,3798.6,3799.2,3798.0,3859.0,3797.0,3843.8,3839.2,44.6,40.0,83529.0,9604687.026,167315.0,,IF2503.CFX,
IF.CFX,20250127,3843.8,3839.2,3846.0,3855.4,3795.0,3795.0,3816.8,-44.2,-22.4,63406.0,7282591.464,159646.0,,IF2503.CFX,
IF.CFX,20250205,3795.0,3816.8,3826.4,3829.4,3775.6,3788.8,3788.4,-28.0,-28.4,65902.0,7506877.614,163600.0,,IF2503.CFX,
IF.CFX,20250206,3788.8,3788.4,3788.0,3849.8,3786.2,3841.6,3840.4,53.2,52.0,74978.0,8599172.07,160510.0,,IF2503.CFX,
IF.CFX,20250207,3841.6,3840.4,3841.2,3925.6,3834.2,3897.8,3879.0,57.4,38.6,107480.0,12524534.55,174116.0,,IF2503.CFX,
IF.CFX,20250210,3897.8,3879.0,3905.0,3910.2,3882.2,3899.0,3901.2,20.0,22.2,64008.0,7483467.984,159057.0,,IF2503.CFX,
IF.CFX,20250211,3899.0,3901.2,3902.0,3904.4,3868.4,3883.2,3879.2,-18.0,-22.0,54628.0,6362124.696,157204.0,,IF2503.CFX,
IF.CFX,20250212,3883.2,3879.2,3879.0,3927.6,3866.0,3918.4,3906.8,39.2,27.6,74891.0,8743089.378,160158.0,,IF2503.CFX,
IF.CFX,20250213,3918.4,3906.8,3914.6,3940.2,3901.0,3910.0,3918.4,3.2,11.6,82808.0,9735058.302,162824.0,,IF2503.CFX,
IF.CFX,20250214,3910.0,3918.4,3912.8,3948.6,3904.4,3944.4,3939.4,26.0,21.0,79613.0,9379051.524,160292.0,,IF2503.CFX,
IF.CFX,20250217,3944.4,3939.4,3958.0,3964.0,3916.0,3948.2,3937.8,8.8,-1.6,75930.0,8974296.786,161747.0,,IF2503.CFX,
IF.CFX,20250218,3948.2,3937.8,3940.0,3965.0,3900.4,3918.2,3916.8,-19.6,-21.0,89311.0,10553207.238,163220.0,,IF2503.CFX,
IF.CFX,20250219,3918.2,3916.8,3914.0,3949.6,3907.4,3939.4,3940.0,22.6,23.2,81144.0,9571945.596,164340.0,,IF2503.CFX,
IF.CFX,20250220,3939.4,3940.0,3931.0,3939.4,3913.2,3926.8,3928.8,-13.2,-11.2,73119.0,8612609.724,160226.0,,IF2503.CFX,
IF.CFX,20250221,3926.8,3928.8,3936.2,3988.4,3925.8,3981.6,3982.4,52.8,53.6,106233.0,12634503.624,176088.0,,IF2503.CFX,
IF.CFX,20250224,3981.6,3982.4,3978.0,3995.8,3946.0,3967.2,3960.2,-15.2,-22.2,90206.0,10747042.068,163065.0,,IF2503.CFX,
IF.CFX,20250225,3967.2,3960.2,3930.0,3956.6,3913.0,3928.6,3926.8,-31.6,-33.4,83453.0,9853795.098,160826.0,,IF2503.CFX,
IF.CFX,20250226,3928.6,3926.8,3935.6,3961.0,3922.6,3957.2,3951.6,30.4,24.8,88376.0,10449502.002,156688.0,,IF2503.CFX,
IF.CFX,20250227,3957.2,3951.6,3957.0,3975.0,3931.0,3973.6,3961.8,22.0,10.2,94347.0,11186761.026,156589.0,,IF2503.CFX,
IF.CFX,20250228,3973.6,3961.8,3955.0,3970.0,3887.4,3899.8,3897.6,-62.0,-64.2,104257.0,12283829.484,157983.0,,IF2503.CFX,
IF.CFX,20250303,3899.8,3897.6,3908.0,3935.0,3871.8,3886.6,3884.4,-11.0,-13.2,93136.0,10912508.25,153150.0,,IF2503.CFX,
IF.CFX,20250304,3886.6,3884.4,3870.0,3891.0,3858.8,3882.2,3882.6,-2.2,-1.8,72633.0,8446517.97,144648.0,,IF2503.CFX,
IF.CFX,20250305,3882.2,3882.6,3885.0,3903.0,3871.4,3894.6,3896.2,12.0,13.6,71493.0,8335112.082,142442.0,,IF2503.CFX,
IF.CFX,20250306,3894.6,3896.2,3917.6,3969.0,3916.0,3954.2,3960.2,58.0,64.0,95177.0,11263237.566,144572.0,,IF2503.CFX,
IF.CFX,20250307,3954.2,3960.2,3945.2,3964.8,3933.0,3943.8,3942.8,-16.4,-17.4,65169.0,7715701.044,132487.0,,IF2503.CFX,
IF.CFX,20250310,3943.8,3942.8,3943.2,3945.8,3896.6,3917.8,3915.4,-25.0,-27.4,76002.0,8925215.01,130053.0,,IF2503.CFX,
IF.CFX,20250311,3917.8,3915.4,3884.4,3930.0,3882.2,3930.0,3917.8,14.6,2.4,70169.0,8228245.734,123314.0,,IF2503.CFX,
IF.CFX,20250312,3930.0,3917.8,3936.0,3950.8,3911.6,3923.2,3927.6,5.4,9.8,72770.0,8575168.074,123274.0,,IF2503.CFX,
IF.CFX,20250313,3923.2,3927.6,3924.0,3935.0,3885.8,3904.8,3899.0,-22.8,-28.6,76944.0,9029944.08,116309.0,,IF2503.CFX,
IF.CFX,20250314,3904.8,3899.0,3913.0,4020.0,3910.4,4012.8,4005.4,113.8,106.4,121547.0,14515114.896,124275.0,,IF2503.CFX,
IF.CFX,20250317,4012.8,4005.4,4022.0,4028.0,3991.0,3996.0,3996.2,-9.4,-9.2,79845.0,9594483.054,97164.0,,IF2503.CFX,
IF.CFX,20250318,3996.0,3996.2,4015.0,4019.8,3996.2,4005.6,4007.0,9.4,10.8,65841.0,7915365.6,82016.0,,IF2503.CFX,
IF.CFX,20250319,4005.6,4007.0,3999.0,4026.0,3988.0,4013.2,4008.6,6.2,1.6,63030.0,7574309.718,63335.0,,IF2503.CFX,
IF.CFX,20250320,4013.2,4008.6,4014.2,4014.2,3972.0,3977.6,3977.4,-31.0,-31.2,50435.0,6032349.312,40795.0,,IF2503.CFX,
IF.CFX,20250321,3977.6,3952.4,3950.0,3960.2,3871.8,3882.8,3881.2,-69.6,-71.2,67356.0,7904910.81,158782.0,,IF2506.CFX,3917.4
IF.CFX,20250324,3882.8,3881.2,3885.2,3907.2,3878.6,3900.2,3893.8,19.0,12.6,51229.0,5984557.824,151921.0,,IF2506.CFX,
IF.CFX,20250325,3900.2,3893.8,3901.0,3913.2,3890.6,3904.4,3902.0,10.6,8.2,45405.0,5314385.37,152230.0,,IF2506.CFX,
IF.CFX,20250326,3904.4,3902.0,3902.0,3918.6,3888.8,3891.8,3896.6,-10.2,-5.4,45817.0,5363236.224,154083.0,,IF2506.CFX,
IF.CFX,20250327,3891.8,3896.6,3890.0,3931.6,3873.4,3904.6,3905.4,8.0,8.8,56873.0,6660385.218,156732.0,,IF2506.CFX,
IF.CFX,20250328,3904.6,3905.4,3906.4,3909.8,3875.2,3884.0,3890.4,-21.4,-15.0,51648.0,6029191.578,152667.0,,IF2506.CFX,
IF.CFX,20250331,3884.0,3890.4,3877.2,3902.0,3833.8,3858.6,3856.4,-31.8,-34.0,64968.0,7535105.466,159056.0,,IF2506.CFX,
IF.CFX,20250401,3858.6,3856.4,3866.0,3879.6,3853.4,3859.6,3860.4,3.2,4.0,40892.0,4741067.676,150013.0,,IF2506.CFX,
IF.CFX,20250402,3859.6,3860.4,3859.6,3876.0,3850.4,3857.6,3855.8,-2.8,-4.6,37515.0,4346722.056,151868.0,,IF2506.CFX,
IF.CFX,20250403,3857.6,3855.8,3824.0,3864.0,3820.2,3837.0,3836.2,-18.8,-19.6,62929.0,7249071.348,160981.0,,IF2506.CFX,
IF.CFX,20250407,3837.0,3836.2,3683.4,3729.2,3452.6,3452.6,3454.2,-383.6,-382.0,149826.0,16011240.264,164375.0,,IF2506.CFX,
IF.CFX,20250408,3452.6,3454.2,3482.6,3560.0,3470.0,3543.8,3538.6,89.6,84.4,123769.0,13104185.94,153665.0,,IF2506.CFX,
IF.CFX,20250409,3543.8,3538.6,3499.6,3634.4,3489.0,3614.0,3620.2,75.4,81.6,115307.0,12357558.522,150590.0,,IF2506.CFX,
IF.CFX,20250410,3614.0,3620.2,3678.4,3713.4,3655.0,3673.0,3678.8,52.8,58.6,83748.0,9252784.998,141689.0,,IF2506.CFX,
IF.CFX,20250411,3673.0,3678.8,3678.2,3709.0,3650.2,3686.6,3693.0,7.8,14.2,69617.0,7681750.854,139942.0,,IF2506.CFX,
IF.CFX,20250414,3686.6,3693.0,3706.2,3717.0,3694.0,3694.8,3699.0,1.8,6.0,45569.0,5063101.74,135018.0,,IF2506.CFX,
IF.CFX,20250415,3694.8,3699.0,3692.0,3698.0,3675.4,3690.4,3688.6,-8.6,-10.4,44540.0,4923408.396,137582.0,,IF2506.CFX,
IF.CFX,20250416,3690.4,3688.6,3691.2,3697.8,3652.6,3690.8,3677.6,2.2,-11.0,58241.0,6411958.11,141540.0,,IF2506.CFX,
IF.CFX,20250417,3690.8,3677.6,3680.0,3725.0,3678.2,3710.6,3712.8,33.0,35.2,55799.0,6206627.874,141593.0,,IF2506.CFX,
IF.CFX,20250418,3710.6,3712.8,3706.4,3723.4,3694.6,3708.8,3714.6,-4.0,1.8,45646.0,5078116.848,139841.0,,IF2506.CFX,
IF.CFX,20250421,3708.8,3714.6,3708.2,3745.2,3705.4,3733.2,3738.6,18.6,24.0,44191.0,4948705.062,139536.0,,IF2506.CFX,
IF.CFX,20250422,3733.2,3738.6,3733.2,3750.0,3731.4,3733.0,3740.0,-5.6,1.4,37955.0,4256623.02,136331.0,,IF2506.CFX,
IF.CFX,20250423,3733.0,3740.0,3753.8,3768.0,3727.8,3734.0,3735.2,-6.0,-4.8,48170.0,5405702.682,137093.0,,IF2506.CFX,
IF.CFX,20250424,3734.0,3735.2,3736.2,3759.8,3720.6,3736.8,3737.0,1.6,1.8,48747.0,5470278.234,136827.0,,IF2506.CFX,
IF.CFX,20250425,3736.8,3737.0,3745.0,3760.0,3730.2,3739.2,3737.6,2.2,0.6,47168.0,5298886.164,136227.0,,IF2506.CFX,
IF.CFX,20250428,3739.2,3737.6,3737.0,3741.0,3716.8,3730.6,3732.8,-7.0,-4.8,38102.0,4264977.468,134340.0,,IF2506.CFX,
IF.CFX,20250429,3730.6,3732.8,3729.0,3739.0,3715.4,3724.8,3725.8,-8.0,-7.0,37569.0,4199483.844,134140.0,,IF2506.CFX,
IF.CFX,20250430,3724.8,3725.8,3725.8,3748.0,3715.6,3716.2,3724.0,-9.6,-1.8,42386.0,4742771.748,136357.0,,IF2506.CFX,
IF.CFX,20250506,3716.2,3724.0,3734.0,3772.0,3733.2,3766.2,3765.8,42.2,41.8,47831.0,5391730.218,138953.0,,IF2506.CFX,
IF.CFX,20250507,3766.2,3765.8,3820.0,3835.0,3770.2,3785.0,3778.2,19.2,12.4,56105.0,6382028.58,141994.0,,IF2506.CFX,
IF.CFX,20250508,3785.0,3778.2,3778.0,3836.2,3775.6,3816.0,3815.8,37.8,37.6,58985.0,6746423.574,146021.0,,IF2506.CFX,
IF.CFX,20250509,3816.0,3815.8,3813.2,3815.2,3793.4,3808.6,3806.0,-7.2,-9.8,39940.0,4558687.794,138820.0,,IF2506.CFX,
IF.CFX,20250512,3808.6,3806.0,3830.6,3858.8,3822.0,3853.0,3849.6,47.0,43.6,61843.0,7124627.904,152926.0,,IF2506.CFX,
IF.CFX,20250513,3853.0,3849.6,3868.0,3872.0,3842.0,3851.0,3851.4,1.4,1.8,45698.0,5283437.748,143968.0,,IF2506.CFX,
IF.CFX,20250514,3851.0,3851.4,3852.0,3933.2,3851.2,3907.4,3901.8,56.0,50.4,81957.0,9555238.476,164602.0,,IF2506.CFX,
IF.CFX,20250515,3907.4,3901.8,3896.4,3905.8,3863.4,3872.8,3871.4,-29.0,-30.4,59965.0,6981251.088,153318.0,,IF2506.CFX,
IF.CFX,20250516,3872.8,3871.4,3868.0,3876.8,3838.4,3846.0,3846.4,-25.4,-25.0,55823.0,6452204.814,154933.0,,IF2506.CFX,
IF.CFX,20250519,3846.0,3846.4,3840.0,3848.0,3821.8,3843.2,3841.2,-3.2,-5.2,48882.0,5623576.806,149439.0,,IF2506.CFX,
IF.CFX,20250520,3843.2,3841.2,3847.0,3878.0,3839.4,3865.4,3864.6,24.2,23.4,52572.0,6084452.85,150105.0,,IF2506.CFX,
IF.CFX,20250521,3865.4,3864.6,3865.4,3894.6,3863.8,3881.2,3881.6,16.6,17.0,56306.0,6558679.524,146414.0,,IF2506.CFX,
IF.CFX,20250522,3881.2,3881.6,3878.0,3889.8,3864.0,3879.6,3880.4,-2.0,-1.2,52835.0,6147406.53,143884.0,,IF2506.CFX,
IF.CFX,20250523,3879.6,3880.4,3875.2,3904.8,3846.0,3846.2,3854.6,-34.2,-25.8,78281.0,9105287.964,152612.0,,IF2506.CFX,
IF.CFX,20250526,3846.2,3854.6,3846.2,3856.8,3817.4,3831.2,3828.6,-23.4,-26.0,62863.0,7233890.574,138782.0,,IF2506.CFX,
IF.CFX,20250527,3831.2,3828.6,3828.2,3834.6,3802.0,3809.2,3812.8,-19.4,-15.8,54529.0,6243817.308,140116.0,,IF2506.CFX,
IF.CFX,20250528,3809.2,3812.8,3815.0,3821.6,3800.6,3805.0,3806.8,-7.8,-6.0,45973.0,5254196.04,129593.0,,IF2506.CFX,
IF.CFX,20250529,3805.0,3806.8,3814.6,3853.6,3803.0,3832.8,3835.4,26.0,28.6,70602.0,8118335.382,136268.0,,IF2506.CFX,
IF.CFX,20250530,3832.8,3835.4,3825.0,3830.8,3792.0,3822.4,3820.6,-13.0,-14.8,63806.0,7296194.058,122449.0,,IF2506.CFX,
IF.CFX,20250603,3822.4,3820.6,3815.8,3841.4,3808.2,3824.8,3826.8,4.2,6.2,52960.0,6077252.94,123878.0,,IF2506.CFX,
IF.CFX,20250604,3824.8,3826.8,3829.6,3855.6,3827.2,3842.4,3843.8,15.6,17.0,47487.0,5476880.328,116411.0,,IF2506.CFX,
IF.CFX,20250605,3842.4,3843.8,3848.0,3865.0,3835.0,3852.0,3856.0,8.2,12.2,49359.0,5697382.458,116859.0,,IF2506.CFX,
IF.CFX,20250606,3852.0,3856.0,3857.0,3870.4,3846.8,3855.4,3853.8,-0.6,-2.2,43521.0,5033111.946,110984.0,,IF2506.CFX,
IF.CFX,20250609,3855.4,3853.8,3862.0,3883.6,3855.2,3867.8,3867.8,14.0,14.0,57026.0,6619361.316,119577.0,,IF2506.CFX,
IF.CFX,20250610,3867.8,3867.8,3870.0,3878.8,3830.0,3841.0,3844.4,-26.8,-23.4,64495.0,7459193.514,112083.0,,IF2506.CFX,
IF.CFX,20250611,3841.0,3844.4,3848.8,3902.6,3848.6,3878.8,3881.4,34.4,37.0,69002.0,8038442.352,115340.0,,IF2506.CFX,
IF.CFX,20250612,3878.8,3881.4,3870.2,3889.8,3854.2,3883.6,3881.6,2.2,0.2,51953.0,6039772.242,102508.0,,IF2506.CFX,
IF.CFX,20250613,3883.6,3881.6,3874.0,3878.0,3840.2,3856.4,3855.2,-25.2,-26.4,60941.0,7049882.19,104348.0,,IF2506.CFX,
IF.CFX,20250616,3856.4,3855.2,3848.0,3874.4,3847.6,3869.8,3869.0,14.6,13.8,57349.0,6645537.864,83317.0,,IF2506.CFX,
IF.CFX,20250617,3869.8,3869.0,3870.2,3877.4,3853.0,3868.6,3863.4,-0.4,-5.6,53299.0,6179998.314,71388.0,,IF2506.CFX,
IF.CFX,20250618,3868.6,3863.4,3868.8,3879.2,3849.2,3872.2,3871.2,8.8,7.8,52365.0,6072665.16,55637.0,,IF2506.CFX,
IF.CFX,20250619,3872.2,3871.2,3866.8,3867.4,3830.0,3840.4,3837.4,-30.8,-33.8,43781.0,5057493.066,37486.0,,IF2506.CFX,
IF.CFX,20250620,3840.4,3762.0,3770.8,3785.2,3766.8,3773.6,3771.6,11.6,9.6,35051.0,3971959.362,119027.0,,IF2509.CFX,3849.2
IF.CFX,20250623,3773.6,3771.6,3765.0,3809.8,3760.6,3797.4,3799.8,25.8,28.2,47208.0,5357457.696,128778.0,,IF2509.CFX,
IF.CFX,20250624,3797.4,3799.8,3804.6,3872.0,3804.0,3852.4,3848.6,52.6,48.8,57535.0,6637527.072,133116.0,,IF2509.CFX,
IF.CFX,20250625,3852.4,3848.6,3856.0,3928.0,3851.2,3922.8,3913.2,74.2,64.6,61056.0,7116796.962,139245.0,,IF2509.CFX,
IF.CFX,20250626,3922.8,3913.2,3915.2,3925.0,3901.2,3904.2,3905.6,-9.0,-7.6,43176.0,5066765.124,135683.0,,IF2509.CFX,
IF.CFX,20250627,3904.2,3905.6,3911.0,3931.4,3874.0,3876.6,3878.2,-29.0,-27.4,56221.0,6580493.658,139367.0,,IF2509.CFX,
IF.CFX,20250630,3876.6,3878.2,3881.2,3893.0,3867.0,3885.8,3887.0,7.6,8.8,40077.0,4669076.256,135428.0,,IF2509.CFX,
IF.CFX,20250701,3885.8,3887.0,3889.2,3895.6,3867.0,3886.0,3889.4,-1.0,2.4,34558.0,4025699.988,132977.0,,IF2509.CFX,
IF.CFX,20250702,3886.0,3889.4,3890.2,3899.6,3872.2,3894.2,3891.8,4.8,2.4,35301.0,4116634.296,133038.0,,IF2509.CFX,
IF.CFX,20250703,3894.2,3891.8,3899.6,3923.6,3891.0,3918.0,3917.8,26.2,26.0,38088.0,4465061.94,132375.0,,IF2509.CFX,
IF.CFX,20250704,3918.0,3917.8,3918.2,3974.2,3905.0,3936.0,3930.0,18.2,12.2,66892.0,7896737.976,146863.0,,IF2509.CFX,
IF.CFX,20250707,3936.0,3930.0,3932.2,3937.6,3907.0,3918.0,3919.4,-12.0,-10.6,35769.0,4205536.656,135826.0,,IF2509.CFX,
IF.CFX,20250708,3918.0,3919.4,3921.2,3967.2,3920.2,3958.6,3959.2,39.2,39.8,50571.0,5987585.538,142398.0,,IF2509.CFX,
IF.CFX,20250709,3958.6,3959.2,3958.6,3978.0,3948.0,3952.8,3957.0,-6.4,-2.2,43451.0,5166469.596,137184.0,,IF2509.CFX,
IF.CFX,20250710,3952.8,3957.0,3956.2,3998.8,3952.0,3972.0,3981.8,15.0,24.8,51019.0,6079107.942,144324.0,,IF2509.CFX,
IF.CFX,20250711,3972.0,3981.8,3977.0,4045.0,3971.2,3993.4,3998.8,11.6,17.0,84781.0,10195853.952,158393.0,,IF2509.CFX,
IF.CFX,20250714,3993.4,3998.8,3993.6,4002.8,3984.8,3985.8,3990.2,-13.0,-8.6,37589.0,4502763.108,150188.0,,IF2509.CFX,
IF.CFX,20250715,3985.8,3990.2,3991.0,4012.0,3952.6,3980.6,3981.4,-9.6,-8.8,62583.0,7476124.302,152828.0,,IF2509.CFX,
IF.CFX,20250716,3980.6,3981.4,3981.2,3998.6,3958.8,3971.0,3974.8,-10.4,-6.6,45629.0,5445721.164,147324.0,,IF2509.CFX,
IF.CFX,20250717,3971.0,3974.8,3976.0,4012.0,3972.2,4011.8,4005.4,37.0,30.6,49872.0,5975453.664,153281.0,,IF2509.CFX,
IF.CFX,20250718,4011.8,4005.4,4018.8,4046.0,4015.2,4041.8,4035.2,36.4,29.8,59958.0,7253288.364,157186.0,,IF2509.CFX,
IF.CFX,20250721,4041.8,4035.2,4055.2,4070.8,4044.6,4064.8,4064.4,29.6,29.2,49413.0,6017232.474,152831.0,,IF2509.CFX,
IF.CFX,20250722,4064.8,4064.4,4067.0,4110.8,4051.0,4109.8,4096.6,45.4,32.2,69503.0,8510523.402,162828.0,,IF2509.CFX,
IF.CFX,20250723,4109.8,4096.6,4117.0,4146.6,4097.2,4109.2,4109.8,12.6,13.2,76014.0,9397069.5,161682.0,,IF2509.CFX,
IF.CFX,20250724,4109.2,4109.8,4103.0,4144.6,4101.2,4141.2,4136.8,31.4,27.0,65298.0,8085385.41,163125.0,,IF2509.CFX,
IF.CFX,20250725,4141.2,4136.8,4136.0,4138.0,4104.0,4116.0,4115.6,-20.8,-21.2,53170.0,6572893.518,155404.0,,IF2509.CFX,
IF.CFX,20250728,4116.0,4115.6,4116.0,4134.6,4093.8,4122.0,4119.0,6.4,3.4,54638.0,6746291.22,156735.0,,IF2509.CFX,
IF.CFX,20250729,4122.0,4119.0,4112.0,4142.8,4095.4,4141.4,4134.6,22.4,15.6,58516.0,7232149.494,153577.0,,IF2509.CFX,
IF.CFX,20250730,4141.4,4134.6,4131.4,4173.0,4110.0,4136.4,4130.2,1.8,-4.4,81931.0,10181759.07,162604.0,,IF2509.CFX,
IF.CFX,20250731,4136.4,4130.2,4124.8,4125.6,4035.4,4057.0,4050.8,-73.2,-79.4,91447.0,11190336.282,157602.0,,IF2509.CFX,
IF.CFX,20250801,4057.0,4050.8,4057.8,4066.4,4018.6,4029.6,4031.8,-21.2,-19.0,56881.0,6901696.686,151416.0,,IF2509.CFX,
IF.CFX,20250804,4029.6,4031.8,4018.2,4054.0,4017.4,4052.8,4048.0,21.0,16.2,44736.0,5418623.328,146808.0,,IF2509.CFX,
IF.CFX,20250805,4052.8,4048.0,4060.0,4086.6,4051.0,4082.0,4081.8,34.0,33.8,45420.0,5542118.124,147312.0,,IF2509.CFX,
IF.CFX,20250806,4082.0,4081.8,4080.0,4105.2,4077.0,4097.0,4098.6,15.2,16.8,42038.0,5160931.89,144956.0,,IF2509.CFX,
IF.CFX,20250807,4097.0,4098.6,4100.0,4117.4,4073.2,4092.6,4093.0,-6.0,-5.6,54603.0,6705650.022,149221.0,,IF2509.CFX,
IF.CFX,20250808,4092.6,4093.0,4087.0,4102.0,4073.8,4083.2,4087.4,-9.8,-5.6,42805.0,5250762.324,142247.0,,IF2509.CFX,
IF.CFX,20250811,4083.2,4087.4,4089.4,4126.4,4086.0,4104.8,4110.2,17.4,22.8,60577.0,7464695.49,151777.0,,IF2509.CFX,
IF.CFX,20250812,4104.8,4110.2,4109.6,4144.2,4104.6,4131.2,4128.6,21.0,18.4,61270.0,7584978.546,149241.0,,IF2509.CFX,
IF.CFX,20250813,4131.2,4128.6,4138.8,4181.0,4135.2,4170.8,4164.6,42.2,36.0,74450.0,9291629.118,160310.0,,IF2509.CFX,
IF.CFX,20250814,4170.8,4164.6,4179.6,4212.8,4155.8,4163.8,4176.0,-0.8,11.4,93677.0,11761234.812,167999.0,,IF2509.CFX,
IF.CFX,20250815,4163.8,4176.0,4157.0,4215.0,4146.8,4209.4,4203.2,33.4,27.2,90646.0,11381722.23,166989.0,,IF2509.CFX,
IF.CFX,20250818,4209.4,4203.2,4220.0,4275.2,4196.0,4237.8,4237.4,34.6,34.2,99705.0,12669440.28,168841.0,,IF2509.CFX,
IF.CFX,20250819,4237.8,4237.4,4244.0,4260.4,4208.8,4216.2,4221.0,-21.2,-16.4,73558.0,9348115.656,154897.0,,IF2509.CFX,
IF.CFX,20250820,4216.2,4221.0,4201.0,4273.8,4176.6,4270.0,4254.0,49.0,33.0,90137.0,11414792.67,159194.0,,IF2509.CFX,
IF.CFX,20250821,4270.0,4254.0,4280.4,4299.8,4264.2,4282.2,4277.8,28.2,23.8,83303.0,10707419.01,151396.0,,IF2509.CFX,
IF.CFX,20250822,4282.2,4277.8,4283.0,4396.6,4283.0,4394.0,4374.4,116.2,96.6,94570.0,12304563.156,161198.0,,IF2509.CFX,
IF.CFX,20250825,4394.0,4374.4,4425.0,4484.6,4408.0,4474.6,4458.4,100.2,84.0,118828.0,15835562.406,165246.0,,IF2509.CFX,
IF.CFX,20250826,4474.6,4458.4,4474.8,4482.8,4437.2,4449.0,4460.2,-9.4,1.8,87160.0,11659192.332,151718.0,,IF2509.CFX,
IF.CFX,20250827,4449.0,4460.2,4451.2,4494.8,4380.6,4384.0,4416.0,-76.2,-44.2,113283.0,15120026.406,155760.0,,IF2509.CFX,
IF.CFX,20250828,4384.0,4416.0,4383.2,4465.0,4360.2,4460.4,4436.6,44.4,20.6,126057.0,16681465.89,154101.0,,IF2509.CFX,
IF.CFX,20250829,4460.4,4436.6,4452.2,4517.6,4447.0,4506.2,4502.6,69.6,66.0,126040.0,16970441.082,151201.0,,IF2509.CFX,
IF.CFX,20250901,4506.2,4502.6,4517.0,4527.2,4480.0,4510.6,4513.8,8.0,11.2,94140.0,12718033.986,137802.0,,IF2509.CFX,
IF.CFX,20250902,4510.6,4513.8,4516.0,4540.6,4446.0,4481.2,4472.8,-32.6,-41.0,122523.0,16511555.412,146527.0,,IF2509.CFX,
