ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
LH.DCE,20251210,11450.0,11425.0,11460.0,11480.0,11305.0,11310.0,11375.0,-115.0,-50.0,62767.0,1142726.42,149428.0,,LH2603.DCE,
LH.DCE,20251211,11310.0,11375.0,11320.0,11370.0,11185.0,11220.0,11255.0,-155.0,-120.0,73913.0,1331356.37,154716.0,,LH2603.DCE,
LH.DCE,20251212,11220.0,11255.0,11195.0,11350.0,11165.0,11325.0,11265.0,70.0,10.0,77681.0,1400130.27,156093.0,,LH2603.DCE,
LH.DCE,20251215,11325.0,11265.0,11300.0,11380.0,11275.0,11305.0,11325.0,40.0,60.0,62271.0,1128799.22,154627.0,,LH2603.DCE,
LH.DCE,20251216,11305.0,11325.0,11300.0,11360.0,11260.0,11350.0,11320.0,25.0,-5.0,54826.0,993046.7,156614.0,,LH2603.DCE,
LH.DCE,20251217,11350.0,11320.0,11405.0,11550.0,11400.0,11435.0,11460.0,115.0,140.0,102136.0,1872804.93,167381.0,,LH2603.DCE,
LH.DCE,20251218,11435.0,11460.0,11450.0,11470.0,11320.0,11325.0,11365.0,-135.0,-95.0,60806.0,1105804.02,165734.0,,LH2603.DCE,
LH.DCE,20251219,11325.0,11365.0,11305.0,11360.0,11230.0,11325.0,11290.0,-40.0,-75.0,68629.0,1239951.22,167344.0,,LH2603.DCE,
LH.DCE,20251222,11325.0,11290.0,11330.0,11400.0,11275.0,11345.0,11335.0,55.0,45.0,62271.0,1129657.02,161527.0,,LH2603.DCE,
LH.DCE,20251223,11345.0,11335.0,11360.0,11435.0,11335.0,11415.0,11380.0,80.0,45.0,56430.0,1027823.44,161853.0,,LH2603.DCE,
LH.DCE,20251224,11415.0,11380.0,11445.0,11500.0,11380.0,11480.0,11440.0,100.0,60.0,64490.0,1180832.81,161915.0,,LH2603.DCE,
LH.DCE,20251225,11480.0,11440.0,11475.0,11540.0,11410.0,11460.0,11475.0,20.0,35.0,63326.0,1162732.14,163431.0,,LH2603.DCE,
LH.DCE,20251226,11460.0,11475.0,11480.0,11720.0,11450.0,11645.0,11585.0,170.0,110.0,117211.0,2173147.26,171508.0,,LH2603.DCE,
LH.DCE,20251229,11645.0,11585.0,11800.0,11830.0,11670.0,11715.0,11735.0,130.0,150.0,105188.0,1975494.06,171116.0,,LH2603.DCE,
LH.DCE,20251230,11715.0,11735.0,11705.0,11880.0,11695.0,11790.0,11810.0,55.0,75.0,105463.0,1992860.94,172346.0,,LH2603.DCE,
LH.DCE,20251231,11790.0,11810.0,11810.0,11835.0,11720.0,11795.0,11775.0,-15.0,-35.0,82347.0,1551664.67,171144.0,,LH2603.DCE,
LH.DCE,20260105,11795.0,11775.0,11735.0,11775.0,11610.0,11660.0,11695.0,-115.0,-80.0,88709.0,1660617.58,172106.0,,LH2603.DCE,
LH.DCE,20260106,11660.0,11695.0,11675.0,11810.0,11620.0,11810.0,11715.0,115.0,20.0,82633.0,1549311.24,169630.0,,LH2603.DCE,
LH.DCE,20260107,11810.0,11715.0,11855.0,11925.0,11740.0,11785.0,11815.0,70.0,100.0,101121.0,1912294.86,171415.0,,LH2603.DCE,
LH.DCE,20260108,11785.0,11815.0,11790.0,11880.0,11685.0,11720.0,11780.0,-95.0,-35.0,88413.0,1666412.45,171271.0,,LH2603.DCE,
LH.DCE,20260109,11720.0,11780.0,11725.0,11815.0,11705.0,11770.0,11765.0,-10.0,-15.0,52974.0,997284.68,168424.0,,LH2603.DCE,
LH.DCE,20260112,11770.0,11765.0,11800.0,11845.0,11725.0,11735.0,11785.0,-30.0,20.0,63013.0,1188575.26,169837.0,,LH2603.DCE,
LH.DCE,20260113,11735.0,11785.0,11735.0,11840.0,11730.0,11795.0,11795.0,10.0,10.0,57954.0,1093734.34,161067.0,,LH2603.DCE,
LH.DCE,20260114,11795.0,11795.0,11815.0,12085.0,11780.0,12010.0,11900.0,215.0,105.0,133132.0,2535220.24,168526.0,,LH2603.DCE,
LH.DCE,20260115,12010.0,11900.0,12010.0,12160.0,11915.0,11950.0,12030.0,50.0,130.0,124509.0,2397019.84,164180.0,,LH2603.DCE,
LH.DCE,20260116,11950.0,12030.0,11935.0,11995.0,11915.0,11980.0,11955.0,-50.0,-75.0,61741.0,1181379.93,161495.0,,LH2603.DCE,
LH.DCE,20260119,11980.0,11955.0,12050.0,12140.0,11400.0,11705.0,11850.0,-250.0,-105.0,149841.0,2841049.64,154389.0,,LH2603.DCE,
LH.DCE,20260120,11705.0,11850.0,11680.0,11745.0,11530.0,11550.0,11615.0,-300.0,-235.0,83786.0,1557306.85,144100.0,,LH2603.DCE,
LH.DCE,20260121,11550.0,11615.0,11545.0,11555.0,11430.0,11470.0,11475.0,-145.0,-140.0,63362.0,1163708.01,138509.0,,LH2603.DCE,
LH.DCE,20260122,11470.0,11475.0,11480.0,11600.0,11480.0,11600.0,11535.0,125.0,60.0,50734.0,936532.1,135450.0,,LH2603.DCE,
LH.DCE,20260123,11600.0,11535.0,11610.0,11630.0,11540.0,11565.0,11580.0,30.0,45.0,42940.0,795750.24,131413.0,,LH2603.DCE,
LH.DCE,20260126,11565.0,11580.0,11500.0,11530.0,11440.0,11465.0,11480.0,-115.0,-100.0,53652.0,985811.7,133394.0,,LH2603.DCE,
LH.DCE,20260127,11465.0,11480.0,11415.0,11480.0,11280.0,11285.0,11370.0,-195.0,-110.0,69670.0,1267487.82,127642.0,,LH2603.DCE,
LH.DCE,20260128,11285.0,11370.0,11300.0,11340.0,11230.0,11270.0,11275.0,-100.0,-95.0,51067.0,921574.3,121223.0,,LH2603.DCE,
LH.DCE,20260129,11270.0,11275.0,11215.0,11250.0,11155.0,11165.0,11200.0,-110.0,-75.0,55651.0,997379.92,118654.0,,LH2603.DCE,
LH.DCE,20260130,11165.0,11200.0,11165.0,11285.0,11150.0,11220.0,11225.0,20.0,25.0,69198.0,1242935.7,101717.0,,LH2603.DCE,
LH.DCE,20260202,11220.0,11225.0,11250.0,11330.0,11195.0,11220.0,11270.0,-5.0,45.0,52010.0,938047.93,95950.0,,LH2603.DCE,
LH.DCE,20260203,11220.0,11270.0,11215.0,11265.0,11115.0,11160.0,11180.0,-110.0,-90.0,38906.0,696005.34,92241.0,,LH2603.DCE,
LH.DCE,20260204,11160.0,11625.0,11610.0,11800.0,11580.0,11735.0,11695.0,110.0,70.0,70275.0,1315377.2,145975.0,,LH2605.DCE,11150.0
LH.DCE,20260205,11735.0,11695.0,11715.0,11785.0,11640.0,11685.0,11705.0,-10.0,10.0,68397.0,1281324.15,144469.0,,LH2605.DCE,
LH.DCE,20260206,11685.0,11705.0,11685.0,11700.0,11580.0,11625.0,11645.0,-80.0,-60.0,48568.0,905204.22,143321.0,,LH2605.DCE,
LH.DCE,20260209,11625.0,11645.0,11600.0,11605.0,11415.0,11565.0,11525.0,-80.0,-120.0,70539.0,1301155.88,147707.0,,LH2605.DCE,
LH.DCE,20260210,11565.0,11525.0,11550.0,11575.0,11470.0,11470.0,11520.0,-55.0,-5.0,46228.0,852241.74,149549.0,,LH2605.DCE,
LH.DCE,20260211,11470.0,11520.0,11405.0,11590.0,11405.0,11555.0,11525.0,35.0,5.0,52452.0,967253.87,147570.0,,LH2605.DCE,
LH.DCE,20260212,11555.0,11525.0,11550.0,11590.0,11480.0,11540.0,11525.0,15.0,0.0,43604.0,804354.56,141128.0,,LH2605.DCE,
LH.DCE,20260213,11540.0,11525.0,11515.0,11590.0,11480.0,11500.0,11520.0,-25.0,-5.0,38318.0,706452.38,136660.0,,LH2605.DCE,
LH.DCE,20260224,11500.0,11520.0,11400.0,11405.0,11230.0,11265.0,11290.0,-255.0,-230.0,78533.0,1419069.83,152533.0,,LH2605.DCE,
LH.DCE,20260225,11265.0,11290.0,11280.0,11515.0,11265.0,11465.0,11410.0,175.0,120.0,92718.0,1693233.26,154467.0,,LH2605.DCE,
LH.DCE,20260226,11465.0,11410.0,11435.0,11485.0,11375.0,11395.0,11420.0,-15.0,10.0,54028.0,987611.47,154348.0,,LH2605.DCE,
LH.DCE,20260227,11395.0,11420.0,11405.0,11500.0,11360.0,11485.0,11440.0,65.0,20.0,70776.0,1295554.14,155255.0,,LH2605.DCE,
