ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
NI.SHF,20240819,127920.0,128950.0,127400.0,130500.0,127110.0,130360.0,128850.0,1410.0,-100.0,133034.0,1714266.71,71841.0,,NI2409.SHF,
NI.SHF,20240820,130360.0,128850.0,130500.0,131000.0,129160.0,129320.0,129910.0,470.0,1060.0,113365.0,1472816.03,63330.0,,NI2409.SHF,
NI.SHF,20240821,129320.0,129910.0,130740.0,131700.0,129920.0,131550.0,130960.0,1640.0,1050.0,115928.0,1518236.71,62873.0,,NI2409.SHF,
NI.SHF,20240822,131550.0,130960.0,131330.0,131550.0,128200.0,128700.0,130170.0,-2260.0,-790.0,111166.0,1447089.34,56459.0,,NI2409.SHF,
NI.SHF,20240823,128700.0,130170.0,128950.0,131000.0,128060.0,130720.0,129120.0,550.0,-1050.0,86270.0,1113985.48,47010.0,,NI2409.SHF,
NI.SHF,20240826,130720.0,129430.0,130200.0,131500.0,129410.0,131350.0,130510.0,1920.0,1080.0,146997.0,1918548.61,73023.0,,NI2410.SHF,131060.0
NI.SHF,20240827,131350.0,130510.0,131350.0,132680.0,130980.0,132030.0,132030.0,1520.0,1520.0,154738.0,2043076.59,73799.0,,NI2410.SHF,
NI.SHF,20240828,132030.0,132030.0,132760.0,132960.0,130690.0,131110.0,132100.0,-920.0,70.0,138449.0,1829029.28,72036.0,,NI2410.SHF,
NI.SHF,20240829,131110.0,132100.0,130620.0,132240.0,130500.0,131760.0,131570.0,-340.0,-530.0,111770.0,1470561.41,69031.0,,NI2410.SHF,
NI.SHF,20240830,131760.0,131570.0,131500.0,132290.0,131020.0,131510.0,131570.0,-60.0,0.0,128200.0,1686771.79,74150.0,,NI2410.SHF,
NI.SHF,20240902,131510.0,131570.0,131280.0,131330.0,127500.0,127760.0,128840.0,-3810.0,-2730.0,175944.0,2266871.68,84925.0,,NI2410.SHF,
NI.SHF,20240903,127760.0,128840.0,128010.0,129420.0,127900.0,128810.0,128760.0,-30.0,-80.0,112086.0,1443251.78,77270.0,,NI2410.SHF,
NI.SHF,20240904,128810.0,128760.0,128160.0,128450.0,125260.0,125500.0,126220.0,-3260.0,-2540.0,155125.0,1958101.42,82512.0,,NI2410.SHF,
NI.SHF,20240905,125500.0,126220.0,125500.0,126450.0,123450.0,123450.0,125000.0,-2770.0,-1220.0,141948.0,1774405.79,83527.0,,NI2410.SHF,
NI.SHF,20240906,123450.0,125000.0,123680.0,124770.0,122100.0,123920.0,123820.0,-1080.0,-1180.0,149321.0,1849001.57,82031.0,,NI2410.SHF,
NI.SHF,20240909,123920.0,123820.0,124160.0,124350.0,121400.0,122800.0,122460.0,-1020.0,-1360.0,155487.0,1904133.97,81881.0,,NI2410.SHF,
NI.SHF,20240910,122800.0,122460.0,122240.0,122440.0,121000.0,121610.0,121720.0,-850.0,-740.0,137015.0,1667774.79,83598.0,,NI2410.SHF,
NI.SHF,20240911,121610.0,121720.0,121490.0,123300.0,119300.0,123030.0,120920.0,1310.0,-800.0,178729.0,2161263.9,78176.0,,NI2410.SHF,
NI.SHF,20240912,123030.0,120920.0,122800.0,125090.0,121900.0,124300.0,123510.0,3380.0,2590.0,166842.0,2060735.54,72900.0,,NI2410.SHF,
NI.SHF,20240913,124300.0,123510.0,124420.0,124870.0,123530.0,124110.0,124250.0,600.0,740.0,126338.0,1569767.91,66137.0,,NI2410.SHF,
NI.SHF,20240918,124110.0,124250.0,124410.0,125280.0,123040.0,124370.0,123940.0,120.0,-310.0,80408.0,996648.54,64915.0,,NI2410.SHF,
NI.SHF,20240919,124370.0,123940.0,124620.0,126120.0,123420.0,125920.0,124470.0,1980.0,530.0,129182.0,1607979.22,62713.0,,NI2410.SHF,
NI.SHF,20240920,125920.0,124470.0,125500.0,126170.0,124780.0,125350.0,125550.0,880.0,1080.0,118038.0,1482055.48,57354.0,,NI2410.SHF,
NI.SHF,20240923,125350.0,125550.0,125930.0,126390.0,124230.0,124830.0,125240.0,-720.0,-310.0,130079.0,1629167.71,48999.0,,NI2410.SHF,
NI.SHF,20240924,124830.0,125240.0,125050.0,127070.0,124990.0,126690.0,125810.0,1450.0,570.0,114412.0,1439422.44,38134.0,,NI2410.SHF,
NI.SHF,20240925,126690.0,125810.0,126880.0,129130.0,126800.0,127460.0,127740.0,1650.0,1930.0,106001.0,1354134.54,28933.0,,NI2410.SHF,
NI.SHF,20240926,127460.0,127740.0,128190.0,129200.0,127550.0,128540.0,128410.0,800.0,670.0,69795.0,896293.96,18812.0,,NI2410.SHF,
NI.SHF,20240927,128540.0,128710.0,129050.0,129590.0,128040.0,129360.0,128740.0,650.0,30.0,134442.0,1730895.03,63988.0,,NI2411.SHF,128950.0
NI.SHF,20240930,129360.0,128740.0,129360.0,132970.0,128550.0,132900.0,131070.0,4160.0,2330.0,169623.0,2223254.35,67205.0,,NI2411.SHF,
NI.SHF,20241008,132900.0,131070.0,138210.0,138800.0,132970.0,133020.0,135470.0,1950.0,4400.0,108233.0,1466286.12,62599.0,,NI2411.SHF,
NI.SHF,20241009,133020.0,135470.0,133980.0,135960.0,133720.0,135080.0,134890.0,-390.0,-580.0,147683.0,1992141.99,62310.0,,NI2411.SHF,
NI.SHF,20241010,135080.0,134890.0,133590.0,133600.0,131280.0,132330.0,132390.0,-2560.0,-2500.0,144558.0,1913891.47,60667.0,,NI2411.SHF,
NI.SHF,20241011,132330.0,132390.0,133700.0,134760.0,133000.0,134450.0,133950.0,2060.0,1560.0,112905.0,1512464.84,57831.0,,NI2411.SHF,
NI.SHF,20241014,134450.0,133950.0,135690.0,136340.0,134020.0,134610.0,135260.0,660.0,1310.0,115274.0,1559229.78,55300.0,,NI2411.SHF,
NI.SHF,20241015,134610.0,135260.0,134310.0,134700.0,132550.0,132680.0,133800.0,-2580.0,-1460.0,103341.0,1382726.82,52943.0,,NI2411.SHF,
NI.SHF,20241016,132680.0,133800.0,132660.0,133870.0,132350.0,132550.0,133110.0,-1250.0,-690.0,93125.0,1239644.93,50205.0,,NI2411.SHF,
NI.SHF,20241017,132550.0,133110.0,133050.0,133950.0,128400.0,128550.0,131700.0,-4560.0,-1410.0,129487.0,1705451.72,50607.0,,NI2411.SHF,
NI.SHF,20241018,128550.0,131700.0,128170.0,129830.0,127860.0,128750.0,128860.0,-2950.0,-2840.0,99398.0,1280878.72,47747.0,,NI2411.SHF,
NI.SHF,20241021,128750.0,128860.0,129310.0,130900.0,127880.0,130720.0,128950.0,1860.0,90.0,88243.0,1137920.27,43438.0,,NI2411.SHF,
NI.SHF,20241022,130720.0,128950.0,129720.0,130030.0,126010.0,127310.0,128020.0,-1640.0,-930.0,111478.0,1427178.35,37947.0,,NI2411.SHF,
NI.SHF,20241023,127310.0,128020.0,127480.0,127480.0,125660.0,126000.0,126510.0,-2020.0,-1510.0,83276.0,1053563.89,35263.0,,NI2411.SHF,
NI.SHF,20241024,126000.0,126510.0,125000.0,126700.0,125000.0,126410.0,125980.0,-100.0,-530.0,67773.0,853833.53,30911.0,,NI2411.SHF,
NI.SHF,20241025,126410.0,125980.0,126480.0,127200.0,125820.0,125870.0,126380.0,-110.0,400.0,62639.0,791646.37,27657.0,,NI2411.SHF,
NI.SHF,20241028,125870.0,126620.0,125480.0,126880.0,125480.0,126400.0,126330.0,-220.0,-290.0,94004.0,1187564.79,69165.0,,NI2412.SHF,126050.0
NI.SHF,20241029,126400.0,126330.0,125700.0,126030.0,123750.0,123890.0,124430.0,-2440.0,-1900.0,123080.0,1531513.94,80682.0,,NI2412.SHF,
NI.SHF,20241030,123890.0,124430.0,124300.0,125120.0,123600.0,124690.0,124380.0,260.0,-50.0,100282.0,1247396.2,76299.0,,NI2412.SHF,
NI.SHF,20241031,124690.0,124380.0,124400.0,124680.0,123210.0,123840.0,123790.0,-540.0,-590.0,98229.0,1216052.37,79767.0,,NI2412.SHF,
NI.SHF,20241101,123840.0,123790.0,123720.0,124310.0,122270.0,124050.0,123330.0,260.0,-460.0,109613.0,1351924.86,76838.0,,NI2412.SHF,
NI.SHF,20241104,124050.0,123330.0,125310.0,125900.0,124070.0,124720.0,124790.0,1390.0,1460.0,115612.0,1442787.05,78580.0,,NI2412.SHF,
NI.SHF,20241105,124720.0,124790.0,124210.0,124620.0,123660.0,124520.0,124090.0,-270.0,-700.0,88242.0,1095002.31,79832.0,,NI2412.SHF,
NI.SHF,20241106,124520.0,124090.0,124760.0,127600.0,124110.0,124460.0,125980.0,370.0,1890.0,205528.0,2589385.86,75781.0,,NI2412.SHF,
NI.SHF,20241107,124460.0,125980.0,124220.0,127500.0,124110.0,127260.0,125960.0,1280.0,-20.0,125433.0,1579963.15,70680.0,,NI2412.SHF,
NI.SHF,20241108,127260.0,125960.0,127960.0,130470.0,127660.0,129580.0,129570.0,3620.0,3610.0,183114.0,2372763.25,67340.0,,NI2412.SHF,
NI.SHF,20241111,129580.0,129570.0,128200.0,129920.0,127120.0,128040.0,128550.0,-1530.0,-1020.0,143564.0,1845549.54,61543.0,,NI2412.SHF,
NI.SHF,20241112,128040.0,128550.0,127300.0,128460.0,125920.0,126760.0,127530.0,-1790.0,-1020.0,118127.0,1506537.92,59320.0,,NI2412.SHF,
NI.SHF,20241113,126760.0,127530.0,126500.0,127380.0,124810.0,125870.0,126150.0,-1660.0,-1380.0,110545.0,1394586.97,59472.0,,NI2412.SHF,
NI.SHF,20241114,125870.0,126150.0,125250.0,125640.0,124500.0,124880.0,124980.0,-1270.0,-1170.0,122080.0,1525868.1,59828.0,,NI2412.SHF,
NI.SHF,20241115,124880.0,124980.0,124010.0,124330.0,122800.0,123140.0,123440.0,-1840.0,-1540.0,135634.0,1674387.79,61110.0,,NI2412.SHF,
NI.SHF,20241118,123140.0,123440.0,123900.0,125310.0,122110.0,124710.0,123870.0,1270.0,430.0,134167.0,1662015.67,56071.0,,NI2412.SHF,
NI.SHF,20241119,124710.0,123870.0,124350.0,126180.0,123220.0,125360.0,124530.0,1490.0,660.0,109334.0,1361616.72,50290.0,,NI2412.SHF,
NI.SHF,20241120,125360.0,124530.0,125880.0,127100.0,125250.0,126760.0,126090.0,2230.0,1560.0,93184.0,1175012.67,45531.0,,NI2412.SHF,
NI.SHF,20241121,126760.0,126090.0,127290.0,128050.0,126420.0,127760.0,127240.0,1670.0,1150.0,75536.0,961162.87,42867.0,,NI2412.SHF,
NI.SHF,20241122,127760.0,127240.0,127710.0,127750.0,124600.0,125090.0,125890.0,-2150.0,-1350.0,99206.0,1248952.66,35757.0,,NI2412.SHF,
NI.SHF,20241125,125090.0,125890.0,125770.0,127580.0,125630.0,126950.0,126770.0,1060.0,880.0,83249.0,1055390.24,27169.0,,NI2412.SHF,
NI.SHF,20241126,126950.0,127070.0,127460.0,128990.0,127410.0,127510.0,128270.0,440.0,1200.0,136435.0,1750145.67,74219.0,,NI2501.SHF,127200.0
NI.SHF,20241127,127510.0,128270.0,127710.0,127940.0,125260.0,126520.0,126490.0,-1750.0,-1780.0,120759.0,1527586.59,72997.0,,NI2501.SHF,
NI.SHF,20241128,126520.0,126490.0,126280.0,127480.0,125210.0,127000.0,126350.0,510.0,-140.0,124038.0,1567257.13,71904.0,,NI2501.SHF,
NI.SHF,20241129,127000.0,126350.0,127150.0,128170.0,125540.0,126010.0,127170.0,-340.0,820.0,142713.0,1814995.39,73479.0,,NI2501.SHF,
NI.SHF,20241202,126010.0,127170.0,126010.0,126700.0,124450.0,125690.0,125730.0,-1480.0,-1440.0,129915.0,1633489.94,75122.0,,NI2501.SHF,
NI.SHF,20241203,125690.0,125730.0,124880.0,126150.0,124060.0,126010.0,124680.0,280.0,-1050.0,121919.0,1520104.96,77116.0,,NI2501.SHF,
NI.SHF,20241204,126010.0,124680.0,126920.0,128460.0,126550.0,127890.0,127410.0,3210.0,2730.0,156804.0,1997845.21,74829.0,,NI2501.SHF,
NI.SHF,20241205,127890.0,127410.0,127630.0,127830.0,124880.0,125070.0,126470.0,-2340.0,-940.0,133917.0,1693745.57,73161.0,,NI2501.SHF,
NI.SHF,20241206,125070.0,126470.0,125180.0,126380.0,124440.0,126320.0,125280.0,-150.0,-1190.0,101962.0,1277479.66,74434.0,,NI2501.SHF,
NI.SHF,20241209,126320.0,125280.0,126520.0,127990.0,126410.0,127000.0,127130.0,1720.0,1850.0,121618.0,1546249.18,70563.0,,NI2501.SHF,
NI.SHF,20241210,127000.0,127130.0,127000.0,128020.0,125970.0,126820.0,127100.0,-310.0,-30.0,128370.0,1631640.31,68350.0,,NI2501.SHF,
NI.SHF,20241211,126820.0,127100.0,126160.0,126510.0,124820.0,125590.0,125360.0,-1510.0,-1740.0,125468.0,1572986.21,71642.0,,NI2501.SHF,
NI.SHF,20241212,125590.0,125360.0,125850.0,129660.0,125480.0,129610.0,127530.0,4250.0,2170.0,178586.0,2277562.99,69275.0,,NI2501.SHF,
NI.SHF,20241213,129610.0,127530.0,129760.0,129980.0,128470.0,129110.0,129310.0,1580.0,1780.0,153764.0,1988367.86,65298.0,,NI2501.SHF,
NI.SHF,20241216,129110.0,129310.0,128500.0,128840.0,125960.0,126510.0,126810.0,-2800.0,-2500.0,143874.0,1824537.73,56657.0,,NI2501.SHF,
NI.SHF,20241217,126510.0,126810.0,126190.0,127060.0,124200.0,124200.0,125760.0,-2610.0,-1050.0,119928.0,1508248.65,58213.0,,NI2501.SHF,
NI.SHF,20241218,124200.0,125760.0,124570.0,125280.0,123300.0,123670.0,124250.0,-2090.0,-1510.0,109369.0,1358953.935,57785.0,,NI2501.SHF,
NI.SHF,20241219,123670.0,124250.0,123600.0,124480.0,122640.0,122830.0,123610.0,-1420.0,-640.0,113894.0,1407880.47,53910.0,,NI2501.SHF,
NI.SHF,20241220,122830.0,123610.0,122120.0,123000.0,121800.0,122410.0,122380.0,-1200.0,-1230.0,95217.0,1165315.09,51836.0,,NI2501.SHF,
NI.SHF,20241223,122410.0,122380.0,122500.0,125250.0,122240.0,124960.0,124040.0,2580.0,1660.0,111517.0,1383323.08,41362.0,,NI2501.SHF,
NI.SHF,20241224,124960.0,124040.0,124430.0,125080.0,123610.0,124860.0,124480.0,820.0,440.0,71440.0,889351.43,34969.0,,NI2501.SHF,
NI.SHF,20241225,124860.0,124700.0,125300.0,126170.0,125040.0,125330.0,125480.0,630.0,780.0,93136.0,1168758.18,83417.0,,NI2502.SHF,125050.0
NI.SHF,20241226,125330.0,125480.0,125400.0,126720.0,124720.0,126490.0,125770.0,1010.0,290.0,110277.0,1387022.03,80961.0,,NI2502.SHF,
NI.SHF,20241227,126490.0,125770.0,126720.0,126930.0,124700.0,124800.0,125990.0,-970.0,220.0,115175.0,1451172.03,77758.0,,NI2502.SHF,
NI.SHF,20241230,124800.0,125990.0,124000.0,125370.0,123400.0,124820.0,124450.0,-1170.0,-1540.0,121520.0,1512375.81,78598.0,,NI2502.SHF,
NI.SHF,20241231,124820.0,124450.0,125620.0,125650.0,123870.0,124750.0,124570.0,300.0,120.0,114267.0,1423460.481,78312.0,,NI2502.SHF,
NI.SHF,20250102,124750.0,124570.0,124500.0,125090.0,123500.0,123820.0,124330.0,-750.0,-240.0,90325.0,1123079.64,79893.0,,NI2502.SHF,
NI.SHF,20250103,123820.0,124330.0,122950.0,123860.0,122270.0,122640.0,122920.0,-1690.0,-1410.0,127433.0,1566533.25,86042.0,,NI2502.SHF,
NI.SHF,20250106,122640.0,122920.0,122200.0,123980.0,120400.0,122260.0,122530.0,-660.0,-390.0,209766.0,2570282.74,83997.0,,NI2502.SHF,
NI.SHF,20250107,122260.0,122530.0,123500.0,124200.0,122530.0,122720.0,123300.0,190.0,770.0,114735.0,1414756.99,80385.0,,NI2502.SHF,
NI.SHF,20250108,122720.0,123300.0,123320.0,125600.0,123100.0,125230.0,124570.0,1930.0,1270.0,159739.0,1989960.38,68527.0,,NI2502.SHF,
NI.SHF,20250109,125230.0,124570.0,125000.0,125780.0,123840.0,125510.0,124910.0,940.0,340.0,125801.0,1571494.18,62512.0,,NI2502.SHF,
NI.SHF,20250110,125510.0,124910.0,125300.0,126070.0,124650.0,125480.0,125320.0,570.0,410.0,108158.0,1355464.35,58927.0,,NI2502.SHF,
NI.SHF,20250113,125480.0,125320.0,126200.0,127740.0,125730.0,127700.0,126830.0,2380.0,1510.0,137353.0,1742079.12,57897.0,,NI2502.SHF,
NI.SHF,20250114,127700.0,126830.0,127830.0,128420.0,127240.0,127680.0,127820.0,850.0,990.0,104287.0,1333099.52,54991.0,,NI2502.SHF,
NI.SHF,20250115,127680.0,127820.0,127670.0,128180.0,126730.0,127560.0,127520.0,-260.0,-300.0,105603.0,1346745.96,50762.0,,NI2502.SHF,
NI.SHF,20250116,127560.0,127520.0,127560.0,128800.0,126850.0,128600.0,127570.0,1080.0,50.0,125806.0,1604958.53,48780.0,,NI2502.SHF,
NI.SHF,20250117,128600.0,127570.0,128600.0,128760.0,127500.0,128170.0,128020.0,600.0,450.0,96185.0,1231379.19,42214.0,,NI2502.SHF,
NI.SHF,20250120,128170.0,128020.0,128610.0,129120.0,126360.0,126640.0,127890.0,-1380.0,-130.0,126253.0,1614741.22,36833.0,,NI2502.SHF,
NI.SHF,20250121,126640.0,127890.0,126640.0,128730.0,126430.0,128090.0,127970.0,200.0,80.0,89436.0,1144520.96,30170.0,,NI2502.SHF,
NI.SHF,20250122,128090.0,127970.0,127980.0,128250.0,126120.0,126500.0,127470.0,-1470.0,-500.0,72107.0,919160.68,22029.0,,NI2502.SHF,
NI.SHF,20250123,126500.0,127650.0,126460.0,126550.0,123880.0,124150.0,125010.0,-3500.0,-2640.0,126236.0,1578076.89,82460.0,,NI2503.SHF,123960.0
NI.SHF,20250124,124150.0,125010.0,124540.0,124600.0,123220.0,123710.0,123970.0,-1300.0,-1040.0,103935.0,1288567.41,79135.0,,NI2503.SHF,
NI.SHF,20250127,123710.0,123970.0,124000.0,125060.0,123410.0,124150.0,124070.0,180.0,100.0,88634.0,1099729.31,70645.0,,NI2503.SHF,
NI.SHF,20250205,124150.0,124070.0,123300.0,123930.0,122610.0,123240.0,123220.0,-830.0,-850.0,70496.0,868673.71,77301.0,,NI2503.SHF,
NI.SHF,20250206,123240.0,123220.0,123010.0,127430.0,123010.0,127400.0,125340.0,4180.0,2120.0,141863.0,1778116.55,69601.0,,NI2503.SHF,
NI.SHF,20250207,127400.0,125340.0,126910.0,127670.0,126710.0,127190.0,127120.0,1850.0,1780.0,109256.0,1388904.22,67144.0,,NI2503.SHF,
NI.SHF,20250210,127190.0,127120.0,127190.0,127950.0,126320.0,127680.0,126980.0,560.0,-140.0,123064.0,1562717.76,66297.0,,NI2503.SHF,
NI.SHF,20250211,127680.0,126980.0,127510.0,127560.0,124400.0,124760.0,125510.0,-2220.0,-1470.0,132795.0,1666829.9,67341.0,,NI2503.SHF,
NI.SHF,20250212,124760.0,125510.0,123870.0,124970.0,123770.0,124550.0,124400.0,-960.0,-1110.0,89644.0,1115215.41,65475.0,,NI2503.SHF,
NI.SHF,20250213,124550.0,124400.0,124030.0,124930.0,124010.0,124280.0,124350.0,-120.0,-50.0,86878.0,1080391.46,67885.0,,NI2503.SHF,
NI.SHF,20250214,124280.0,124350.0,123660.0,125080.0,123000.0,124690.0,124090.0,340.0,-260.0,117438.0,1457318.72,66157.0,,NI2503.SHF,
NI.SHF,20250217,124690.0,124090.0,125080.0,125210.0,123260.0,123860.0,124020.0,-230.0,-70.0,101987.0,1264898.82,65757.0,,NI2503.SHF,
NI.SHF,20250218,123860.0,124020.0,123460.0,124530.0,123460.0,123730.0,123990.0,-290.0,-30.0,82152.0,1018664.76,62408.0,,NI2503.SHF,
NI.SHF,20250219,123730.0,123990.0,123640.0,124350.0,123260.0,123830.0,123780.0,-160.0,-210.0,76033.0,941195.63,59195.0,,NI2503.SHF,
NI.SHF,20250220,123830.0,123780.0,123860.0,126360.0,123310.0,126140.0,124620.0,2360.0,840.0,124051.0,1546006.27,49526.0,,NI2503.SHF,
NI.SHF,20250221,126140.0,124620.0,126040.0,126260.0,123650.0,124000.0,125040.0,-620.0,420.0,88106.0,1101706.76,42471.0,,NI2503.SHF,
NI.SHF,20250224,124000.0,125040.0,124660.0,125860.0,124150.0,125460.0,124860.0,420.0,-180.0,75635.0,944396.92,31409.0,,NI2503.SHF,
NI.SHF,20250225,125460.0,125320.0,125590.0,125760.0,124010.0,124350.0,124780.0,-970.0,-540.0,108690.0,1356319.82,105646.0,,NI2505.SHF,123930.0
NI.SHF,20250226,124350.0,124780.0,124000.0,124670.0,123600.0,124130.0,124150.0,-650.0,-630.0,113228.0,1405787.22,115635.0,,NI2505.SHF,
NI.SHF,20250227,124130.0,124150.0,124620.0,125800.0,124470.0,125570.0,125140.0,1420.0,990.0,166531.0,2084023.53,107081.0,,NI2505.SHF,
NI.SHF,20250228,125570.0,125140.0,126470.0,127820.0,126070.0,126650.0,127090.0,1510.0,1950.0,202741.0,2576687.15,107477.0,,NI2505.SHF,
NI.SHF,20250303,126650.0,127090.0,126540.0,127370.0,124800.0,127090.0,126020.0,0.0,-1070.0,175304.0,2209288.04,105732.0,,NI2505.SHF,
NI.SHF,20250304,127090.0,126020.0,127600.0,129150.0,126740.0,127210.0,128080.0,1190.0,2060.0,223556.0,2863496.15,112584.0,,NI2505.SHF,
NI.SHF,20250305,127210.0,128080.0,128090.0,128900.0,127360.0,128850.0,128120.0,770.0,40.0,185838.0,2381005.5,119356.0,,NI2505.SHF,
NI.SHF,20250306,128850.0,128120.0,128500.0,128890.0,126880.0,128390.0,127890.0,270.0,-230.0,190514.0,2436656.2,118742.0,,NI2505.SHF,
NI.SHF,20250307,128390.0,127890.0,129200.0,131770.0,129020.0,129550.0,130300.0,1660.0,2410.0,333967.0,4351703.45,134909.0,,NI2505.SHF,
NI.SHF,20250310,129550.0,130300.0,130000.0,132960.0,129720.0,132680.0,131810.0,2380.0,1510.0,338709.0,4464542.44,151450.0,,NI2505.SHF,
NI.SHF,20250311,132680.0,131810.0,133610.0,134250.0,130800.0,132990.0,132620.0,1180.0,810.0,296957.0,3938456.46,148447.0,,NI2505.SHF,
NI.SHF,20250312,132990.0,132620.0,132500.0,133690.0,131630.0,133680.0,132520.0,1060.0,-100.0,254243.0,3369287.21,154135.0,,NI2505.SHF,
NI.SHF,20250313,133680.0,132520.0,134890.0,134960.0,132530.0,133310.0,133520.0,790.0,1000.0,195893.0,2615713.85,153709.0,,NI2505.SHF,
NI.SHF,20250314,133310.0,133520.0,132500.0,135960.0,132200.0,133660.0,133710.0,140.0,190.0,371290.0,4964798.27,157877.0,,NI2505.SHF,
NI.SHF,20250317,133660.0,133710.0,134200.0,134380.0,132350.0,133900.0,133310.0,190.0,-400.0,231286.0,3083287.16,153518.0,,NI2505.SHF,
NI.SHF,20250318,133900.0,133310.0,133860.0,133860.0,128830.0,129490.0,130730.0,-3820.0,-2580.0,324416.0,4241363.99,133490.0,,NI2505.SHF,
NI.SHF,20250319,129490.0,130730.0,130240.0,131850.0,129260.0,131660.0,130390.0,930.0,-340.0,222966.0,2907475.58,132180.0,,NI2505.SHF,
NI.SHF,20250320,131660.0,130390.0,132360.0,132640.0,128130.0,129670.0,130310.0,-720.0,-80.0,329554.0,4294738.38,112365.0,,NI2505.SHF,
NI.SHF,20250321,129670.0,130310.0,130090.0,130650.0,128800.0,129190.0,129800.0,-1120.0,-510.0,245247.0,3183507.03,111607.0,,NI2505.SHF,
NI.SHF,20250324,129190.0,129800.0,129500.0,130320.0,128640.0,129950.0,129480.0,150.0,-320.0,208366.0,2698039.72,110565.0,,NI2505.SHF,
NI.SHF,20250325,129950.0,129480.0,129300.0,129480.0,128250.0,129220.0,128970.0,-260.0,-510.0,190892.0,2462073.96,109887.0,,NI2505.SHF,
NI.SHF,20250326,129220.0,128970.0,129180.0,131150.0,128700.0,129670.0,130090.0,700.0,1120.0,260865.0,3393646.0,109402.0,,NI2505.SHF,
NI.SHF,20250327,129670.0,130090.0,129810.0,131080.0,129400.0,130030.0,130280.0,-60.0,190.0,197474.0,2572828.17,108101.0,,NI2505.SHF,
NI.SHF,20250328,130030.0,130280.0,130480.0,132170.0,129540.0,131600.0,130850.0,1320.0,570.0,249977.0,3271015.5,106286.0,,NI2505.SHF,
NI.SHF,20250331,131600.0,130850.0,131920.0,132270.0,128480.0,129220.0,130520.0,-1630.0,-330.0,271455.0,3543159.82,99966.0,,NI2505.SHF,
NI.SHF,20250401,129220.0,130520.0,128590.0,130630.0,120000.0,130360.0,128670.0,-160.0,-1850.0,212827.0,2738541.62,90488.0,,NI2505.SHF,
NI.SHF,20250402,130360.0,128670.0,129800.0,130120.0,128720.0,129460.0,129340.0,790.0,670.0,182352.0,2358694.85,89600.0,,NI2505.SHF,
NI.SHF,20250403,129460.0,129340.0,129140.0,129370.0,127180.0,127330.0,128280.0,-2010.0,-1060.0,184999.0,2373316.06,89599.0,,NI2505.SHF,
NI.SHF,20250407,127330.0,128280.0,115450.0,121670.0,115450.0,118640.0,119290.0,-9640.0,-8990.0,261286.0,3116984.74,84687.0,,NI2505.SHF,
NI.SHF,20250408,118640.0,119290.0,118110.0,120080.0,117880.0,119280.0,119200.0,-10.0,-90.0,261743.0,3120117.54,80225.0,,NI2505.SHF,
NI.SHF,20250409,119280.0,119200.0,118820.0,119810.0,117400.0,118950.0,118910.0,-250.0,-290.0,260036.0,3092165.19,77096.0,,NI2505.SHF,
NI.SHF,20250410,118950.0,118910.0,117000.0,121640.0,116880.0,121600.0,118980.0,2690.0,70.0,265141.0,3154798.91,75758.0,,NI2505.SHF,
NI.SHF,20250411,121600.0,118980.0,121880.0,121890.0,120060.0,121300.0,120930.0,2320.0,1950.0,170331.0,2059897.46,71047.0,,NI2505.SHF,
NI.SHF,20250414,121300.0,120930.0,123350.0,123790.0,122110.0,123090.0,122950.0,2160.0,2020.0,173645.0,2135101.7,67260.0,,NI2505.SHF,
NI.SHF,20250415,123090.0,122950.0,123480.0,124420.0,122710.0,124240.0,123630.0,1290.0,680.0,142349.0,1759910.08,64226.0,,NI2505.SHF,
NI.SHF,20250416,124240.0,123630.0,124850.0,125690.0,123850.0,124140.0,124790.0,510.0,1160.0,164679.0,2055053.58,57317.0,,NI2505.SHF,
NI.SHF,20250417,124140.0,124790.0,125000.0,126400.0,124720.0,126030.0,125660.0,1240.0,870.0,146631.0,1842686.81,52838.0,,NI2505.SHF,
NI.SHF,20250418,126030.0,125660.0,125500.0,126350.0,124800.0,125600.0,125610.0,-60.0,-50.0,129340.0,1624701.01,46235.0,,NI2505.SHF,
NI.SHF,20250421,125600.0,125610.0,125520.0,126450.0,124660.0,125930.0,125420.0,320.0,-190.0,116426.0,1460316.13,42699.0,,NI2505.SHF,
NI.SHF,20250422,125930.0,125420.0,126010.0,126200.0,124890.0,125570.0,125530.0,150.0,110.0,95837.0,1203046.19,37304.0,,NI2505.SHF,
NI.SHF,20250423,125570.0,125530.0,125810.0,126400.0,125190.0,126240.0,125760.0,710.0,230.0,92776.0,1166788.31,32551.0,,NI2505.SHF,
NI.SHF,20250424,126240.0,125900.0,126080.0,126850.0,124910.0,125770.0,125790.0,-130.0,-110.0,151901.0,1910829.55,66699.0,,NI2506.SHF,125630.0
NI.SHF,20250425,125770.0,125790.0,126130.0,126360.0,125110.0,125800.0,125730.0,10.0,-60.0,167402.0,2104753.6,66380.0,,NI2506.SHF,
NI.SHF,20250428,125800.0,125730.0,125250.0,125260.0,123570.0,124690.0,124360.0,-1040.0,-1370.0,201951.0,2511538.13,70157.0,,NI2506.SHF,
NI.SHF,20250429,124690.0,124360.0,125260.0,125500.0,123600.0,124180.0,124480.0,-180.0,120.0,135881.0,1691473.89,71954.0,,NI2506.SHF,
