ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
RU.SHF,20250306,17375.0,17385.0,17415.0,17575.0,17225.0,17565.0,17400.0,180.0,15.0,388794.0,6765273.06,180639.0,,RU2505.SHF,
RU.SHF,20250307,17565.0,17400.0,17580.0,17600.0,17340.0,17380.0,17475.0,-20.0,75.0,345075.0,6031901.76,178867.0,,RU2505.SHF,
RU.SHF,20250310,17380.0,17475.0,17320.0,17325.0,17055.0,17100.0,17190.0,-375.0,-285.0,350976.0,6033634.39,188049.0,,RU2505.SHF,
RU.SHF,20250311,17100.0,17190.0,17080.0,17175.0,16925.0,17145.0,17070.0,-45.0,-120.0,289622.0,4944720.04,183087.0,,RU2505.SHF,
RU.SHF,20250312,17145.0,17070.0,17220.0,17345.0,17070.0,17245.0,17190.0,175.0,120.0,336416.0,5784028.3,176573.0,,RU2505.SHF,
RU.SHF,20250313,17245.0,17190.0,17285.0,17295.0,17025.0,17075.0,17140.0,-115.0,-50.0,274957.0,4713340.11,175194.0,,RU2505.SHF,
RU.SHF,20250314,17075.0,17140.0,17055.0,17210.0,17020.0,17180.0,17120.0,40.0,-20.0,276175.0,4728771.25,171377.0,,RU2505.SHF,
RU.SHF,20250317,17180.0,17120.0,17165.0,17180.0,16855.0,16920.0,16985.0,-200.0,-135.0,385520.0,6548121.35,177875.0,,RU2505.SHF,
RU.SHF,20250318,16920.0,16985.0,16900.0,16995.0,16840.0,16965.0,16915.0,-20.0,-70.0,214650.0,3630883.29,172743.0,,RU2505.SHF,
RU.SHF,20250319,16965.0,16915.0,16990.0,17020.0,16805.0,16865.0,16895.0,-50.0,-20.0,224794.0,3798834.26,174187.0,,RU2505.SHF,
RU.SHF,20250320,16865.0,16895.0,16870.0,17060.0,16635.0,17045.0,16825.0,150.0,-70.0,372555.0,6269505.13,168137.0,,RU2505.SHF,
RU.SHF,20250321,17045.0,16825.0,17000.0,17045.0,16905.0,16940.0,16965.0,115.0,140.0,222720.0,3779363.22,156529.0,,RU2505.SHF,
RU.SHF,20250324,16940.0,16965.0,16925.0,17105.0,16885.0,17095.0,17020.0,130.0,55.0,214515.0,3651269.87,151922.0,,RU2505.SHF,
RU.SHF,20250325,17095.0,17020.0,17100.0,17200.0,17045.0,17095.0,17135.0,75.0,115.0,209587.0,3591612.51,139266.0,,RU2505.SHF,
RU.SHF,20250326,17095.0,17135.0,17105.0,17150.0,16895.0,16905.0,17040.0,-230.0,-95.0,197804.0,3370964.42,138244.0,,RU2505.SHF,
RU.SHF,20250327,16905.0,17040.0,16910.0,17025.0,16835.0,16975.0,16920.0,-65.0,-120.0,183890.0,3111763.54,128373.0,,RU2505.SHF,
RU.SHF,20250328,16975.0,16920.0,16975.0,17065.0,16620.0,16670.0,16855.0,-250.0,-65.0,285469.0,4812888.63,124382.0,,RU2505.SHF,
RU.SHF,20250331,16670.0,16855.0,16700.0,16785.0,16535.0,16560.0,16665.0,-295.0,-190.0,229762.0,3829238.01,108868.0,,RU2505.SHF,
RU.SHF,20250401,16560.0,16665.0,16560.0,16615.0,16375.0,16585.0,16500.0,-80.0,-165.0,182909.0,3018215.02,97975.0,,RU2505.SHF,
RU.SHF,20250402,16585.0,16500.0,16605.0,16740.0,16590.0,16725.0,16655.0,225.0,155.0,129470.0,2156414.42,85783.0,,RU2505.SHF,
RU.SHF,20250403,16725.0,16830.0,16875.0,16930.0,16280.0,16295.0,16575.0,-535.0,-255.0,384552.0,6374984.94,136761.0,,RU2509.SHF,16155.0
RU.SHF,20250407,16295.0,16575.0,15580.0,15580.0,15580.0,15580.0,15580.0,-995.0,-995.0,11284.0,175804.72,131346.0,,RU2509.SHF,
RU.SHF,20250408,15580.0,15580.0,14500.0,15210.0,14455.0,14930.0,14935.0,-650.0,-645.0,773315.0,11552438.98,120365.0,,RU2509.SHF,
RU.SHF,20250409,14930.0,14935.0,15015.0,15030.0,14035.0,14330.0,14505.0,-605.0,-430.0,832928.0,12084967.13,131317.0,,RU2509.SHF,
RU.SHF,20250410,14330.0,14505.0,14330.0,15350.0,14140.0,14975.0,14730.0,470.0,225.0,685922.0,10105460.7,127603.0,,RU2509.SHF,
RU.SHF,20250411,14975.0,14730.0,14880.0,15010.0,14630.0,14995.0,14825.0,265.0,95.0,493938.0,7323253.4,126297.0,,RU2509.SHF,
RU.SHF,20250414,14995.0,14825.0,15060.0,15195.0,14925.0,15080.0,15065.0,255.0,240.0,404205.0,6091181.43,131052.0,,RU2509.SHF,
RU.SHF,20250415,15080.0,15065.0,15085.0,15140.0,14700.0,14710.0,14930.0,-355.0,-135.0,403450.0,6023828.13,138808.0,,RU2509.SHF,
RU.SHF,20250416,14710.0,14930.0,14855.0,14905.0,14530.0,14635.0,14735.0,-295.0,-195.0,484278.0,7137645.0,140372.0,,RU2509.SHF,
RU.SHF,20250417,14635.0,14735.0,14730.0,14790.0,14510.0,14640.0,14655.0,-95.0,-80.0,477337.0,6996654.42,146631.0,,RU2509.SHF,
RU.SHF,20250418,14640.0,14655.0,14610.0,14705.0,14520.0,14590.0,14625.0,-65.0,-30.0,417112.0,6100887.05,144925.0,,RU2509.SHF,
RU.SHF,20250421,14590.0,14625.0,14590.0,14825.0,14470.0,14795.0,14660.0,170.0,35.0,575426.0,8438391.38,143798.0,,RU2509.SHF,
RU.SHF,20250422,14795.0,14660.0,14795.0,14800.0,14505.0,14535.0,14615.0,-125.0,-45.0,462665.0,6762538.07,148378.0,,RU2509.SHF,
RU.SHF,20250423,14535.0,14615.0,14480.0,14740.0,14420.0,14695.0,14565.0,80.0,-50.0,648901.0,9454371.62,147925.0,,RU2509.SHF,
RU.SHF,20250424,14695.0,14565.0,14670.0,14750.0,14475.0,14735.0,14600.0,170.0,35.0,571781.0,8349744.36,147338.0,,RU2509.SHF,
RU.SHF,20250425,14735.0,14600.0,14750.0,14975.0,14625.0,14720.0,14770.0,120.0,170.0,619207.0,9145706.07,138604.0,,RU2509.SHF,
RU.SHF,20250428,14720.0,14770.0,14680.0,14820.0,14645.0,14730.0,14750.0,-40.0,-20.0,436210.0,6434588.27,136045.0,,RU2509.SHF,
RU.SHF,20250429,14730.0,14750.0,14690.0,14800.0,14615.0,14635.0,14700.0,-115.0,-50.0,424084.0,6234446.93,132605.0,,RU2509.SHF,
RU.SHF,20250430,14635.0,14700.0,14650.0,14765.0,14520.0,14555.0,14640.0,-145.0,-60.0,483801.0,7084504.84,121118.0,,RU2509.SHF,
RU.SHF,20250506,14555.0,14640.0,14600.0,14880.0,14600.0,14815.0,14810.0,175.0,170.0,343297.0,5085943.88,126522.0,,RU2509.SHF,
RU.SHF,20250507,14815.0,14810.0,14850.0,15060.0,14760.0,14810.0,14870.0,0.0,60.0,531057.0,7899062.03,134079.0,,RU2509.SHF,
RU.SHF,20250508,14810.0,14870.0,14775.0,14815.0,14620.0,14710.0,14695.0,-160.0,-175.0,446181.0,6557811.01,139270.0,,RU2509.SHF,
RU.SHF,20250509,14710.0,14695.0,14730.0,14780.0,14620.0,14620.0,14705.0,-75.0,10.0,365529.0,5375399.47,144456.0,,RU2509.SHF,
RU.SHF,20250512,14620.0,14705.0,14660.0,15035.0,14555.0,15025.0,14750.0,320.0,45.0,701114.0,10342210.32,151114.0,,RU2509.SHF,
RU.SHF,20250513,15025.0,14750.0,15175.0,15200.0,14875.0,14995.0,14995.0,245.0,245.0,553168.0,8297255.4,148320.0,,RU2509.SHF,
RU.SHF,20250514,14995.0,14995.0,15030.0,15310.0,14970.0,15235.0,15155.0,240.0,160.0,618349.0,9372250.65,149954.0,,RU2509.SHF,
RU.SHF,20250515,15235.0,15155.0,15200.0,15245.0,15050.0,15090.0,15140.0,-65.0,-15.0,400017.0,6057154.37,145674.0,,RU2509.SHF,
RU.SHF,20250516,15090.0,15140.0,15085.0,15135.0,14895.0,14905.0,15025.0,-235.0,-115.0,410174.0,6164038.55,146961.0,,RU2509.SHF,
RU.SHF,20250519,14905.0,15025.0,14870.0,15115.0,14830.0,15005.0,14955.0,-20.0,-70.0,499453.0,7469693.18,148223.0,,RU2509.SHF,
RU.SHF,20250520,15005.0,14955.0,14975.0,15035.0,14905.0,14940.0,14955.0,-15.0,0.0,383323.0,5734121.45,149254.0,,RU2509.SHF,
RU.SHF,20250521,14940.0,14955.0,14950.0,14950.0,14775.0,14820.0,14855.0,-135.0,-100.0,447464.0,6647948.67,157372.0,,RU2509.SHF,
RU.SHF,20250522,14820.0,14855.0,14855.0,14960.0,14800.0,14810.0,14885.0,-45.0,30.0,402400.0,5990133.0,154350.0,,RU2509.SHF,
RU.SHF,20250523,14810.0,14885.0,14785.0,14850.0,14530.0,14535.0,14730.0,-350.0,-155.0,394070.0,5806570.98,164708.0,,RU2509.SHF,
RU.SHF,20250526,14535.0,14730.0,14510.0,14545.0,14275.0,14400.0,14370.0,-330.0,-360.0,441554.0,6347026.5,174632.0,,RU2509.SHF,
RU.SHF,20250527,14400.0,14370.0,14465.0,14530.0,14350.0,14495.0,14435.0,125.0,65.0,305548.0,4410648.91,169229.0,,RU2509.SHF,
RU.SHF,20250528,14495.0,14435.0,14500.0,14500.0,13755.0,13805.0,14070.0,-630.0,-365.0,627657.0,8832063.64,191713.0,,RU2509.SHF,
RU.SHF,20250529,13805.0,14070.0,13805.0,13970.0,13725.0,13880.0,13840.0,-190.0,-230.0,439838.0,6087645.82,181089.0,,RU2509.SHF,
RU.SHF,20250530,13880.0,13840.0,13875.0,13880.0,13400.0,13405.0,13615.0,-435.0,-225.0,568468.0,7740744.13,184427.0,,RU2509.SHF,
RU.SHF,20250603,13405.0,13615.0,13400.0,13635.0,13325.0,13450.0,13465.0,-165.0,-150.0,381690.0,5141026.05,183288.0,,RU2509.SHF,
RU.SHF,20250604,13450.0,13465.0,13480.0,13700.0,13295.0,13655.0,13470.0,190.0,5.0,529078.0,7127006.98,177460.0,,RU2509.SHF,
RU.SHF,20250605,13655.0,13470.0,13620.0,13655.0,13470.0,13545.0,13555.0,75.0,85.0,393799.0,5338471.38,177633.0,,RU2509.SHF,
RU.SHF,20250606,13545.0,13555.0,13585.0,13800.0,13545.0,13650.0,13695.0,95.0,140.0,421243.0,5770172.24,172126.0,,RU2509.SHF,
RU.SHF,20250609,13650.0,13695.0,13615.0,13725.0,13570.0,13725.0,13640.0,30.0,-55.0,352642.0,4810320.71,168422.0,,RU2509.SHF,
RU.SHF,20250610,13725.0,13640.0,13750.0,13895.0,13650.0,13805.0,13775.0,165.0,135.0,376733.0,5191132.28,168567.0,,RU2509.SHF,
RU.SHF,20250611,13805.0,13775.0,13845.0,13950.0,13745.0,13890.0,13835.0,115.0,60.0,293414.0,4060299.7,166116.0,,RU2509.SHF,
RU.SHF,20250612,13890.0,13835.0,13895.0,13905.0,13565.0,13585.0,13770.0,-250.0,-65.0,376608.0,5187548.84,172383.0,,RU2509.SHF,
RU.SHF,20250613,13585.0,13770.0,13585.0,14000.0,13565.0,13875.0,13815.0,105.0,45.0,505544.0,6985737.85,165596.0,,RU2509.SHF,
RU.SHF,20250616,13875.0,13815.0,13870.0,13955.0,13705.0,13910.0,13830.0,95.0,15.0,405243.0,5605185.88,159609.0,,RU2509.SHF,
RU.SHF,20250617,13910.0,13830.0,13885.0,13930.0,13780.0,13870.0,13855.0,40.0,25.0,272689.0,3778651.61,156533.0,,RU2509.SHF,
RU.SHF,20250618,13870.0,13855.0,13895.0,14085.0,13870.0,14010.0,14000.0,155.0,145.0,348272.0,4876810.09,156240.0,,RU2509.SHF,
RU.SHF,20250619,14010.0,14000.0,14045.0,14100.0,13930.0,14030.0,14010.0,30.0,10.0,292773.0,4101908.42,153314.0,,RU2509.SHF,
RU.SHF,20250620,14030.0,14010.0,14005.0,14080.0,13850.0,13900.0,13950.0,-110.0,-60.0,389546.0,5434423.17,155355.0,,RU2509.SHF,
RU.SHF,20250623,13900.0,13950.0,13880.0,14030.0,13750.0,13950.0,13885.0,0.0,-65.0,425943.0,5915747.35,156387.0,,RU2509.SHF,
RU.SHF,20250624,13950.0,13885.0,13905.0,13920.0,13640.0,13665.0,13775.0,-220.0,-110.0,434966.0,5993260.2,165045.0,,RU2509.SHF,
RU.SHF,20250625,13665.0,13775.0,13695.0,13815.0,13670.0,13770.0,13750.0,-5.0,-25.0,261733.0,3599377.34,156038.0,,RU2509.SHF,
RU.SHF,20250626,13770.0,13750.0,13750.0,14060.0,13700.0,14040.0,13885.0,290.0,135.0,367390.0,5101374.99,165921.0,,RU2509.SHF,
RU.SHF,20250627,14040.0,13885.0,14030.0,14165.0,13970.0,14045.0,14045.0,160.0,160.0,339351.0,4766288.725,160556.0,,RU2509.SHF,
RU.SHF,20250630,14045.0,14045.0,14040.0,14080.0,13925.0,13985.0,14010.0,-60.0,-35.0,241709.0,3386397.33,155148.0,,RU2509.SHF,
RU.SHF,20250701,13985.0,14010.0,13965.0,14100.0,13900.0,14095.0,13975.0,85.0,-35.0,275899.0,3856413.11,159610.0,,RU2509.SHF,
RU.SHF,20250702,14095.0,13975.0,14085.0,14185.0,14015.0,14125.0,14090.0,150.0,115.0,294565.0,4151329.91,156685.0,,RU2509.SHF,
RU.SHF,20250703,14125.0,14090.0,14125.0,14180.0,13925.0,14015.0,14055.0,-75.0,-35.0,278581.0,3915642.72,155114.0,,RU2509.SHF,
RU.SHF,20250704,14015.0,14055.0,14020.0,14145.0,13995.0,14005.0,14075.0,-50.0,20.0,292869.0,4122348.73,152833.0,,RU2509.SHF,
RU.SHF,20250707,14005.0,14075.0,14005.0,14015.0,13855.0,13970.0,13935.0,-105.0,-140.0,302656.0,4218003.7,153660.0,,RU2509.SHF,
RU.SHF,20250708,13970.0,13935.0,13975.0,14080.0,13905.0,13985.0,13990.0,50.0,55.0,251466.0,3518955.69,152867.0,,RU2509.SHF,
RU.SHF,20250709,13985.0,13990.0,13995.0,14065.0,13930.0,14045.0,14005.0,55.0,15.0,256518.0,3593748.33,152032.0,,RU2509.SHF,
RU.SHF,20250710,14045.0,14005.0,14030.0,14435.0,13970.0,14405.0,14240.0,400.0,235.0,389700.0,5550365.33,156134.0,,RU2509.SHF,
RU.SHF,20250711,14405.0,14240.0,14385.0,14450.0,14320.0,14360.0,14385.0,120.0,145.0,227508.0,3273333.9,151993.0,,RU2509.SHF,
RU.SHF,20250714,14360.0,14385.0,14340.0,14380.0,14225.0,14360.0,14305.0,-25.0,-80.0,233715.0,3343702.52,148593.0,,RU2509.SHF,
RU.SHF,20250715,14360.0,14305.0,14355.0,14530.0,14335.0,14395.0,14420.0,90.0,115.0,303673.0,4380478.25,149740.0,,RU2509.SHF,
RU.SHF,20250716,14395.0,14420.0,14390.0,14525.0,14320.0,14500.0,14405.0,80.0,-15.0,234246.0,3375298.1,148650.0,,RU2509.SHF,
RU.SHF,20250717,14500.0,14405.0,14480.0,14690.0,14455.0,14665.0,14570.0,260.0,165.0,333832.0,4865462.6,151500.0,,RU2509.SHF,
RU.SHF,20250718,14665.0,14570.0,14635.0,14980.0,14625.0,14810.0,14840.0,240.0,270.0,394837.0,5860248.94,145815.0,,RU2509.SHF,
RU.SHF,20250721,14810.0,14840.0,14820.0,15000.0,14780.0,14895.0,14900.0,55.0,60.0,357765.0,5331076.72,143431.0,,RU2509.SHF,
RU.SHF,20250722,14895.0,14900.0,14885.0,15280.0,14855.0,15060.0,15030.0,160.0,130.0,460158.0,6916802.95,139121.0,,RU2509.SHF,
RU.SHF,20250723,15060.0,15030.0,15050.0,15125.0,14900.0,15005.0,15015.0,-25.0,-15.0,358701.0,5386320.45,129179.0,,RU2509.SHF,
RU.SHF,20250724,15005.0,15015.0,14980.0,15435.0,14930.0,15245.0,15140.0,230.0,125.0,404145.0,6119989.46,129837.0,,RU2509.SHF,
RU.SHF,20250725,15245.0,15140.0,15275.0,15665.0,15250.0,15585.0,15455.0,445.0,315.0,481613.0,7445277.12,127104.0,,RU2509.SHF,
RU.SHF,20250728,15585.0,15455.0,15595.0,15635.0,14960.0,15065.0,15240.0,-390.0,-215.0,425885.0,6491857.53,119335.0,,RU2509.SHF,
RU.SHF,20250729,15065.0,15240.0,15000.0,15090.0,14820.0,15010.0,14975.0,-230.0,-265.0,265805.0,3980963.3,108879.0,,RU2509.SHF,
RU.SHF,20250730,15010.0,14975.0,15035.0,15120.0,14865.0,14945.0,14995.0,-30.0,20.0,259375.0,3890172.9,99495.0,,RU2509.SHF,
RU.SHF,20250731,14945.0,14995.0,14920.0,14930.0,14550.0,14560.0,14720.0,-435.0,-275.0,216338.0,3185223.75,87142.0,,RU2509.SHF,
RU.SHF,20250801,14560.0,14720.0,14560.0,14630.0,14275.0,14310.0,14440.0,-410.0,-280.0,194166.0,2804575.43,84339.0,,RU2509.SHF,
RU.SHF,20250804,14310.0,14440.0,14340.0,14390.0,14190.0,14365.0,14320.0,-75.0,-120.0,132028.0,1891006.78,77028.0,,RU2509.SHF,
RU.SHF,20250805,14365.0,14320.0,14420.0,14580.0,14390.0,14545.0,14465.0,225.0,145.0,115710.0,1674054.67,69436.0,,RU2509.SHF,
RU.SHF,20250806,14545.0,15380.0,15450.0,15565.0,15370.0,15495.0,15475.0,115.0,95.0,185234.0,2867389.04,105295.0,,RU2601.SHF,14535.0
RU.SHF,20250807,15495.0,15475.0,15495.0,15645.0,15305.0,15525.0,15445.0,50.0,-30.0,313294.0,4839198.55,110799.0,,RU2601.SHF,
RU.SHF,20250808,15525.0,15445.0,15520.0,15580.0,15390.0,15550.0,15500.0,105.0,55.0,231106.0,3582972.01,114297.0,,RU2601.SHF,
RU.SHF,20250811,15550.0,15500.0,15595.0,15840.0,15565.0,15755.0,15720.0,255.0,220.0,350535.0,5512115.61,124913.0,,RU2601.SHF,
RU.SHF,20250812,15755.0,15720.0,15785.0,15905.0,15705.0,15860.0,15780.0,140.0,60.0,271400.0,4283363.18,125703.0,,RU2601.SHF,
RU.SHF,20250813,15860.0,15780.0,15860.0,15960.0,15775.0,15800.0,15865.0,20.0,85.0,276779.0,4392093.86,126193.0,,RU2601.SHF,
RU.SHF,20250814,15800.0,15865.0,15750.0,15915.0,15630.0,15635.0,15795.0,-230.0,-70.0,340726.0,5383181.62,127556.0,,RU2601.SHF,
RU.SHF,20250815,15635.0,15795.0,15635.0,16000.0,15585.0,15905.0,15780.0,110.0,-15.0,362630.0,5722545.55,134507.0,,RU2601.SHF,
RU.SHF,20250818,15905.0,15780.0,15850.0,15930.0,15735.0,15820.0,15825.0,40.0,45.0,290847.0,4603463.46,133455.0,,RU2601.SHF,
RU.SHF,20250819,15820.0,15825.0,15830.0,16020.0,15790.0,15875.0,15880.0,50.0,55.0,356368.0,5659167.61,134968.0,,RU2601.SHF,
RU.SHF,20250820,15875.0,15880.0,15860.0,15875.0,15470.0,15675.0,15605.0,-205.0,-275.0,447952.0,6991389.44,131500.0,,RU2601.SHF,
RU.SHF,20250821,15675.0,15605.0,15755.0,15845.0,15700.0,15720.0,15775.0,115.0,170.0,273280.0,4311160.15,128027.0,,RU2601.SHF,
RU.SHF,20250822,15720.0,15775.0,15710.0,15780.0,15515.0,15625.0,15640.0,-150.0,-135.0,292290.0,4572553.57,131207.0,,RU2601.SHF,
RU.SHF,20250825,15625.0,15640.0,15650.0,15975.0,15650.0,15905.0,15840.0,265.0,200.0,355578.0,5632957.46,132930.0,,RU2601.SHF,
RU.SHF,20250826,15905.0,15840.0,15900.0,16160.0,15865.0,15885.0,15975.0,45.0,135.0,381852.0,6100116.77,139114.0,,RU2601.SHF,
RU.SHF,20250827,15885.0,15975.0,15845.0,16020.0,15700.0,15760.0,15900.0,-215.0,-75.0,359023.0,5708945.27,137392.0,,RU2601.SHF,
RU.SHF,20250828,15760.0,15900.0,15800.0,16000.0,15780.0,15945.0,15880.0,45.0,-20.0,304978.0,4843961.25,139055.0,,RU2601.SHF,
RU.SHF,20250829,15945.0,15880.0,15940.0,15945.0,15770.0,15860.0,15830.0,-20.0,-50.0,308746.0,4887788.63,140408.0,,RU2601.SHF,
RU.SHF,20250901,15860.0,15830.0,15885.0,15975.0,15720.0,15860.0,15840.0,30.0,10.0,411372.0,6516599.29,140984.0,,RU2601.SHF,
RU.SHF,20250902,15860.0,15840.0,15885.0,16135.0,15830.0,15870.0,15945.0,30.0,105.0,475160.0,7577947.38,143220.0,,RU2601.SHF,
RU.SHF,20250903,15870.0,15945.0,15880.0,16025.0,15855.0,15885.0,15935.0,-60.0,-10.0,363316.0,5790571.13,147050.0,,RU2601.SHF,
RU.SHF,20250904,15885.0,15935.0,15880.0,16000.0,15760.0,15960.0,15880.0,25.0,-55.0,410708.0,6522722.38,141446.0,,RU2601.SHF,
RU.SHF,20250905,15960.0,15880.0,15960.0,16370.0,15875.0,16325.0,16120.0,445.0,240.0,555923.0,8963529.29,165865.0,,RU2601.SHF,
RU.SHF,20250908,16325.0,16120.0,16335.0,16350.0,16160.0,16260.0,16245.0,140.0,125.0,328026.0,5329338.68,162727.0,,RU2601.SHF,
RU.SHF,20250909,16260.0,16245.0,16260.0,16285.0,15880.0,15940.0,16090.0,-305.0,-155.0,407418.0,6556413.96,151745.0,,RU2601.SHF,
RU.SHF,20250910,15940.0,16090.0,15960.0,16035.0,15895.0,15980.0,15955.0,-110.0,-135.0,239641.0,3824246.57,150595.0,,RU2601.SHF,
RU.SHF,20250911,15980.0,15955.0,15980.0,16010.0,15790.0,15905.0,15880.0,-50.0,-75.0,281078.0,4464767.57,150967.0,,RU2601.SHF,
RU.SHF,20250912,15905.0,15880.0,15910.0,15925.0,15670.0,15820.0,15810.0,-60.0,-70.0,284383.0,4496642.66,147024.0,,RU2601.SHF,
RU.SHF,20250915,15820.0,15810.0,15860.0,16000.0,15745.0,15995.0,15870.0,185.0,60.0,265069.0,4206699.33,147594.0,,RU2601.SHF,
RU.SHF,20250916,15995.0,15870.0,15980.0,16105.0,15915.0,16040.0,16000.0,170.0,130.0,301211.0,4819393.37,148333.0,,RU2601.SHF,
RU.SHF,20250917,16040.0,16000.0,16000.0,16020.0,15820.0,15880.0,15900.0,-120.0,-100.0,270043.0,4294158.4,146808.0,,RU2601.SHF,
RU.SHF,20250918,15880.0,15900.0,15850.0,15870.0,15450.0,15570.0,15630.0,-330.0,-270.0,435851.0,6813442.36,159271.0,,RU2601.SHF,
RU.SHF,20250919,15570.0,15630.0,15580.0,15620.0,15455.0,15535.0,15530.0,-95.0,-100.0,264433.0,4107224.74,159362.0,,RU2601.SHF,
RU.SHF,20250922,15535.0,15530.0,15535.0,15660.0,15475.0,15615.0,15560.0,85.0,30.0,324436.0,5049240.74,161271.0,,RU2601.SHF,
RU.SHF,20250923,15615.0,15560.0,15615.0,15675.0,15425.0,15525.0,15570.0,-35.0,10.0,321769.0,5010053.88,154459.0,,RU2601.SHF,
RU.SHF,20250924,15525.0,15570.0,15560.0,15655.0,15540.0,15620.0,15605.0,50.0,35.0,248209.0,3874369.32,153328.0,,RU2601.SHF,
RU.SHF,20250925,15620.0,15605.0,15630.0,15725.0,15565.0,15570.0,15630.0,-35.0,25.0,269025.0,4205886.42,152529.0,,RU2601.SHF,
RU.SHF,20250926,15570.0,15630.0,15525.0,15570.0,15280.0,15470.0,15425.0,-160.0,-205.0,370166.0,5710037.4,149645.0,,RU2601.SHF,
RU.SHF,20250929,15470.0,15425.0,15500.0,15525.0,15185.0,15375.0,15340.0,-50.0,-85.0,321096.0,4926356.75,145474.0,,RU2601.SHF,
RU.SHF,20250930,15375.0,15340.0,15355.0,15355.0,15020.0,15030.0,15180.0,-310.0,-160.0,248236.0,3768813.69,141098.0,,RU2601.SHF,
RU.SHF,20251009,15030.0,15180.0,15180.0,15445.0,15150.0,15415.0,15325.0,235.0,145.0,169768.0,2601879.72,140720.0,,RU2601.SHF,
RU.SHF,20251010,15415.0,15325.0,15420.0,15480.0,15265.0,15315.0,15360.0,-10.0,35.0,216376.0,3324476.83,144017.0,,RU2601.SHF,
RU.SHF,20251013,15315.0,15360.0,15300.0,15300.0,14835.0,14940.0,14990.0,-420.0,-370.0,309837.0,4645947.02,151771.0,,RU2601.SHF,
RU.SHF,20251014,14940.0,14990.0,15000.0,15000.0,14755.0,14845.0,14855.0,-145.0,-135.0,216845.0,3221562.12,149830.0,,RU2601.SHF,
RU.SHF,20251015,14845.0,14855.0,14855.0,14910.0,14795.0,14895.0,14850.0,40.0,-5.0,191803.0,2849049.36,149446.0,,RU2601.SHF,
RU.SHF,20251016,14895.0,14850.0,14895.0,14940.0,14735.0,14900.0,14845.0,50.0,-5.0,210161.0,3120421.74,148902.0,,RU2601.SHF,
RU.SHF,20251017,14900.0,14845.0,14880.0,14930.0,14690.0,14695.0,14820.0,-150.0,-25.0,186148.0,2759581.69,148641.0,,RU2601.SHF,
RU.SHF,20251020,14695.0,14820.0,14700.0,14940.0,14675.0,14810.0,14865.0,-10.0,45.0,215160.0,3198620.71,148360.0,,RU2601.SHF,
RU.SHF,20251021,14810.0,14865.0,14800.0,15220.0,14705.0,15150.0,15000.0,285.0,135.0,350489.0,5258687.89,152738.0,,RU2601.SHF,
RU.SHF,20251022,15150.0,15000.0,15120.0,15165.0,15055.0,15150.0,15115.0,150.0,115.0,195700.0,2958443.91,150367.0,,RU2601.SHF,
RU.SHF,20251023,15150.0,15115.0,15155.0,15280.0,15120.0,15245.0,15225.0,130.0,110.0,222562.0,3389279.9,148828.0,,RU2601.SHF,
RU.SHF,20251024,15245.0,15225.0,15275.0,15470.0,15250.0,15335.0,15350.0,110.0,125.0,245452.0,3768347.52,145191.0,,RU2601.SHF,
RU.SHF,20251027,15335.0,15350.0,15330.0,15455.0,15285.0,15380.0,15370.0,30.0,20.0,169306.0,2602755.89,143704.0,,RU2601.SHF,
RU.SHF,20251028,15380.0,15370.0,15380.0,15505.0,15300.0,15360.0,15385.0,-10.0,15.0,230415.0,3545114.08,144081.0,,RU2601.SHF,
RU.SHF,20251029,15360.0,15385.0,15300.0,15670.0,15235.0,15625.0,15445.0,240.0,60.0,342256.0,5287716.94,146189.0,,RU2601.SHF,
RU.SHF,20251030,15625.0,15445.0,15600.0,15600.0,15390.0,15400.0,15495.0,-45.0,50.0,232987.0,3611194.21,144722.0,,RU2601.SHF,
RU.SHF,20251031,15400.0,15495.0,15400.0,15465.0,15030.0,15085.0,15250.0,-410.0,-245.0,320571.0,4889526.74,140654.0,,RU2601.SHF,
RU.SHF,20251103,15085.0,15250.0,15110.0,15170.0,14965.0,15095.0,15090.0,-155.0,-160.0,205944.0,3108227.78,138793.0,,RU2601.SHF,
RU.SHF,20251104,15095.0,15090.0,15100.0,15115.0,14805.0,14875.0,14960.0,-215.0,-130.0,213300.0,3191386.44,140178.0,,RU2601.SHF,
RU.SHF,20251105,14875.0,14960.0,14900.0,14900.0,14740.0,14850.0,14820.0,-110.0,-140.0,183745.0,2723475.56,142079.0,,RU2601.SHF,
RU.SHF,20251106,14850.0,14820.0,14880.0,15110.0,14830.0,15045.0,14950.0,225.0,130.0,204652.0,3060428.24,141561.0,,RU2601.SHF,
RU.SHF,20251107,15045.0,14950.0,15020.0,15085.0,14990.0,14995.0,15025.0,45.0,75.0,148265.0,2227759.06,141035.0,,RU2601.SHF,
RU.SHF,20251110,14995.0,15025.0,14980.0,15140.0,14955.0,15110.0,15045.0,85.0,20.0,181938.0,2737306.33,140848.0,,RU2601.SHF,
RU.SHF,20251111,15110.0,15045.0,15095.0,15220.0,15045.0,15095.0,15135.0,50.0,90.0,186759.0,2826854.79,140397.0,,RU2601.SHF,
RU.SHF,20251112,15095.0,15135.0,15095.0,15240.0,15085.0,15220.0,15175.0,85.0,40.0,165191.0,2507406.65,136995.0,,RU2601.SHF,
