ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20241031,14055.0,14045.0,14040.0,14045.0,13960.0,14015.0,14005.0,-30.0,-40.0,259779.0,1819138.72,491127.0,,CF2501.ZCE,
CF.ZCE,20241101,14015.0,14005.0,14015.0,14160.0,13930.0,14090.0,14050.0,85.0,45.0,394753.0,2773508.14,501916.0,,CF2501.ZCE,
CF.ZCE,20241104,14090.0,14050.0,14150.0,14155.0,14025.0,14080.0,14090.0,30.0,40.0,262839.0,1851427.41,496975.0,,CF2501.ZCE,
CF.ZCE,20241105,14080.0,14090.0,14080.0,14100.0,13990.0,14020.0,14040.0,-70.0,-50.0,215439.0,1512136.06,494626.0,,CF2501.ZCE,
CF.ZCE,20241106,14020.0,14040.0,14005.0,14025.0,13865.0,13880.0,13950.0,-160.0,-90.0,377825.0,2634923.64,510500.0,,CF2501.ZCE,
CF.ZCE,20241107,13880.0,13950.0,13860.0,14200.0,13860.0,14195.0,14050.0,245.0,100.0,510346.0,3584793.36,531014.0,,CF2501.ZCE,
CF.ZCE,20241108,14195.0,14050.0,14200.0,14250.0,14140.0,14180.0,14200.0,130.0,150.0,336449.0,2389163.13,531351.0,,CF2501.ZCE,
CF.ZCE,20241111,14180.0,14200.0,14145.0,14230.0,14105.0,14185.0,14190.0,-15.0,-10.0,285046.0,2022170.19,529973.0,,CF2501.ZCE,
CF.ZCE,20241112,14185.0,14190.0,14165.0,14165.0,14010.0,14045.0,14085.0,-145.0,-105.0,318543.0,2243554.39,493411.0,,CF2501.ZCE,
CF.ZCE,20241113,14045.0,14085.0,14060.0,14110.0,14035.0,14045.0,14065.0,-40.0,-20.0,176610.0,1242160.33,490194.0,,CF2501.ZCE,
CF.ZCE,20241114,14045.0,14065.0,14060.0,14070.0,13975.0,14030.0,14030.0,-35.0,-35.0,191010.0,1339767.68,485500.0,,CF2501.ZCE,
CF.ZCE,20241115,14030.0,14030.0,14055.0,14100.0,13925.0,13955.0,14005.0,-75.0,-25.0,251096.0,1758094.5,483871.0,,CF2501.ZCE,
CF.ZCE,20241118,13955.0,14005.0,13950.0,13965.0,13835.0,13955.0,13910.0,-50.0,-95.0,252121.0,1753303.55,480718.0,,CF2501.ZCE,
CF.ZCE,20241119,13955.0,13910.0,13950.0,13955.0,13875.0,13900.0,13905.0,-10.0,-5.0,179362.0,1247203.27,481892.0,,CF2501.ZCE,
CF.ZCE,20241120,13900.0,13905.0,13875.0,13960.0,13855.0,13930.0,13905.0,25.0,0.0,164723.0,1145370.69,476982.0,,CF2501.ZCE,
CF.ZCE,20241121,13930.0,13905.0,13945.0,14005.0,13915.0,13975.0,13960.0,70.0,55.0,183110.0,1277915.22,471684.0,,CF2501.ZCE,
CF.ZCE,20241122,13975.0,13960.0,13985.0,13985.0,13850.0,13865.0,13915.0,-95.0,-45.0,199068.0,1384889.65,459261.0,,CF2501.ZCE,
CF.ZCE,20241125,13865.0,13915.0,13865.0,13975.0,13865.0,13955.0,13930.0,40.0,15.0,176885.0,1232025.34,442681.0,,CF2501.ZCE,
CF.ZCE,20241126,13955.0,13930.0,13970.0,13990.0,13890.0,13915.0,13940.0,-15.0,10.0,150355.0,1048008.88,435167.0,,CF2501.ZCE,
CF.ZCE,20241127,13915.0,13940.0,13915.0,13970.0,13910.0,13950.0,13940.0,10.0,0.0,136082.0,948647.09,425973.0,,CF2501.ZCE,
CF.ZCE,20241128,13950.0,13940.0,13950.0,14000.0,13935.0,13965.0,13970.0,25.0,30.0,146562.0,1023674.0,409838.0,,CF2501.ZCE,
CF.ZCE,20241129,13965.0,13970.0,13965.0,14085.0,13920.0,14055.0,14010.0,85.0,40.0,251366.0,1760797.23,401644.0,,CF2501.ZCE,
CF.ZCE,20241202,14055.0,14010.0,14015.0,14080.0,13975.0,13985.0,14035.0,-25.0,25.0,187381.0,1314930.79,373769.0,,CF2501.ZCE,
CF.ZCE,20241203,13985.0,14035.0,13985.0,13985.0,13820.0,13920.0,13910.0,-115.0,-125.0,286086.0,1990089.66,351372.0,,CF2501.ZCE,
CF.ZCE,20241204,13920.0,13910.0,13930.0,13950.0,13860.0,13870.0,13890.0,-40.0,-20.0,128779.0,895136.49,337887.0,,CF2501.ZCE,
CF.ZCE,20241205,13870.0,13890.0,13895.0,13945.0,13845.0,13900.0,13890.0,10.0,0.0,156313.0,1085437.48,314845.0,,CF2501.ZCE,
CF.ZCE,20241206,13900.0,13890.0,13915.0,13925.0,13850.0,13865.0,13885.0,-25.0,-5.0,104734.0,727678.56,300140.0,,CF2501.ZCE,
CF.ZCE,20241209,13865.0,13915.0,13890.0,13915.0,13690.0,13760.0,13780.0,-155.0,-135.0,368828.0,2541100.7,485203.0,,CF2505.ZCE,13720.0
CF.ZCE,20241210,13760.0,13780.0,13845.0,13900.0,13765.0,13780.0,13830.0,0.0,50.0,292339.0,2021395.26,501035.0,,CF2505.ZCE,
CF.ZCE,20241211,13780.0,13830.0,13735.0,13810.0,13730.0,13765.0,13760.0,-65.0,-70.0,164681.0,1133097.88,509965.0,,CF2505.ZCE,
CF.ZCE,20241212,13765.0,13760.0,13780.0,13780.0,13705.0,13760.0,13740.0,0.0,-20.0,193477.0,1329265.5,522504.0,,CF2505.ZCE,
CF.ZCE,20241213,13760.0,13740.0,13760.0,13765.0,13635.0,13650.0,13695.0,-90.0,-45.0,229464.0,1571124.6,556636.0,,CF2505.ZCE,
CF.ZCE,20241216,13650.0,13695.0,13630.0,13645.0,13530.0,13570.0,13585.0,-125.0,-110.0,215942.0,1466734.25,592046.0,,CF2505.ZCE,
CF.ZCE,20241217,13570.0,13585.0,13570.0,13605.0,13510.0,13535.0,13555.0,-50.0,-30.0,162846.0,1103489.83,608254.0,,CF2505.ZCE,
CF.ZCE,20241218,13535.0,13555.0,13535.0,13535.0,13340.0,13390.0,13410.0,-165.0,-145.0,298712.0,2003090.51,644206.0,,CF2505.ZCE,
CF.ZCE,20241219,13390.0,13410.0,13370.0,13395.0,13315.0,13350.0,13350.0,-60.0,-60.0,177593.0,1185594.76,655953.0,,CF2505.ZCE,
CF.ZCE,20241220,13350.0,13350.0,13325.0,13430.0,13320.0,13395.0,13380.0,45.0,30.0,206019.0,1378117.98,664893.0,,CF2505.ZCE,
CF.ZCE,20241223,13395.0,13380.0,13395.0,13470.0,13345.0,13455.0,13410.0,75.0,30.0,214907.0,1440860.37,663133.0,,CF2505.ZCE,
CF.ZCE,20241224,13455.0,13410.0,13455.0,13490.0,13435.0,13450.0,13465.0,40.0,55.0,132917.0,894862.7,663825.0,,CF2505.ZCE,
CF.ZCE,20241225,13450.0,13465.0,13425.0,13500.0,13415.0,13465.0,13455.0,0.0,-10.0,143185.0,963295.68,659889.0,,CF2505.ZCE,
CF.ZCE,20241226,13465.0,13455.0,13465.0,13480.0,13415.0,13445.0,13450.0,-10.0,-5.0,130324.0,876579.87,661121.0,,CF2505.ZCE,
CF.ZCE,20241227,13445.0,13450.0,13450.0,13540.0,13440.0,13500.0,13505.0,50.0,55.0,225198.0,1520562.55,655072.0,,CF2505.ZCE,
CF.ZCE,20241230,13500.0,13505.0,13475.0,13510.0,13365.0,13430.0,13430.0,-75.0,-75.0,238771.0,1603157.76,662416.0,,CF2505.ZCE,
CF.ZCE,20241231,13430.0,13430.0,13470.0,13560.0,13450.0,13495.0,13505.0,65.0,75.0,208453.0,1407462.29,646461.0,,CF2505.ZCE,
CF.ZCE,20250102,13495.0,13505.0,13485.0,13555.0,13455.0,13535.0,13520.0,30.0,15.0,140235.0,947939.53,648164.0,,CF2505.ZCE,
CF.ZCE,20250103,13535.0,13520.0,13560.0,13600.0,13400.0,13405.0,13485.0,-115.0,-35.0,281386.0,1897072.62,649378.0,,CF2505.ZCE,
CF.ZCE,20250106,13405.0,13485.0,13400.0,13445.0,13330.0,13345.0,13385.0,-140.0,-100.0,246382.0,1648966.55,664200.0,,CF2505.ZCE,
CF.ZCE,20250107,13345.0,13385.0,13415.0,13500.0,13370.0,13425.0,13430.0,40.0,45.0,271779.0,1825055.8,653807.0,,CF2505.ZCE,
CF.ZCE,20250108,13425.0,13430.0,13425.0,13475.0,13390.0,13445.0,13430.0,15.0,0.0,171237.0,1149661.44,654229.0,,CF2505.ZCE,
CF.ZCE,20250109,13445.0,13430.0,13420.0,13475.0,13355.0,13470.0,13410.0,40.0,-20.0,213091.0,1428843.24,660133.0,,CF2505.ZCE,
CF.ZCE,20250110,13470.0,13410.0,13440.0,13585.0,13440.0,13540.0,13525.0,130.0,115.0,270692.0,1830226.66,658081.0,,CF2505.ZCE,
CF.ZCE,20250113,13540.0,13525.0,13520.0,13550.0,13390.0,13510.0,13475.0,-15.0,-50.0,287716.0,1938294.23,653536.0,,CF2505.ZCE,
CF.ZCE,20250114,13510.0,13475.0,13510.0,13620.0,13465.0,13600.0,13560.0,125.0,85.0,266326.0,1806006.84,663068.0,,CF2505.ZCE,
CF.ZCE,20250115,13600.0,13560.0,13580.0,13600.0,13505.0,13590.0,13555.0,30.0,-5.0,201087.0,1363015.44,664555.0,,CF2505.ZCE,
CF.ZCE,20250116,13590.0,13555.0,13590.0,13645.0,13565.0,13600.0,13605.0,45.0,50.0,227323.0,1546312.47,656132.0,,CF2505.ZCE,
CF.ZCE,20250117,13600.0,13605.0,13575.0,13675.0,13540.0,13660.0,13615.0,55.0,10.0,246362.0,1677271.18,655637.0,,CF2505.ZCE,
CF.ZCE,20250120,13660.0,13615.0,13660.0,13695.0,13615.0,13680.0,13660.0,65.0,45.0,193151.0,1319259.96,657330.0,,CF2505.ZCE,
CF.ZCE,20250121,13680.0,13660.0,13665.0,13680.0,13625.0,13670.0,13660.0,10.0,0.0,127968.0,874135.35,649136.0,,CF2505.ZCE,
CF.ZCE,20250122,13670.0,13660.0,13645.0,13680.0,13565.0,13610.0,13615.0,-50.0,-45.0,174683.0,1189278.67,637820.0,,CF2505.ZCE,
CF.ZCE,20250123,13610.0,13615.0,13615.0,13620.0,13450.0,13455.0,13515.0,-160.0,-100.0,266065.0,1797790.78,630925.0,,CF2505.ZCE,
CF.ZCE,20250124,13455.0,13515.0,13455.0,13610.0,13415.0,13590.0,13510.0,75.0,-5.0,268020.0,1810784.74,603737.0,,CF2505.ZCE,
CF.ZCE,20250127,13590.0,13510.0,13595.0,13700.0,13575.0,13690.0,13640.0,180.0,130.0,189653.0,1293690.0,604397.0,,CF2505.ZCE,
CF.ZCE,20250205,13690.0,13640.0,13600.0,13665.0,13585.0,13645.0,13630.0,5.0,-10.0,122017.0,831464.97,612628.0,,CF2505.ZCE,
CF.ZCE,20250206,13645.0,13630.0,13605.0,13665.0,13455.0,13535.0,13545.0,-95.0,-85.0,288756.0,1955358.66,631558.0,,CF2505.ZCE,
CF.ZCE,20250207,13535.0,13545.0,13505.0,13645.0,13505.0,13635.0,13595.0,90.0,50.0,226525.0,1539681.79,632540.0,,CF2505.ZCE,
CF.ZCE,20250210,13635.0,13595.0,13605.0,13655.0,13600.0,13635.0,13630.0,40.0,35.0,156790.0,1068592.77,641869.0,,CF2505.ZCE,
CF.ZCE,20250211,13635.0,13630.0,13660.0,13800.0,13635.0,13735.0,13730.0,105.0,100.0,421295.0,2891688.82,705127.0,,CF2505.ZCE,
CF.ZCE,20250212,13735.0,13730.0,13760.0,13785.0,13740.0,13770.0,13760.0,40.0,30.0,205340.0,1412853.3,712881.0,,CF2505.ZCE,
CF.ZCE,20250213,13770.0,13760.0,13785.0,13790.0,13650.0,13685.0,13725.0,-75.0,-35.0,237112.0,1627034.68,689826.0,,CF2505.ZCE,
CF.ZCE,20250214,13685.0,13725.0,13645.0,13770.0,13645.0,13740.0,13720.0,15.0,-5.0,181640.0,1246167.44,698750.0,,CF2505.ZCE,
CF.ZCE,20250217,13740.0,13720.0,13725.0,13845.0,13695.0,13820.0,13785.0,100.0,65.0,267787.0,1845618.02,720031.0,,CF2505.ZCE,
CF.ZCE,20250218,13820.0,13785.0,13810.0,13910.0,13805.0,13885.0,13870.0,100.0,85.0,265130.0,1838465.33,734199.0,,CF2505.ZCE,
CF.ZCE,20250219,13885.0,13870.0,13890.0,13920.0,13850.0,13885.0,13885.0,15.0,15.0,183173.0,1271484.67,732253.0,,CF2505.ZCE,
CF.ZCE,20250220,13885.0,13885.0,13870.0,13890.0,13815.0,13890.0,13855.0,5.0,-30.0,195137.0,1351782.45,720949.0,,CF2505.ZCE,
CF.ZCE,20250221,13890.0,13855.0,13855.0,13930.0,13850.0,13870.0,13890.0,15.0,35.0,193836.0,1346020.51,717292.0,,CF2505.ZCE,
CF.ZCE,20250224,13870.0,13890.0,13850.0,13895.0,13810.0,13865.0,13850.0,-25.0,-40.0,189390.0,1311671.58,717700.0,,CF2505.ZCE,
CF.ZCE,20250225,13865.0,13850.0,13855.0,13865.0,13780.0,13830.0,13825.0,-20.0,-25.0,179702.0,1242173.27,705955.0,,CF2505.ZCE,
CF.ZCE,20250226,13830.0,13825.0,13800.0,13845.0,13765.0,13805.0,13805.0,-20.0,-20.0,193512.0,1335536.06,694164.0,,CF2505.ZCE,
CF.ZCE,20250227,13805.0,13805.0,13795.0,13810.0,13705.0,13740.0,13750.0,-65.0,-55.0,221046.0,1519675.92,674179.0,,CF2505.ZCE,
CF.ZCE,20250228,13740.0,13750.0,13765.0,13780.0,13550.0,13570.0,13640.0,-180.0,-110.0,440176.0,3002156.07,636622.0,,CF2505.ZCE,
CF.ZCE,20250303,13570.0,13640.0,13560.0,13640.0,13555.0,13595.0,13600.0,-45.0,-40.0,216415.0,1471484.88,641424.0,,CF2505.ZCE,
CF.ZCE,20250304,13595.0,13600.0,13575.0,13650.0,13500.0,13605.0,13585.0,5.0,-15.0,422615.0,2871057.16,643547.0,,CF2505.ZCE,
CF.ZCE,20250305,13605.0,13585.0,13605.0,13620.0,13505.0,13520.0,13550.0,-65.0,-35.0,233773.0,1583565.54,644550.0,,CF2505.ZCE,
CF.ZCE,20250306,13520.0,13550.0,13525.0,13545.0,13450.0,13545.0,13495.0,-5.0,-55.0,216160.0,1458769.81,638249.0,,CF2505.ZCE,
CF.ZCE,20250307,13545.0,13495.0,13535.0,13625.0,13530.0,13580.0,13585.0,85.0,90.0,194499.0,1321202.2,639599.0,,CF2505.ZCE,
CF.ZCE,20250310,13580.0,13585.0,13580.0,13700.0,13560.0,13650.0,13645.0,65.0,60.0,222274.0,1516381.09,627268.0,,CF2505.ZCE,
CF.ZCE,20250311,13650.0,13645.0,13650.0,13675.0,13580.0,13635.0,13630.0,-10.0,-15.0,172603.0,1176255.19,624839.0,,CF2505.ZCE,
CF.ZCE,20250312,13635.0,13630.0,13650.0,13665.0,13600.0,13610.0,13635.0,-20.0,5.0,140951.0,961074.88,621204.0,,CF2505.ZCE,
CF.ZCE,20250313,13610.0,13635.0,13630.0,13735.0,13610.0,13660.0,13670.0,25.0,35.0,215101.0,1470330.28,609686.0,,CF2505.ZCE,
CF.ZCE,20250314,13660.0,13670.0,13655.0,13715.0,13650.0,13680.0,13680.0,10.0,10.0,137725.0,942361.1,602548.0,,CF2505.ZCE,
CF.ZCE,20250317,13680.0,13680.0,13680.0,13710.0,13620.0,13655.0,13665.0,-25.0,-15.0,184826.0,1262773.61,589741.0,,CF2505.ZCE,
CF.ZCE,20250318,13655.0,13665.0,13640.0,13655.0,13540.0,13575.0,13590.0,-90.0,-75.0,210978.0,1433424.92,591524.0,,CF2505.ZCE,
CF.ZCE,20250319,13575.0,13590.0,13575.0,13650.0,13560.0,13645.0,13610.0,55.0,20.0,158697.0,1079829.92,583803.0,,CF2505.ZCE,
CF.ZCE,20250320,13645.0,13610.0,13610.0,13695.0,13585.0,13690.0,13650.0,80.0,40.0,200375.0,1367343.41,583570.0,,CF2505.ZCE,
CF.ZCE,20250321,13690.0,13650.0,13650.0,13700.0,13620.0,13650.0,13660.0,0.0,10.0,170433.0,1163941.15,578921.0,,CF2505.ZCE,
CF.ZCE,20250324,13650.0,13660.0,13660.0,13660.0,13560.0,13605.0,13605.0,-55.0,-55.0,186424.0,1268288.96,581195.0,,CF2505.ZCE,
CF.ZCE,20250325,13605.0,13605.0,13605.0,13635.0,13570.0,13585.0,13605.0,-20.0,0.0,145613.0,990501.37,575559.0,,CF2505.ZCE,
CF.ZCE,20250326,13585.0,13605.0,13580.0,13660.0,13525.0,13635.0,13590.0,30.0,-15.0,247173.0,1679792.4,561817.0,,CF2505.ZCE,
CF.ZCE,20250327,13635.0,13590.0,13650.0,13655.0,13530.0,13570.0,13580.0,-20.0,-10.0,203404.0,1381241.84,560207.0,,CF2505.ZCE,
CF.ZCE,20250328,13570.0,13580.0,13550.0,13670.0,13550.0,13580.0,13605.0,0.0,25.0,223369.0,1519346.35,540106.0,,CF2505.ZCE,
CF.ZCE,20250331,13580.0,13605.0,13595.0,13595.0,13505.0,13540.0,13545.0,-65.0,-60.0,179247.0,1214097.55,539763.0,,CF2505.ZCE,
CF.ZCE,20250401,13540.0,13545.0,13550.0,13625.0,13525.0,13590.0,13580.0,45.0,35.0,179971.0,1222087.92,518366.0,,CF2505.ZCE,
CF.ZCE,20250402,13590.0,13580.0,13615.0,13690.0,13600.0,13660.0,13650.0,80.0,70.0,215849.0,1473321.36,503739.0,,CF2505.ZCE,
CF.ZCE,20250403,13660.0,13650.0,13660.0,13670.0,13465.0,13510.0,13530.0,-140.0,-120.0,356122.0,2409632.96,495478.0,,CF2505.ZCE,
CF.ZCE,20250407,13510.0,13530.0,13255.0,13260.0,13075.0,13090.0,13145.0,-440.0,-385.0,359278.0,2361356.68,466144.0,,CF2505.ZCE,
CF.ZCE,20250408,13090.0,13145.0,13200.0,13265.0,12680.0,12835.0,13050.0,-310.0,-95.0,465235.0,3037188.9,441524.0,,CF2505.ZCE,
CF.ZCE,20250409,12835.0,13050.0,12810.0,12850.0,12315.0,12585.0,12565.0,-465.0,-485.0,551822.0,3468778.68,390990.0,,CF2505.ZCE,
CF.ZCE,20250410,12585.0,12565.0,12500.0,13000.0,12440.0,12820.0,12760.0,255.0,195.0,393369.0,2510469.31,343600.0,,CF2505.ZCE,
CF.ZCE,20250411,12820.0,12760.0,12815.0,12855.0,12700.0,12810.0,12790.0,50.0,30.0,293386.0,1896168.26,337214.0,,CF2505.ZCE,
CF.ZCE,20250414,12810.0,12790.0,12800.0,12875.0,12745.0,12810.0,12810.0,20.0,20.0,147047.0,941894.29,294227.0,,CF2505.ZCE,
CF.ZCE,20250415,12810.0,12980.0,12950.0,12985.0,12855.0,12880.0,12920.0,-100.0,-60.0,245575.0,1586546.1,474965.0,,CF2509.ZCE,12700.0
CF.ZCE,20250416,12880.0,12920.0,12870.0,12935.0,12780.0,12830.0,12870.0,-90.0,-50.0,215736.0,1387996.36,493417.0,,CF2509.ZCE,
CF.ZCE,20250417,12830.0,12870.0,12810.0,12935.0,12810.0,12890.0,12875.0,20.0,5.0,181105.0,1165965.69,512478.0,,CF2509.ZCE,
CF.ZCE,20250418,12890.0,12875.0,12895.0,12915.0,12835.0,12885.0,12880.0,10.0,5.0,164790.0,1061247.83,522222.0,,CF2509.ZCE,
CF.ZCE,20250421,12885.0,12880.0,12895.0,12955.0,12870.0,12910.0,12905.0,30.0,25.0,171504.0,1106745.89,528443.0,,CF2509.ZCE,
CF.ZCE,20250422,12910.0,12905.0,12900.0,12915.0,12760.0,12795.0,12835.0,-110.0,-70.0,195069.0,1252156.04,562752.0,,CF2509.ZCE,
CF.ZCE,20250423,12795.0,12835.0,12800.0,13025.0,12790.0,12990.0,12915.0,155.0,80.0,275033.0,1776334.93,567631.0,,CF2509.ZCE,
CF.ZCE,20250424,12990.0,12915.0,13025.0,13055.0,12955.0,12990.0,13005.0,75.0,90.0,184219.0,1198027.33,569270.0,,CF2509.ZCE,
CF.ZCE,20250425,12990.0,13005.0,12975.0,13080.0,12955.0,12990.0,13010.0,-15.0,5.0,175630.0,1142525.97,572168.0,,CF2509.ZCE,
CF.ZCE,20250428,12990.0,13010.0,12965.0,13030.0,12920.0,12950.0,12970.0,-60.0,-40.0,189282.0,1227433.62,570462.0,,CF2509.ZCE,
CF.ZCE,20250429,12950.0,12970.0,12910.0,12935.0,12800.0,12840.0,12870.0,-130.0,-100.0,191368.0,1231622.28,573019.0,,CF2509.ZCE,
CF.ZCE,20250430,12840.0,12870.0,12805.0,12825.0,12720.0,12750.0,12775.0,-120.0,-95.0,176326.0,1126110.23,581040.0,,CF2509.ZCE,
CF.ZCE,20250506,12750.0,12775.0,12870.0,12895.0,12675.0,12745.0,12785.0,-30.0,10.0,178026.0,1138043.22,587474.0,,CF2509.ZCE,
CF.ZCE,20250507,12745.0,12785.0,12725.0,13015.0,12715.0,12900.0,12895.0,115.0,110.0,283447.0,1827792.49,576631.0,,CF2509.ZCE,
CF.ZCE,20250508,12900.0,12895.0,12870.0,12935.0,12780.0,12900.0,12865.0,5.0,-30.0,187909.0,1208558.36,579240.0,,CF2509.ZCE,
CF.ZCE,20250509,12900.0,12865.0,12925.0,12960.0,12875.0,12950.0,12925.0,85.0,60.0,158702.0,1025470.66,574084.0,,CF2509.ZCE,
CF.ZCE,20250512,12950.0,12925.0,12945.0,13255.0,12920.0,13240.0,13145.0,315.0,220.0,382405.0,2513612.83,582792.0,,CF2509.ZCE,
CF.ZCE,20250513,13240.0,13145.0,13475.0,13475.0,13245.0,13330.0,13325.0,185.0,180.0,288431.0,1921425.22,569849.0,,CF2509.ZCE,
CF.ZCE,20250514,13330.0,13325.0,13330.0,13470.0,13290.0,13445.0,13390.0,120.0,65.0,230116.0,1540379.11,572524.0,,CF2509.ZCE,
CF.ZCE,20250515,13445.0,13390.0,13385.0,13480.0,13385.0,13415.0,13425.0,25.0,35.0,210352.0,1412068.03,572790.0,,CF2509.ZCE,
CF.ZCE,20250516,13415.0,13425.0,13440.0,13455.0,13360.0,13390.0,13415.0,-35.0,-10.0,184067.0,1234595.0,572606.0,,CF2509.ZCE,
CF.ZCE,20250519,13390.0,13415.0,13390.0,13425.0,13325.0,13390.0,13380.0,-25.0,-35.0,153973.0,1030186.67,574517.0,,CF2509.ZCE,
CF.ZCE,20250520,13390.0,13380.0,13410.0,13435.0,13380.0,13395.0,13410.0,15.0,30.0,114380.0,766889.1,575738.0,,CF2509.ZCE,
CF.ZCE,20250521,13395.0,13410.0,13400.0,13560.0,13370.0,13440.0,13480.0,30.0,70.0,248577.0,1675257.12,574399.0,,CF2509.ZCE,
CF.ZCE,20250522,13440.0,13480.0,13415.0,13485.0,13400.0,13430.0,13440.0,-50.0,-40.0,124539.0,836868.49,578626.0,,CF2509.ZCE,
CF.ZCE,20250523,13430.0,13440.0,13415.0,13475.0,13380.0,13410.0,13425.0,-30.0,-15.0,127197.0,853802.32,577706.0,,CF2509.ZCE,
CF.ZCE,20250526,13410.0,13425.0,13385.0,13435.0,13330.0,13385.0,13380.0,-40.0,-45.0,188302.0,1259571.94,575436.0,,CF2509.ZCE,
CF.ZCE,20250527,13385.0,13380.0,13370.0,13380.0,13260.0,13330.0,13310.0,-50.0,-70.0,206733.0,1375745.5,565059.0,,CF2509.ZCE,
CF.ZCE,20250528,13330.0,13310.0,13335.0,13375.0,13275.0,13330.0,13330.0,20.0,20.0,129832.0,865469.65,562530.0,,CF2509.ZCE,
CF.ZCE,20250529,13330.0,13330.0,13330.0,13355.0,13235.0,13320.0,13305.0,-10.0,-25.0,195345.0,1299428.73,552461.0,,CF2509.ZCE,
CF.ZCE,20250530,13320.0,13305.0,13280.0,13310.0,13240.0,13275.0,13270.0,-30.0,-35.0,147917.0,981416.46,545932.0,,CF2509.ZCE,
CF.ZCE,20250603,13275.0,13270.0,13305.0,13330.0,13210.0,13260.0,13265.0,-10.0,-5.0,144602.0,959171.16,539143.0,,CF2509.ZCE,
CF.ZCE,20250604,13260.0,13265.0,13270.0,13290.0,13200.0,13265.0,13245.0,0.0,-20.0,175395.0,1161508.09,525386.0,,CF2509.ZCE,
CF.ZCE,20250605,13265.0,13245.0,13255.0,13310.0,13220.0,13245.0,13260.0,0.0,15.0,135839.0,900659.4,530157.0,,CF2509.ZCE,
CF.ZCE,20250606,13245.0,13260.0,13265.0,13395.0,13255.0,13360.0,13350.0,100.0,90.0,222549.0,1485384.44,530650.0,,CF2509.ZCE,
CF.ZCE,20250609,13360.0,13350.0,13355.0,13550.0,13345.0,13495.0,13465.0,145.0,115.0,264815.0,1782666.5,538461.0,,CF2509.ZCE,
CF.ZCE,20250610,13495.0,13465.0,13495.0,13545.0,13450.0,13520.0,13495.0,55.0,30.0,170148.0,1148225.03,538557.0,,CF2509.ZCE,
CF.ZCE,20250611,13520.0,13495.0,13515.0,13600.0,13490.0,13540.0,13555.0,45.0,60.0,229409.0,1555090.78,545791.0,,CF2509.ZCE,
CF.ZCE,20250612,13540.0,13555.0,13520.0,13545.0,13465.0,13520.0,13505.0,-35.0,-50.0,167917.0,1133948.93,541024.0,,CF2509.ZCE,
CF.ZCE,20250613,13520.0,13505.0,13500.0,13520.0,13390.0,13495.0,13465.0,-10.0,-40.0,182581.0,1229254.7,532642.0,,CF2509.ZCE,
CF.ZCE,20250616,13495.0,13465.0,13480.0,13560.0,13460.0,13530.0,13515.0,65.0,50.0,161249.0,1089582.26,537529.0,,CF2509.ZCE,
CF.ZCE,20250617,13530.0,13515.0,13500.0,13545.0,13455.0,13525.0,13500.0,10.0,-15.0,145642.0,983086.31,533546.0,,CF2509.ZCE,
CF.ZCE,20250618,13525.0,13500.0,13540.0,13570.0,13510.0,13540.0,13545.0,40.0,45.0,124617.0,843979.96,533428.0,,CF2509.ZCE,
CF.ZCE,20250619,13540.0,13545.0,13500.0,13535.0,13450.0,13525.0,13490.0,-20.0,-55.0,154283.0,1040776.55,525918.0,,CF2509.ZCE,
CF.ZCE,20250620,13525.0,13490.0,13515.0,13545.0,13465.0,13495.0,13505.0,5.0,15.0,146032.0,986216.79,524982.0,,CF2509.ZCE,
CF.ZCE,20250623,13495.0,13505.0,13500.0,13540.0,13425.0,13465.0,13480.0,-40.0,-25.0,184987.0,1246881.81,515356.0,,CF2509.ZCE,
CF.ZCE,20250624,13465.0,13480.0,13460.0,13640.0,13445.0,13610.0,13535.0,130.0,55.0,244862.0,1657149.63,541942.0,,CF2509.ZCE,
CF.ZCE,20250625,13610.0,13535.0,13610.0,13665.0,13550.0,13645.0,13615.0,110.0,80.0,234985.0,1599446.64,560112.0,,CF2509.ZCE,
CF.ZCE,20250626,13645.0,13615.0,13635.0,13730.0,13630.0,13720.0,13685.0,105.0,70.0,192242.0,1315653.53,584196.0,,CF2509.ZCE,
CF.ZCE,20250627,13720.0,13685.0,13725.0,13775.0,13695.0,13760.0,13740.0,75.0,55.0,185305.0,1273254.35,591022.0,,CF2509.ZCE,
CF.ZCE,20250630,13760.0,13740.0,13755.0,13920.0,13730.0,13740.0,13815.0,0.0,75.0,336931.0,2327213.54,574945.0,,CF2509.ZCE,
CF.ZCE,20250701,13740.0,13815.0,13760.0,13780.0,13675.0,13745.0,13735.0,-70.0,-80.0,188803.0,1296433.16,563236.0,,CF2509.ZCE,
CF.ZCE,20250702,13745.0,13735.0,13730.0,13850.0,13720.0,13805.0,13785.0,70.0,50.0,182581.0,1258431.5,560465.0,,CF2509.ZCE,
CF.ZCE,20250703,13805.0,13785.0,13805.0,13825.0,13745.0,13785.0,13790.0,0.0,5.0,130697.0,901136.0,549673.0,,CF2509.ZCE,
CF.ZCE,20250704,13785.0,13790.0,13785.0,13830.0,13760.0,13780.0,13790.0,-10.0,0.0,118433.0,816508.67,546129.0,,CF2509.ZCE,
CF.ZCE,20250707,13780.0,13790.0,13770.0,13875.0,13730.0,13760.0,13795.0,-30.0,5.0,194621.0,1342565.81,543865.0,,CF2509.ZCE,
