ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
ZN.SHF,20250317,24140.0,24130.0,24215.0,24260.0,24075.0,24205.0,24165.0,75.0,35.0,141565.0,1710461.71,124368.0,,ZN2505.SHF,24185.0
ZN.SHF,20250318,24205.0,24165.0,24160.0,24160.0,23725.0,23770.0,23940.0,-395.0,-225.0,189092.0,2263603.7,123287.0,,ZN2505.SHF,
ZN.SHF,20250319,23770.0,23940.0,23825.0,23960.0,23730.0,23895.0,23840.0,-45.0,-100.0,161711.0,1927706.29,122840.0,,ZN2505.SHF,
ZN.SHF,20250320,23895.0,23840.0,23840.0,23905.0,23630.0,23855.0,23760.0,15.0,-80.0,198704.0,2361069.82,124893.0,,ZN2505.SHF,
ZN.SHF,20250321,23855.0,23760.0,23785.0,23935.0,23705.0,23770.0,23810.0,10.0,50.0,175632.0,2090942.28,124780.0,,ZN2505.SHF,
ZN.SHF,20250324,23770.0,23810.0,23810.0,24235.0,23810.0,24200.0,24060.0,390.0,250.0,243814.0,2933211.51,133620.0,,ZN2505.SHF,
ZN.SHF,20250325,24200.0,24060.0,24270.0,24280.0,24070.0,24125.0,24140.0,65.0,80.0,147213.0,1777141.24,131122.0,,ZN2505.SHF,
ZN.SHF,20250326,24125.0,24140.0,24155.0,24270.0,24080.0,24155.0,24165.0,15.0,25.0,176395.0,2131377.12,124775.0,,ZN2505.SHF,
ZN.SHF,20250327,24155.0,24165.0,24085.0,24185.0,24045.0,24105.0,24115.0,-60.0,-50.0,138213.0,1666696.71,118980.0,,ZN2505.SHF,
ZN.SHF,20250328,24105.0,24115.0,24000.0,24005.0,23695.0,23770.0,23840.0,-345.0,-275.0,196166.0,2338442.74,111876.0,,ZN2505.SHF,
ZN.SHF,20250331,23770.0,23840.0,23730.0,23790.0,23335.0,23455.0,23515.0,-385.0,-325.0,216050.0,2540467.97,117351.0,,ZN2505.SHF,
ZN.SHF,20250401,23455.0,23515.0,23450.0,23660.0,23355.0,23615.0,23520.0,100.0,5.0,165508.0,1946592.25,108627.0,,ZN2505.SHF,
ZN.SHF,20250402,23615.0,23520.0,23480.0,23540.0,23230.0,23380.0,23355.0,-140.0,-165.0,190946.0,2229799.23,110654.0,,ZN2505.SHF,
ZN.SHF,20250403,23380.0,23355.0,23205.0,23300.0,22960.0,23155.0,23140.0,-200.0,-215.0,217133.0,2512723.97,103783.0,,ZN2505.SHF,
ZN.SHF,20250407,23155.0,23140.0,21820.0,22880.0,21620.0,22625.0,22390.0,-515.0,-750.0,319186.0,3573487.8,94925.0,,ZN2505.SHF,
ZN.SHF,20250408,22625.0,22390.0,22420.0,22900.0,22220.0,22295.0,22550.0,-95.0,160.0,260461.0,2937033.78,79667.0,,ZN2505.SHF,
ZN.SHF,20250409,22295.0,22550.0,22280.0,22400.0,21740.0,21930.0,22060.0,-620.0,-490.0,235271.0,2595470.38,75249.0,,ZN2505.SHF,
ZN.SHF,20250410,21930.0,22060.0,21830.0,22865.0,21780.0,22705.0,22380.0,645.0,320.0,225871.0,2528056.02,69151.0,,ZN2505.SHF,
ZN.SHF,20250411,22705.0,22380.0,22575.0,22735.0,22430.0,22660.0,22595.0,280.0,215.0,133346.0,1506674.17,64481.0,,ZN2505.SHF,
ZN.SHF,20250414,22660.0,22345.0,22445.0,22595.0,22355.0,22515.0,22470.0,170.0,125.0,155488.0,1747003.83,105798.0,,ZN2506.SHF,22755.0
ZN.SHF,20250415,22515.0,22470.0,22415.0,22450.0,22250.0,22325.0,22355.0,-145.0,-115.0,157911.0,1765297.04,113579.0,,ZN2506.SHF,
ZN.SHF,20250416,22325.0,22355.0,22320.0,22400.0,21835.0,21920.0,22140.0,-435.0,-215.0,203299.0,2250971.53,126631.0,,ZN2506.SHF,
ZN.SHF,20250417,21920.0,22140.0,21850.0,22195.0,21775.0,21990.0,21965.0,-150.0,-175.0,199355.0,2189768.7,127501.0,,ZN2506.SHF,
ZN.SHF,20250418,21990.0,21965.0,21950.0,22120.0,21870.0,22050.0,22015.0,85.0,50.0,154714.0,1703293.14,129328.0,,ZN2506.SHF,
ZN.SHF,20250421,22050.0,22015.0,22100.0,22465.0,21935.0,22395.0,22210.0,380.0,195.0,194671.0,2162253.09,125738.0,,ZN2506.SHF,
ZN.SHF,20250422,22395.0,22210.0,22450.0,22450.0,22075.0,22285.0,22245.0,75.0,35.0,161940.0,1801314.86,130353.0,,ZN2506.SHF,
ZN.SHF,20250423,22285.0,22245.0,22325.0,22635.0,22210.0,22460.0,22415.0,215.0,170.0,217520.0,2438144.77,127251.0,,ZN2506.SHF,
ZN.SHF,20250424,22460.0,22415.0,22550.0,22640.0,22450.0,22590.0,22540.0,175.0,125.0,180352.0,2032739.96,125084.0,,ZN2506.SHF,
ZN.SHF,20250425,22590.0,22540.0,22630.0,22910.0,22550.0,22750.0,22745.0,210.0,205.0,203216.0,2311287.38,122427.0,,ZN2506.SHF,
ZN.SHF,20250428,22750.0,22745.0,22630.0,22650.0,22380.0,22520.0,22515.0,-225.0,-230.0,149791.0,1686496.66,117883.0,,ZN2506.SHF,
ZN.SHF,20250429,22520.0,22515.0,22520.0,22610.0,22465.0,22550.0,22535.0,35.0,20.0,103421.0,1165441.83,114582.0,,ZN2506.SHF,
ZN.SHF,20250430,22550.0,22535.0,22605.0,22650.0,22345.0,22440.0,22505.0,-95.0,-30.0,115362.0,1298357.93,105996.0,,ZN2506.SHF,
ZN.SHF,20250506,22440.0,22505.0,22390.0,22580.0,22300.0,22355.0,22420.0,-150.0,-85.0,115056.0,1289802.19,111715.0,,ZN2506.SHF,
ZN.SHF,20250507,22355.0,22420.0,22300.0,22530.0,22210.0,22210.0,22350.0,-210.0,-70.0,155956.0,1743166.29,116701.0,,ZN2506.SHF,
ZN.SHF,20250508,22210.0,22350.0,22245.0,22455.0,22070.0,22175.0,22280.0,-175.0,-70.0,222075.0,2474013.53,119907.0,,ZN2506.SHF,
ZN.SHF,20250509,22175.0,22280.0,22155.0,22370.0,22075.0,22190.0,22250.0,-90.0,-30.0,140017.0,1557791.2,119170.0,,ZN2506.SHF,
ZN.SHF,20250512,22190.0,22250.0,22360.0,22515.0,22080.0,22490.0,22325.0,240.0,75.0,229910.0,2566486.17,118030.0,,ZN2506.SHF,
ZN.SHF,20250513,22490.0,22325.0,22530.0,22655.0,22135.0,22325.0,22330.0,0.0,5.0,170560.0,1904447.96,112035.0,,ZN2506.SHF,
ZN.SHF,20250514,22325.0,22330.0,22265.0,22780.0,22160.0,22710.0,22520.0,380.0,190.0,219108.0,2467169.38,104941.0,,ZN2506.SHF,
ZN.SHF,20250515,22710.0,22520.0,22885.0,22915.0,22545.0,22590.0,22740.0,70.0,220.0,152385.0,1732962.57,99050.0,,ZN2506.SHF,
ZN.SHF,20250516,22590.0,22740.0,22490.0,22640.0,22440.0,22500.0,22525.0,-240.0,-215.0,118189.0,1331151.02,94346.0,,ZN2506.SHF,
ZN.SHF,20250519,22500.0,22525.0,22480.0,22565.0,22380.0,22455.0,22465.0,-70.0,-60.0,126096.0,1416432.77,85560.0,,ZN2506.SHF,
ZN.SHF,20250520,22455.0,22465.0,22415.0,22490.0,22360.0,22435.0,22420.0,-30.0,-45.0,94706.0,1061785.56,76630.0,,ZN2506.SHF,
ZN.SHF,20250521,22435.0,22420.0,22530.0,22675.0,22510.0,22580.0,22585.0,160.0,165.0,98502.0,1112524.04,67175.0,,ZN2506.SHF,
ZN.SHF,20250522,22580.0,22585.0,22515.0,22535.0,22365.0,22455.0,22430.0,-130.0,-155.0,82262.0,922669.99,59658.0,,ZN2506.SHF,
ZN.SHF,20250523,22455.0,22250.0,22295.0,22380.0,22205.0,22215.0,22300.0,-35.0,50.0,127189.0,1418272.34,114069.0,,ZN2507.SHF,22415.0
ZN.SHF,20250526,22215.0,22300.0,22155.0,22300.0,22085.0,22185.0,22195.0,-115.0,-105.0,142739.0,1584334.08,118520.0,,ZN2507.SHF,
ZN.SHF,20250527,22185.0,22195.0,22185.0,22695.0,22175.0,22330.0,22410.0,135.0,215.0,343177.0,3846072.89,121568.0,,ZN2507.SHF,
ZN.SHF,20250528,22330.0,22410.0,22380.0,22485.0,22200.0,22210.0,22360.0,-200.0,-50.0,162225.0,1813740.58,123007.0,,ZN2507.SHF,
ZN.SHF,20250529,22210.0,22360.0,22300.0,22530.0,22225.0,22495.0,22360.0,135.0,0.0,184818.0,2066348.18,119380.0,,ZN2507.SHF,
ZN.SHF,20250530,22495.0,22360.0,22450.0,22465.0,22150.0,22225.0,22285.0,-135.0,-75.0,181701.0,2024644.42,116614.0,,ZN2507.SHF,
ZN.SHF,20250603,22225.0,22285.0,22330.0,22515.0,22090.0,22180.0,22240.0,-105.0,-45.0,155440.0,1728667.46,122728.0,,ZN2507.SHF,
ZN.SHF,20250604,22180.0,22240.0,22260.0,22475.0,22260.0,22420.0,22380.0,180.0,140.0,169465.0,1896524.63,123944.0,,ZN2507.SHF,
ZN.SHF,20250605,22420.0,22380.0,22380.0,22450.0,22255.0,22340.0,22345.0,-40.0,-35.0,146875.0,1641007.34,124586.0,,ZN2507.SHF,
ZN.SHF,20250606,22340.0,22345.0,22290.0,22415.0,22230.0,22385.0,22310.0,40.0,-35.0,173548.0,1936323.48,119647.0,,ZN2507.SHF,
ZN.SHF,20250609,22385.0,22310.0,22250.0,22335.0,21855.0,21910.0,22125.0,-400.0,-185.0,242193.0,2679340.31,135718.0,,ZN2507.SHF,
ZN.SHF,20250610,21910.0,22125.0,21945.0,21950.0,21760.0,21845.0,21870.0,-280.0,-255.0,158631.0,1734632.55,135071.0,,ZN2507.SHF,
ZN.SHF,20250611,21845.0,21870.0,21900.0,22205.0,21855.0,22140.0,22020.0,270.0,150.0,170227.0,1874505.1,125779.0,,ZN2507.SHF,
ZN.SHF,20250612,22140.0,22020.0,22100.0,22160.0,21965.0,22085.0,22055.0,65.0,35.0,118688.0,1308839.05,121089.0,,ZN2507.SHF,
ZN.SHF,20250613,22085.0,22055.0,22000.0,22090.0,21745.0,21815.0,21950.0,-240.0,-105.0,191037.0,2096855.54,123160.0,,ZN2507.SHF,
ZN.SHF,20250616,21815.0,21950.0,21745.0,21935.0,21660.0,21840.0,21800.0,-110.0,-150.0,163962.0,1787285.64,116264.0,,ZN2507.SHF,
ZN.SHF,20250617,21840.0,21800.0,21955.0,21985.0,21760.0,21905.0,21875.0,105.0,75.0,124389.0,1360772.59,105668.0,,ZN2507.SHF,
ZN.SHF,20250618,21905.0,21875.0,21885.0,22130.0,21825.0,22060.0,21995.0,185.0,120.0,123695.0,1360536.93,97228.0,,ZN2507.SHF,
ZN.SHF,20250619,22060.0,21995.0,21945.0,22020.0,21800.0,21865.0,21905.0,-130.0,-90.0,114481.0,1254065.52,87639.0,,ZN2507.SHF,
ZN.SHF,20250620,21865.0,21905.0,21925.0,21985.0,21835.0,21845.0,21905.0,-60.0,0.0,104696.0,1146814.91,76563.0,,ZN2507.SHF,
ZN.SHF,20250623,21845.0,21905.0,21955.0,22005.0,21830.0,21980.0,21930.0,75.0,25.0,97888.0,1073477.64,67890.0,,ZN2507.SHF,
ZN.SHF,20250624,21980.0,21735.0,21875.0,22030.0,21825.0,21920.0,21920.0,185.0,185.0,185998.0,2038941.24,121470.0,,ZN2508.SHF,22090.0
ZN.SHF,20250625,21920.0,21920.0,21975.0,22095.0,21860.0,22045.0,21965.0,125.0,45.0,158531.0,1741067.06,129865.0,,ZN2508.SHF,
ZN.SHF,20250626,22045.0,21965.0,22090.0,22400.0,22030.0,22240.0,22155.0,275.0,190.0,168109.0,1862516.19,135638.0,,ZN2508.SHF,
ZN.SHF,20250627,22240.0,22155.0,22345.0,22570.0,22270.0,22410.0,22425.0,255.0,270.0,225824.0,2532385.985,142428.0,,ZN2508.SHF,
ZN.SHF,20250630,22410.0,22425.0,22330.0,22530.0,22330.0,22495.0,22435.0,70.0,10.0,160924.0,1805533.46,140186.0,,ZN2508.SHF,
ZN.SHF,20250701,22495.0,22435.0,22380.0,22420.0,22105.0,22255.0,22255.0,-180.0,-180.0,178683.0,1988511.54,134433.0,,ZN2508.SHF,
ZN.SHF,20250702,22255.0,22255.0,22250.0,22310.0,22145.0,22230.0,22215.0,-25.0,-40.0,128020.0,1422191.51,129763.0,,ZN2508.SHF,
ZN.SHF,20250703,22230.0,22215.0,22320.0,22400.0,22245.0,22325.0,22335.0,110.0,120.0,132674.0,1481645.24,127934.0,,ZN2508.SHF,
ZN.SHF,20250704,22325.0,22335.0,22295.0,22445.0,22260.0,22410.0,22350.0,75.0,15.0,153571.0,1716364.26,128000.0,,ZN2508.SHF,
ZN.SHF,20250707,22410.0,22350.0,22340.0,22360.0,22040.0,22090.0,22185.0,-260.0,-165.0,160506.0,1780462.01,126532.0,,ZN2508.SHF,
ZN.SHF,20250708,22090.0,22185.0,22070.0,22115.0,21865.0,22050.0,22005.0,-135.0,-180.0,158517.0,1744340.47,118874.0,,ZN2508.SHF,
ZN.SHF,20250709,22050.0,22005.0,22175.0,22175.0,21980.0,22120.0,22080.0,115.0,75.0,154513.0,1706108.65,114762.0,,ZN2508.SHF,
ZN.SHF,20250710,22120.0,22080.0,22120.0,22430.0,22110.0,22385.0,22285.0,305.0,205.0,146456.0,1632212.14,112634.0,,ZN2508.SHF,
ZN.SHF,20250711,22385.0,22285.0,22390.0,22475.0,22330.0,22380.0,22400.0,95.0,115.0,129357.0,1448956.84,107632.0,,ZN2508.SHF,
ZN.SHF,20250714,22380.0,22400.0,22225.0,22265.0,22130.0,22250.0,22205.0,-150.0,-195.0,136140.0,1511550.07,94177.0,,ZN2508.SHF,
ZN.SHF,20250715,22250.0,22205.0,22110.0,22195.0,22040.0,22085.0,22105.0,-120.0,-100.0,119038.0,1315859.37,84304.0,,ZN2508.SHF,
ZN.SHF,20250716,22085.0,22105.0,22040.0,22065.0,21965.0,22045.0,22015.0,-60.0,-90.0,89469.0,984925.84,78311.0,,ZN2508.SHF,
ZN.SHF,20250717,22045.0,22015.0,21975.0,22170.0,21970.0,22130.0,22080.0,115.0,65.0,77512.0,855758.99,67223.0,,ZN2508.SHF,
ZN.SHF,20250718,22130.0,22060.0,22175.0,22375.0,22130.0,22295.0,22300.0,235.0,240.0,151066.0,1684653.85,115968.0,,ZN2509.SHF,22300.0
ZN.SHF,20250721,22295.0,22300.0,22420.0,22945.0,22415.0,22925.0,22785.0,625.0,485.0,251405.0,2864152.66,133314.0,,ZN2509.SHF,
ZN.SHF,20250722,22925.0,22785.0,22880.0,22985.0,22760.0,22945.0,22860.0,160.0,75.0,184578.0,2110099.34,134060.0,,ZN2509.SHF,
ZN.SHF,20250723,22945.0,22860.0,22850.0,23020.0,22815.0,22975.0,22905.0,115.0,45.0,173574.0,1987936.86,137891.0,,ZN2509.SHF,
ZN.SHF,20250724,22975.0,22905.0,23000.0,23070.0,22905.0,23015.0,22980.0,110.0,75.0,152003.0,1746614.19,134935.0,,ZN2509.SHF,
ZN.SHF,20250725,23015.0,22980.0,22925.0,22935.0,22755.0,22885.0,22845.0,-95.0,-135.0,152086.0,1737322.12,129228.0,,ZN2509.SHF,
ZN.SHF,20250728,22885.0,22845.0,22905.0,22965.0,22575.0,22645.0,22735.0,-200.0,-110.0,193107.0,2195488.95,124461.0,,ZN2509.SHF,
ZN.SHF,20250729,22645.0,22735.0,22645.0,22725.0,22580.0,22655.0,22660.0,-80.0,-75.0,127217.0,1441602.2,117616.0,,ZN2509.SHF,
ZN.SHF,20250730,22655.0,22660.0,22640.0,22770.0,22610.0,22670.0,22690.0,10.0,30.0,141408.0,1604365.69,116245.0,,ZN2509.SHF,
ZN.SHF,20250731,22670.0,22690.0,22625.0,22685.0,22295.0,22345.0,22440.0,-345.0,-250.0,182660.0,2049462.42,110481.0,,ZN2509.SHF,
ZN.SHF,20250801,22345.0,22440.0,22300.0,22425.0,22280.0,22320.0,22345.0,-120.0,-95.0,105121.0,1174656.77,108084.0,,ZN2509.SHF,
ZN.SHF,20250804,22320.0,22345.0,22225.0,22270.0,22125.0,22255.0,22205.0,-90.0,-140.0,115733.0,1285092.98,102725.0,,ZN2509.SHF,
ZN.SHF,20250805,22255.0,22205.0,22330.0,22395.0,22250.0,22380.0,22315.0,175.0,110.0,85449.0,953599.34,98472.0,,ZN2509.SHF,
ZN.SHF,20250806,22380.0,22315.0,22360.0,22415.0,22250.0,22380.0,22330.0,65.0,15.0,89569.0,1000214.78,94254.0,,ZN2509.SHF,
ZN.SHF,20250807,22380.0,22330.0,22480.0,22630.0,22420.0,22580.0,22530.0,250.0,200.0,131099.0,1477109.87,96819.0,,ZN2509.SHF,
ZN.SHF,20250808,22580.0,22530.0,22525.0,22565.0,22435.0,22515.0,22505.0,-15.0,-25.0,81428.0,916394.05,94895.0,,ZN2509.SHF,
ZN.SHF,20250811,22515.0,22505.0,22485.0,22670.0,22425.0,22590.0,22560.0,85.0,55.0,87765.0,990110.76,93386.0,,ZN2509.SHF,
ZN.SHF,20250812,22590.0,22560.0,22495.0,22655.0,22450.0,22630.0,22545.0,70.0,-15.0,79971.0,901564.49,87488.0,,ZN2509.SHF,
ZN.SHF,20250813,22630.0,22545.0,22720.0,22775.0,22600.0,22600.0,22670.0,55.0,125.0,78345.0,888156.7,85986.0,,ZN2509.SHF,
ZN.SHF,20250814,22600.0,22670.0,22600.0,22640.0,22430.0,22480.0,22540.0,-190.0,-130.0,78030.0,879411.61,80798.0,,ZN2509.SHF,
ZN.SHF,20250815,22480.0,22540.0,22545.0,22580.0,22465.0,22505.0,22520.0,-35.0,-20.0,83222.0,937253.23,76347.0,,ZN2509.SHF,
ZN.SHF,20250818,22505.0,22520.0,22410.0,22445.0,22310.0,22340.0,22375.0,-180.0,-145.0,80217.0,897467.03,69630.0,,ZN2509.SHF,
ZN.SHF,20250819,22340.0,22395.0,22320.0,22345.0,22180.0,22205.0,22245.0,-190.0,-150.0,110478.0,1228952.98,105576.0,,ZN2510.SHF,22220.0
ZN.SHF,20250820,22205.0,22245.0,22215.0,22275.0,22155.0,22265.0,22210.0,20.0,-35.0,111901.0,1242776.69,110994.0,,ZN2510.SHF,
ZN.SHF,20250821,22265.0,22210.0,22300.0,22330.0,22230.0,22240.0,22285.0,30.0,75.0,85851.0,956680.25,110426.0,,ZN2510.SHF,
ZN.SHF,20250822,22240.0,22285.0,22215.0,22290.0,22200.0,22275.0,22245.0,-10.0,-40.0,88665.0,986393.61,107792.0,,ZN2510.SHF,
ZN.SHF,20250825,22275.0,22245.0,22220.0,22465.0,22200.0,22395.0,22355.0,150.0,110.0,131380.0,1468595.74,105259.0,,ZN2510.SHF,
ZN.SHF,20250826,22395.0,22355.0,22355.0,22395.0,22245.0,22270.0,22305.0,-85.0,-50.0,93174.0,1039235.62,108718.0,,ZN2510.SHF,
ZN.SHF,20250827,22270.0,22305.0,22310.0,22425.0,22290.0,22310.0,22350.0,5.0,45.0,114993.0,1285182.3,107827.0,,ZN2510.SHF,
ZN.SHF,20250828,22310.0,22350.0,22210.0,22220.0,22085.0,22170.0,22135.0,-180.0,-215.0,156406.0,1731321.05,114628.0,,ZN2510.SHF,
ZN.SHF,20250829,22170.0,22135.0,22145.0,22180.0,22030.0,22140.0,22095.0,5.0,-40.0,139630.0,1542762.38,116592.0,,ZN2510.SHF,
ZN.SHF,20250901,22140.0,22095.0,22250.0,22300.0,22125.0,22175.0,22195.0,80.0,100.0,139706.0,1550427.61,116185.0,,ZN2510.SHF,
ZN.SHF,20250902,22175.0,22195.0,22175.0,22380.0,22165.0,22325.0,22265.0,130.0,70.0,125688.0,1399414.23,107662.0,,ZN2510.SHF,
ZN.SHF,20250903,22325.0,22265.0,22250.0,22390.0,22230.0,22285.0,22305.0,20.0,40.0,117964.0,1315666.71,104733.0,,ZN2510.SHF,
ZN.SHF,20250904,22285.0,22305.0,22240.0,22325.0,22000.0,22120.0,22135.0,-185.0,-170.0,171243.0,1895334.58,118873.0,,ZN2510.SHF,
ZN.SHF,20250905,22120.0,22135.0,22035.0,22220.0,22035.0,22155.0,22115.0,20.0,-20.0,105676.0,1168660.26,111310.0,,ZN2510.SHF,
ZN.SHF,20250908,22155.0,22115.0,22250.0,22350.0,22150.0,22270.0,22245.0,155.0,130.0,133585.0,1485994.76,105501.0,,ZN2510.SHF,
ZN.SHF,20250909,22270.0,22245.0,22245.0,22265.0,22115.0,22125.0,22200.0,-120.0,-45.0,100465.0,1115334.4,108199.0,,ZN2510.SHF,
ZN.SHF,20250910,22125.0,22200.0,22160.0,22245.0,22110.0,22215.0,22170.0,15.0,-30.0,83724.0,928109.23,103054.0,,ZN2510.SHF,
ZN.SHF,20250911,22215.0,22170.0,22205.0,22285.0,22145.0,22250.0,22225.0,80.0,55.0,93321.0,1037208.67,100442.0,,ZN2510.SHF,
ZN.SHF,20250912,22250.0,22225.0,22250.0,22360.0,22180.0,22305.0,22280.0,80.0,55.0,103603.0,1154290.45,97697.0,,ZN2510.SHF,
ZN.SHF,20250915,22305.0,22280.0,22345.0,22365.0,22255.0,22310.0,22305.0,30.0,25.0,97830.0,1091177.46,92003.0,,ZN2510.SHF,
ZN.SHF,20250916,22310.0,22305.0,22290.0,22370.0,22245.0,22255.0,22300.0,-50.0,-5.0,96641.0,1077732.04,84991.0,,ZN2510.SHF,
ZN.SHF,20250917,22255.0,22300.0,22330.0,22365.0,22195.0,22280.0,22280.0,-20.0,-20.0,96254.0,1072318.19,78094.0,,ZN2510.SHF,
ZN.SHF,20250918,22280.0,22280.0,22175.0,22205.0,21950.0,22035.0,22075.0,-245.0,-205.0,119872.0,1323210.73,71757.0,,ZN2510.SHF,
ZN.SHF,20250919,22035.0,22075.0,22090.0,22115.0,22025.0,22045.0,22065.0,-30.0,-10.0,77398.0,853975.31,61844.0,,ZN2510.SHF,
ZN.SHF,20250922,22045.0,22060.0,21960.0,22095.0,21890.0,22090.0,21995.0,30.0,-65.0,140526.0,1545500.13,130425.0,,ZN2511.SHF,22080.0
ZN.SHF,20250923,22090.0,21995.0,22080.0,22105.0,21820.0,21845.0,21955.0,-150.0,-40.0,125331.0,1376032.06,140372.0,,ZN2511.SHF,
ZN.SHF,20250924,21845.0,21955.0,21895.0,21985.0,21860.0,21860.0,21915.0,-95.0,-40.0,109733.0,1202592.35,141867.0,,ZN2511.SHF,
ZN.SHF,20250925,21860.0,21915.0,21935.0,22060.0,21890.0,22045.0,21965.0,130.0,50.0,158280.0,1738688.32,131286.0,,ZN2511.SHF,
ZN.SHF,20250926,22045.0,21965.0,22045.0,22090.0,21980.0,21980.0,22035.0,15.0,70.0,126716.0,1396150.01,126086.0,,ZN2511.SHF,
ZN.SHF,20250929,21980.0,22035.0,21930.0,21950.0,21665.0,21800.0,21755.0,-235.0,-280.0,180545.0,1964006.42,142400.0,,ZN2511.SHF,
ZN.SHF,20250930,21800.0,21755.0,21890.0,22085.0,21790.0,21825.0,21935.0,70.0,180.0,162377.0,1780915.88,127778.0,,ZN2511.SHF,
ZN.SHF,20251009,21825.0,21935.0,22040.0,22340.0,21950.0,22315.0,22200.0,380.0,265.0,137234.0,1523506.75,113253.0,,ZN2511.SHF,
ZN.SHF,20251010,22315.0,22200.0,22465.0,22515.0,22250.0,22270.0,22385.0,70.0,185.0,174778.0,1956519.6,106534.0,,ZN2511.SHF,
ZN.SHF,20251013,22270.0,22385.0,22450.0,22450.0,22100.0,22255.0,22285.0,-130.0,-100.0,177344.0,1976093.31,101699.0,,ZN2511.SHF,
ZN.SHF,20251014,22255.0,22285.0,22330.0,22335.0,22210.0,22220.0,22275.0,-65.0,-10.0,124307.0,1384745.05,95194.0,,ZN2511.SHF,
ZN.SHF,20251015,22220.0,22275.0,22020.0,22070.0,21915.0,22015.0,21995.0,-260.0,-280.0,124266.0,1366839.75,89912.0,,ZN2511.SHF,
ZN.SHF,20251016,22015.0,21995.0,22065.0,22085.0,21880.0,21940.0,21950.0,-55.0,-45.0,91938.0,1009187.4525,87075.0,,ZN2511.SHF,
ZN.SHF,20251017,21940.0,21950.0,21960.0,22020.0,21800.0,21815.0,21910.0,-135.0,-40.0,88687.0,971729.1325,77222.0,,ZN2511.SHF,
ZN.SHF,20251020,21815.0,21910.0,21885.0,21945.0,21820.0,21855.0,21880.0,-55.0,-30.0,86404.0,945469.71,65610.0,,ZN2511.SHF,
ZN.SHF,20251021,21855.0,21885.0,21915.0,22045.0,21875.0,21970.0,21960.0,85.0,75.0,108521.0,1191589.42,130442.0,,ZN2512.SHF,21965.0
ZN.SHF,20251022,21970.0,21960.0,22010.0,22030.0,21930.0,22000.0,21990.0,40.0,30.0,102274.0,1124525.03,132692.0,,ZN2512.SHF,
ZN.SHF,20251023,22000.0,21990.0,22030.0,22345.0,22025.0,22345.0,22185.0,355.0,195.0,164360.0,1823440.11,124740.0,,ZN2512.SHF,
ZN.SHF,20251024,22345.0,22185.0,22245.0,22375.0,22215.0,22355.0,22290.0,170.0,105.0,130461.0,1454239.81,120167.0,,ZN2512.SHF,
ZN.SHF,20251027,22355.0,22290.0,22250.0,22405.0,22200.0,22365.0,22305.0,75.0,15.0,120077.0,1339201.7375,121184.0,,ZN2512.SHF,
ZN.SHF,20251028,22365.0,22305.0,22400.0,22440.0,22290.0,22310.0,22370.0,5.0,65.0,128753.0,1440362.61,120693.0,,ZN2512.SHF,
ZN.SHF,20251029,22310.0,22370.0,22355.0,22455.0,22320.0,22430.0,22395.0,60.0,25.0,114143.0,1278360.45,118849.0,,ZN2512.SHF,
ZN.SHF,20251030,22430.0,22395.0,22490.0,22540.0,22325.0,22365.0,22420.0,-30.0,25.0,111090.0,1245343.46,119758.0,,ZN2512.SHF,
ZN.SHF,20251031,22365.0,22420.0,22280.0,22415.0,22235.0,22355.0,22350.0,-65.0,-70.0,93564.0,1045595.69,116409.0,,ZN2512.SHF,
ZN.SHF,20251103,22355.0,22350.0,22425.0,22610.0,22400.0,22565.0,22485.0,215.0,135.0,140709.0,1582142.94,118939.0,,ZN2512.SHF,
ZN.SHF,20251104,22565.0,22485.0,22610.0,22840.0,22595.0,22670.0,22685.0,185.0,200.0,150552.0,1707934.29,116923.0,,ZN2512.SHF,
ZN.SHF,20251105,22670.0,22685.0,22605.0,22685.0,22505.0,22650.0,22610.0,-35.0,-75.0,100837.0,1140044.87,112477.0,,ZN2512.SHF,
ZN.SHF,20251106,22650.0,22610.0,22605.0,22685.0,22535.0,22675.0,22595.0,65.0,-15.0,100028.0,1130288.8,113005.0,,ZN2512.SHF,
ZN.SHF,20251107,22675.0,22595.0,22725.0,22750.0,22615.0,22720.0,22685.0,125.0,90.0,87261.0,989922.74,112510.0,,ZN2512.SHF,
ZN.SHF,20251110,22720.0,22685.0,22720.0,22735.0,22530.0,22670.0,22615.0,-15.0,-70.0,104875.0,1186088.21,110752.0,,ZN2512.SHF,
ZN.SHF,20251111,22670.0,22615.0,22770.0,22810.0,22630.0,22675.0,22720.0,60.0,105.0,81702.0,928170.68,107475.0,,ZN2512.SHF,
ZN.SHF,20251112,22675.0,22720.0,22565.0,22695.0,22565.0,22680.0,22640.0,-40.0,-80.0,71426.0,808566.4,105905.0,,ZN2512.SHF,
ZN.SHF,20251113,22680.0,22640.0,22630.0,22760.0,22550.0,22740.0,22655.0,100.0,15.0,97686.0,1106566.98,102938.0,,ZN2512.SHF,
ZN.SHF,20251114,22740.0,22655.0,22700.0,22725.0,22415.0,22425.0,22540.0,-230.0,-115.0,123632.0,1393562.08,100153.0,,ZN2512.SHF,
ZN.SHF,20251117,22425.0,22540.0,22460.0,22495.0,22385.0,22465.0,22440.0,-75.0,-100.0,94668.0,1062372.12,91450.0,,ZN2512.SHF,
