trade_date,CF.ZCE,SR.ZCE
20200324,1.7933205253107153e-06,2.0872260269931786e-06
20200325,1.8132779249541795e-06,2.138302560800031e-06
20200326,1.8300340725753808e-06,2.1914053190751596e-06
20200327,1.855710944908805e-06,2.2474834959488506e-06
20200330,1.8885564321813239e-06,2.3291561488216984e-06
20200331,1.9191694825494777e-06,2.4009004227826858e-06
20200401,1.9485234895125274e-06,2.394521178341471e-06
20200402,1.9874430321410306e-06,2.4028640867405595e-06
20200403,2.0190674401441996e-06,2.412953600468535e-06
20200407,2.044910199128991e-06,2.4802646723619753e-06
20200408,2.0615955039753684e-06,2.580991594700267e-06
20200409,2.072217280726236e-06,2.6529203174092816e-06
20200410,2.0812255106110645e-06,2.7482119007799824e-06
20200413,2.1055769115669014e-06,2.8290910784819403e-06
20200414,2.1422860004433267e-06,2.9130834984588866e-06
20200415,2.1739705511597282e-06,2.980943537590262e-06
20200416,2.196244344845749e-06,3.0359421643823656e-06
20200417,2.248446285769696e-06,3.0772361354147957e-06
20200420,2.292573602538849e-06,3.1215455579750633e-06
20200421,2.3582836183522234e-06,3.1159824999497904e-06
20200422,2.429516711695637e-06,3.108966811638689e-06
20200423,2.4825952064563745e-06,3.08877588644801e-06
20200424,2.514430470109048e-06,3.066594612301591e-06
20200427,2.532814147437289e-06,2.9634359918030204e-06
20200428,2.54661892750485e-06,2.8662465922128274e-06
20200429,2.562391510782433e-06,2.7207214357694646e-06
20200430,2.5880010321139725e-06,2.6177846588126483e-06
20200506,2.584186369278354e-06,2.522548989839027e-06
20200507,2.5781528028852352e-06,2.4296118035717885e-06
20200508,2.595026964722521e-06,2.3610528289152264e-06
20200511,2.6428838240553336e-06,2.306650284784882e-06
20200512,2.6794890025362795e-06,2.259270655801004e-06
20200513,2.7082887215421994e-06,2.2213041811801936e-06
20200514,2.749372538232188e-06,2.1721022955748337e-06
20200515,2.7711597406842323e-06,2.12453805622428e-06
20200518,2.779979321848979e-06,2.0812439162524558e-06
20200519,2.7824403480501055e-06,2.0368376958722095e-06
20200520,2.7831333567613894e-06,1.9980494365418063e-06
20200521,2.784361802470436e-06,1.9584380677707736e-06
20200522,2.820154163188492e-06,1.9266604970904253e-06
20200525,2.853720107725583e-06,1.8967567148311772e-06
20200526,2.97479929538048e-06,1.8683279749041401e-06
20200527,3.11252663036318e-06,1.8529157455069078e-06
20200528,3.2002150770858072e-06,1.8826337111744227e-06
20200529,3.2619611396414293e-06,1.9034268273043363e-06
20200601,3.2766271593841744e-06,1.938187050785733e-06
20200602,3.321245365975509e-06,1.9857495718517092e-06
20200603,3.486400411027379e-06,1.9848611674133153e-06
20200604,3.6832248241411225e-06,2.00527254872144e-06
20200605,3.7700652090662575e-06,2.013315302316954e-06
20200608,3.8215362899361175e-06,2.001662138117449e-06
20200609,3.862921713796615e-06,2.0031660795068468e-06
20200610,3.874166352702882e-06,1.993336462196856e-06
20200611,3.872454525115614e-06,2.0091019983784935e-06
20200612,3.857378484124999e-06,1.985233119865935e-06
20200615,3.8174855720897474e-06,1.9612399188874213e-06
20200616,3.804628884239127e-06,1.9435035244792887e-06
20200617,3.7599811327085195e-06,1.9276817273725696e-06
20200618,3.721078016797378e-06,1.9169950126479355e-06
20200619,3.6399274433531164e-06,1.939518769903262e-06
20200622,3.526644112148926e-06,1.9671141617814737e-06
20200623,3.409779774871828e-06,1.984488609910422e-06
20200624,3.3141329714847837e-06,1.9882084402497176e-06
20200629,3.2337966808091745e-06,1.9582392474006393e-06
20200630,3.1483439805934896e-06,1.9506856188415958e-06
20200701,3.120834209535787e-06,1.9479110473092187e-06
20200702,3.0734433143354863e-06,1.9285988142577074e-06
20200703,3.0255365828261227e-06,1.960814856353604e-06
20200706,2.9869216598998116e-06,1.982715469630713e-06
20200707,2.9792749174498833e-06,1.991125789918168e-06
20200708,2.9585063603118533e-06,1.9766613827905955e-06
20200709,2.9202272626383694e-06,1.963791738495204e-06
20200710,2.894120814952465e-06,1.96071048560194e-06
20200713,2.8594017504919e-06,1.9649704175010814e-06
20200714,2.8315821074329153e-06,1.966406010566158e-06
20200715,2.8438764059963456e-06,1.976992462100392e-06
20200716,2.846723414951427e-06,1.9991427867127897e-06
20200717,2.84014593212335e-06,2.0013181152879115e-06
20200720,2.8288565868114453e-06,2.0026255389056715e-06
20200721,2.7921265450519925e-06,1.988703774854501e-06
20200722,2.813129878044543e-06,1.969705418322646e-06
20200723,2.8032458141648594e-06,1.94820731902677e-06
20200724,2.7722863110325825e-06,1.9186966002255525e-06
20200727,2.7423450930174476e-06,1.9244151421159726e-06
20200728,2.714990028384727e-06,1.9247342360665404e-06
20200729,2.7048585215058226e-06,1.908471533149108e-06
20200730,2.6814726165444824e-06,1.8824407076021914e-06
20200731,2.6322979100296407e-06,1.881398535003038e-06
20200803,2.5797586934426135e-06,1.8716263682099623e-06
20200804,2.5432517459695284e-06,1.8647049600653248e-06
20200805,2.5144469398858746e-06,1.9624831956750408e-06
20200806,2.4953239365780475e-06,2.0235248632253017e-06
20200807,2.486358795882241e-06,1.9387932996890294e-06
20200810,2.4469266240858725e-06,1.864002863268473e-06
20200811,2.4268073801676925e-06,1.803250129283516e-06
20200812,2.4072248538430225e-06,1.755502338644208e-06
20200813,2.406649446785196e-06,1.711919102338342e-06
20200814,2.4089304113852397e-06,1.6878177406316335e-06
20200817,2.4147526567554195e-06,1.662488068578827e-06
20200818,2.417768707564071e-06,1.6333218947134198e-06
20200819,2.4276159350920756e-06,1.6113602951704938e-06
20200820,2.4502749658670164e-06,1.5952260952274488e-06
20200821,2.4769335070581993e-06,1.5834759699030213e-06
20200824,2.508914852539865e-06,1.5906024806656882e-06
20200825,2.5269075715623117e-06,1.5883926570390089e-06
20200826,2.5442978119907297e-06,1.5770645983299117e-06
20200827,2.5559010053496494e-06,1.5670738749492746e-06
20200828,2.5734307229907787e-06,1.5487701260284423e-06
20200831,2.6031506844014108e-06,1.5315162471214944e-06
20200901,2.6340319736677817e-06,1.5123259639513613e-06
20200902,2.6591489839283134e-06,1.493726855604479e-06
20200903,2.7358052801440636e-06,1.4749029350698072e-06
20200904,2.7703849661324925e-06,1.5848624087292414e-06
20200907,2.9190922658214025e-06,1.671797798973975e-06
20200908,3.0329933640808367e-06,1.7304192028322793e-06
20200909,2.844782481159936e-06,1.7156108096397916e-06
20200910,2.6822557935702693e-06,1.694603539037495e-06
20200911,2.5518260737814386e-06,1.6920393834363792e-06
20200914,2.447972722563067e-06,1.70130415273056e-06
20200915,2.3594093493645627e-06,1.708518764071158e-06
20200916,2.2787750735241573e-06,1.7166954735895711e-06
20200917,2.208788655165407e-06,1.7169554387971416e-06
20200918,2.1555541997502477e-06,1.719186013106629e-06
20200921,2.1129018813505006e-06,1.7016347867357272e-06
20200922,2.0781001511615163e-06,1.6567807050640812e-06
20200923,2.044015170903689e-06,1.6362777500177827e-06
20200924,2.0142331377519526e-06,1.6138547884474509e-06
20200925,1.9899886108907847e-06,1.592271088174153e-06
20200928,1.9735975336753774e-06,1.5665401992134608e-06
20200929,1.960553517980534e-06,1.5470580222897248e-06
20200930,1.9505473509626125e-06,1.5274033180138625e-06
20201009,1.8983513809809916e-06,1.5116139572519872e-06
20201012,1.8231022989514957e-06,1.4868424337134825e-06
20201013,1.7604391513645468e-06,1.4663590313508033e-06
20201014,1.7029415946379212e-06,1.4613454137540882e-06
20201015,1.7183635560212481e-06,1.4858207049719165e-06
20201016,1.7250386597541905e-06,1.5051209098408783e-06
20201019,1.7245296437423429e-06,1.5122309314317932e-06
20201020,1.7152953911661201e-06,1.5119103270931204e-06
20201021,1.6921795965125021e-06,1.5071654853673747e-06
20201022,1.6682044077440068e-06,1.4986417364629327e-06
20201023,1.6427051010788043e-06,1.4931277003033903e-06
20201026,1.6209034396265375e-06,1.4893254645508729e-06
20201027,1.598318365971794e-06,1.4801421815386082e-06
20201028,1.579388360996106e-06,1.4972179287850135e-06
20201029,1.5552239713341865e-06,1.513702286537415e-06
20201030,1.5420200456433823e-06,1.517238596524312e-06
20201102,1.5284239452735544e-06,1.5135366566544653e-06
20201103,1.5112313182693992e-06,1.5164364397163958e-06
20201104,1.4985751460746723e-06,1.5208419534032372e-06
20201105,1.4864627580935854e-06,1.520779806131213e-06
20201106,1.4889053831271288e-06,1.544942653576695e-06
20201109,1.5539775198589591e-06,1.5952719713606218e-06
20201110,1.5967609855458333e-06,1.6353758224147025e-06
20201111,1.655534934721197e-06,1.664868825526714e-06
20201112,1.698376800124508e-06,1.6861478265593275e-06
20201113,1.745749712962148e-06,1.7057112360155074e-06
20201116,1.846531728531086e-06,1.7098538758980214e-06
20201117,1.9289824419588754e-06,1.7392288277126413e-06
20201118,2.0094885005045324e-06,1.7652019490819837e-06
20201119,2.061541810367611e-06,1.784884354821568e-06
20201120,2.1042611123482456e-06,1.81838255539815e-06
20201123,2.1327419958169738e-06,1.805314268794883e-06
20201124,2.1533293006769836e-06,1.7932564276035932e-06
20201125,2.191738373600662e-06,1.7850784401643022e-06
20201126,2.254169595102345e-06,1.7894466027687457e-06
20201127,2.303545660946071e-06,1.8193342099188393e-06
20201130,2.350221458680469e-06,1.8601846140796868e-06
20201201,2.38808893016131e-06,1.9241062839010452e-06
20201202,2.435879141838686e-06,2.0007588634344978e-06
20201203,2.4915835405767888e-06,2.0525756929304153e-06
20201204,2.621199460178775e-06,2.0925126954896705e-06
20201207,2.7041484870763625e-06,2.1233535269457746e-06
20201208,2.762145430783551e-06,2.1523920892744958e-06
20201209,2.822446438769138e-06,2.151624784074151e-06
20201210,2.8570968938656933e-06,2.1105236160367816e-06
20201211,2.842932003411785e-06,2.078145733147179e-06
20201214,2.832472249617737e-06,2.070056183287807e-06
20201215,2.831210578688294e-06,2.065998117632558e-06
20201216,2.814363874678784e-06,2.0812203055574806e-06
20201217,2.8284846971707313e-06,2.028461989021884e-06
20201218,2.854543215527995e-06,1.983330574578298e-06
20201221,2.88382337880491e-06,1.9697350798592246e-06
20201222,2.7561165520023773e-06,1.957273759166616e-06
20201223,2.6551337741551973e-06,1.9349595994306703e-06
20201224,2.5695839546764972e-06,1.917899928122843e-06
20201225,2.5066274474311995e-06,1.9046952233860328e-06
20201228,2.4550983617331408e-06,1.8927098165951458e-06
20201229,2.402864058386981e-06,1.8861276602438216e-06
20201230,2.359190748808934e-06,1.8777860673084416e-06
20201231,2.320493722170868e-06,1.8690722758393228e-06
20210104,2.248167008241014e-06,1.8199281022761145e-06
20210105,2.188781034833579e-06,1.7682868314129547e-06
20210106,2.143461245121306e-06,1.7281996394812897e-06
20210107,2.1025132519831775e-06,1.7211487922419654e-06
20210108,2.066596566188716e-06,1.7116461923514027e-06
20210111,2.027075237721975e-06,1.6829101613963753e-06
20210112,1.9917281741309876e-06,1.6621960621959806e-06
20210113,1.9660282893231006e-06,1.6396186107419239e-06
20210114,1.922690854676302e-06,1.6193210282981056e-06
20210115,1.8857150255175956e-06,1.584268946794947e-06
20210118,1.8577155786393654e-06,1.550794859274435e-06
20210119,1.8391579232206748e-06,1.5249751410815787e-06
20210120,1.907816968277243e-06,1.4893862619076182e-06
20210121,1.9747169490904804e-06,1.4613531321205293e-06
20210122,2.0226013402051845e-06,1.434686442406823e-06
20210125,2.066976762192277e-06,1.4081160232088812e-06
20210126,2.0870936770848695e-06,1.3818313763801092e-06
20210127,2.0985773500306134e-06,1.3575849469201653e-06
20210128,2.108944941085341e-06,1.335702383642873e-06
20210129,2.115102917999686e-06,1.3218692008647214e-06
20210201,2.1318010892922773e-06,1.335275998967647e-06
20210202,2.1472861026159792e-06,1.346563390438982e-06
20210203,2.1703812723851813e-06,1.3546651441320496e-06
20210204,2.153866319101551e-06,1.3612878040897777e-06
20210205,2.1320673951470495e-06,1.3777095604072133e-06
20210208,2.1321805612713735e-06,1.4076669041877035e-06
20210209,2.132921878386838e-06,1.4255846227530092e-06
20210210,2.1347717272498602e-06,1.4363534170052266e-06
20210218,2.1812174470021233e-06,1.4267324026329706e-06
20210219,2.2104041293696275e-06,1.4825420603768883e-06
20210222,2.2421389600943933e-06,1.5266014241370383e-06
20210223,2.260258892064421e-06,1.5533048275326173e-06
20210224,2.28143019844585e-06,1.6102973625345282e-06
20210225,2.266659492104041e-06,1.6504115508157455e-06
20210226,2.2097161709072267e-06,1.658630250296288e-06
20210301,2.145448439409336e-06,1.6574129934164743e-06
20210302,2.1017967931731798e-06,1.6544759291277e-06
20210303,2.065993014582385e-06,1.6355376169031937e-06
20210304,2.0363650097030426e-06,1.6259826840432167e-06
20210305,2.0071549304347687e-06,1.5942193245773113e-06
20210308,1.983004122725064e-06,1.572282300083699e-06
20210309,1.9491442778185147e-06,1.5526119629745956e-06
20210310,1.911832843761677e-06,1.5413475030003797e-06
20210311,1.9049360957488994e-06,1.526815036618611e-06
20210312,1.910993329096788e-06,1.508564811278863e-06
20210315,1.9124395804816383e-06,1.5077196341980268e-06
20210316,1.9162488143581346e-06,1.5191819621620692e-06
20210317,1.923163848250649e-06,1.537976308106403e-06
20210318,1.9453065250165177e-06,1.610470117206439e-06
20210319,1.9555612242702043e-06,1.6479873265924211e-06
20210322,1.971622977760863e-06,1.6878558207910991e-06
20210323,1.9800280394881123e-06,1.7255031411261705e-06
20210324,1.9713294057378423e-06,1.7605889709995407e-06
20210325,2.0010621035072716e-06,1.8001189741332416e-06
20210326,2.0488642623266504e-06,1.8694278954550703e-06
20210329,2.144183182751221e-06,1.9489285814893224e-06
20210330,2.215435026296456e-06,2.0151704130967285e-06
20210331,2.280997188885141e-06,2.112450070391584e-06
20210401,2.34009341131611e-06,2.1759647290806607e-06
20210402,2.383370876404701e-06,2.246344186884705e-06
20210406,2.4073987287498224e-06,2.295219333698746e-06
20210407,2.4436242474943993e-06,2.3545606479748595e-06
20210408,2.491769495909376e-06,2.4068008995951893e-06
20210409,2.5530713301397818e-06,2.4608758493673133e-06
20210412,2.6065423369935643e-06,2.5155324451793696e-06
20210413,2.6428483022330366e-06,2.5847033937782424e-06
20210414,2.6657549934976366e-06,2.637009332814542e-06
20210415,2.6804022279317052e-06,2.6875129090100808e-06
20210416,2.6750541378147423e-06,2.6675840391643853e-06
20210419,2.7242217238478e-06,2.7442635599097784e-06
20210420,2.7527876917811097e-06,2.8137969911981293e-06
20210421,2.7763939596753174e-06,2.8720960876287927e-06
20210422,2.8615854453861067e-06,2.913101738081119e-06
20210423,2.8958253939353865e-06,2.9473561353510013e-06
20210426,2.954458921199634e-06,3.0084178938150556e-06
20210427,2.996025880164764e-06,3.0791091320772375e-06
20210428,3.02153169915571e-06,3.137285564565774e-06
20210429,3.0447882790459198e-06,3.245981275549763e-06
20210430,3.015436822454071e-06,3.261434459620296e-06
20210506,2.9874760086779613e-06,3.215954595733408e-06
20210507,2.955794617172125e-06,3.1737556182735617e-06
20210510,2.9261120815768217e-06,3.1385823420239905e-06
20210511,2.8922525771963855e-06,3.107855381822781e-06
20210512,2.8135149860837014e-06,2.9931731512482053e-06
20210513,2.69744953881412e-06,2.8804652919145866e-06
20210514,2.611572428491483e-06,2.7806096295765374e-06
20210517,2.5461119563934204e-06,2.7006804870601392e-06
20210518,2.504079589446887e-06,2.6383695822645525e-06
20210519,2.4576008108636028e-06,2.5724618446257803e-06
20210520,2.416634978162479e-06,2.516529414761723e-06
20210521,2.3719355021631376e-06,2.471834617687511e-06
20210524,2.3171215625879238e-06,2.43072981879168e-06
20210525,2.276344042348736e-06,2.397738124734703e-06
20210526,2.2488613587712442e-06,2.363436774898731e-06
20210527,2.220511609843324e-06,2.321535777304264e-06
20210528,2.1994172035734793e-06,2.2867383326428258e-06
20210531,2.1783662822376775e-06,2.2585799312156927e-06
20210601,2.1628980757545136e-06,2.2279941679744375e-06
20210602,2.1542427807301837e-06,2.2257401146042417e-06
20210603,2.1553839738024027e-06,2.259002348546415e-06
20210604,2.1599157410457924e-06,2.2662645742802017e-06
20210607,2.157210972067335e-06,2.265956638865202e-06
20210608,2.159239683905994e-06,2.2633439375396477e-06
20210609,2.1952925328489663e-06,2.377225795525202e-06
20210610,2.299264427539675e-06,2.455106491432695e-06
20210611,2.4051598169603878e-06,2.4972326206359762e-06
20210615,2.4486756860782053e-06,2.5133886467785364e-06
20210616,2.4800333573508713e-06,2.512771527781617e-06
20210617,2.5122826105495206e-06,2.5220388567166073e-06
20210618,2.5340157661564373e-06,2.5032849756664998e-06
20210621,2.591767457596648e-06,2.4797158475217043e-06
20210622,2.713056884202747e-06,2.4514011082808445e-06
20210623,2.7576997517289006e-06,2.424791673267784e-06
20210624,2.8264821246574826e-06,2.4056984229647304e-06
20210625,2.939596227046852e-06,2.385373874414364e-06
20210628,3.0323774825933722e-06,2.362354887906345e-06
20210629,3.097165211003933e-06,2.3413900651999574e-06
20210630,3.143512489063098e-06,2.3290768833979348e-06
20210701,3.161995988426464e-06,2.3057662423301736e-06
20210702,3.1195926152992052e-06,2.2916214181869903e-06
20210705,3.06506714413629e-06,2.330905873113645e-06
20210706,3.0137145816465266e-06,2.381859907337622e-06
20210707,2.9515351862448573e-06,2.4150662440413563e-06
20210708,2.898887028004597e-06,2.4452187212342427e-06
20210709,2.85213669506716e-06,2.463326914052601e-06
20210712,2.801505732466868e-06,2.476266751296519e-06
