trade_date,CF.ZCE,SR.ZCE
20240618,1.8752205786202822e-06,1.6851166160353938e-06
20240619,1.8725174103362567e-06,1.6676840595562406e-06
20240620,1.8669447880481955e-06,1.646862464964795e-06
20240621,1.8589552771953546e-06,1.6245402887998736e-06
20240624,1.8506625478452748e-06,1.6015700057991048e-06
20240625,1.8332937725985162e-06,1.5870655833153493e-06
20240626,1.8243333441951008e-06,1.567292290337191e-06
20240627,1.819060506035245e-06,1.5680498621007172e-06
20240628,1.798820334468246e-06,1.5623359078511967e-06
20240701,1.7865493814609029e-06,1.5501680405376964e-06
20240702,1.7645671484206794e-06,1.5297842088777591e-06
20240703,1.7380661354970207e-06,1.5214619760144443e-06
20240704,1.7365579440770615e-06,1.5141918680417752e-06
20240705,1.7567562285904447e-06,1.4996685850682457e-06
20240708,1.7928159324947242e-06,1.5014132657283284e-06
20240709,1.8027364589712722e-06,1.4923071780312562e-06
20240710,1.8370484406848872e-06,1.4986836346346279e-06
20240711,1.8673593974371915e-06,1.5119685544847967e-06
20240712,1.9148021472218927e-06,1.5229886343542005e-06
20240715,2.003840449332393e-06,1.5356168681026523e-06
20240716,2.079009188866274e-06,1.6141665135089255e-06
20240717,2.126275384616421e-06,1.6828190910875444e-06
20240718,2.1704113112881916e-06,1.7417603155774638e-06
20240719,2.2044726872836162e-06,1.7919124121783357e-06
20240722,2.2519072173942365e-06,1.8409185530766693e-06
20240723,2.301275949536323e-06,1.8886889318592472e-06
20240724,2.322610106169137e-06,1.942129189494275e-06
20240725,2.3387384417351426e-06,1.9772591808278445e-06
20240726,2.356777602458572e-06,2.076580244191066e-06
20240729,2.3707240137425025e-06,2.1676821897584173e-06
20240730,2.3866948079510734e-06,2.2665929176823952e-06
20240731,2.4008934947635723e-06,2.3493480845195904e-06
20240801,2.397317749443526e-06,2.429861851036573e-06
20240802,2.3903565005065526e-06,2.5003064773399665e-06
20240805,2.3946841480523426e-06,2.553749236853712e-06
20240806,2.402921754761679e-06,2.6090938865665937e-06
20240807,2.4126066292452074e-06,2.6694989432311376e-06
20240808,2.488724658882498e-06,2.7192374284565113e-06
20240809,2.510123314348361e-06,2.790875431651319e-06
20240812,2.5272912056461223e-06,2.8561081892024345e-06
20240813,2.565079800857343e-06,2.930427323985177e-06
20240814,2.622316344323042e-06,3.026235021387034e-06
20240815,2.6661148348563075e-06,3.1315513199964656e-06
20240816,2.706504051480517e-06,3.221443808129513e-06
20240819,2.7129406471163155e-06,3.295451489490654e-06
20240820,2.6983855850132823e-06,3.349165414178054e-06
20240821,2.694419451563541e-06,3.456309835870771e-06
20240822,2.6768099584367944e-06,3.5479213231856865e-06
20240823,2.652195858032263e-06,3.6693661719535407e-06
20240826,2.6342835136837188e-06,3.7250370838171812e-06
20240827,2.6140986878396266e-06,3.7507767437186496e-06
20240828,2.5940292945160047e-06,3.767211115990421e-06
20240829,2.5707193220015876e-06,3.7611834306796964e-06
20240830,2.5504024594222674e-06,3.753293612148607e-06
20240902,2.52273357663165e-06,3.7500263363111045e-06
20240903,2.508593881536402e-06,3.736023958385893e-06
20240904,2.4707480935072908e-06,3.764896188729713e-06
20240905,2.4106364276248346e-06,3.777517547737536e-06
20240906,2.344109760969534e-06,3.7412701183185177e-06
20240909,2.2974320680605668e-06,3.691054478684754e-06
20240910,2.2370398381777217e-06,3.6106712857476793e-06
20240911,2.1831523611857658e-06,3.4944500756323304e-06
20240912,2.1494935883567164e-06,3.3726683266201878e-06
20240913,2.1215134164700392e-06,3.2607232610306727e-06
20240918,2.122239495057281e-06,3.1726767940550805e-06
20240919,2.1182779003074865e-06,3.0848476918225363e-06
20240920,2.0998439225541765e-06,3.0340050559900976e-06
20240923,2.0866686734843263e-06,2.9959586902757025e-06
20240924,2.093038854795126e-06,2.9839115699925124e-06
20240925,2.0720265135424337e-06,2.9660761217740568e-06
20240926,2.0702252527936756e-06,2.924593266604621e-06
20240927,2.0782817190460036e-06,2.8857867684869265e-06
20240930,2.0848095500978573e-06,2.8399569920870718e-06
20241008,2.0847176168629716e-06,2.815644630663171e-06
20241009,2.08052651798362e-06,2.776423785475811e-06
20241010,2.0643344279430097e-06,2.6436366484318533e-06
20241011,2.0629123388457953e-06,2.5499523147378264e-06
20241014,2.051189180151908e-06,2.46468273981395e-06
20241015,2.051362544442637e-06,2.3994117123350943e-06
20241016,2.054191199104105e-06,2.35130758929019e-06
20241017,2.059835695431632e-06,2.299012084287083e-06
20241018,2.0663826058401433e-06,2.2598738796909734e-06
20241021,2.0685717661551915e-06,2.2303958188064856e-06
20241022,2.0861459260645526e-06,2.208098071455965e-06
20241023,2.0707095706478812e-06,2.1817981981236685e-06
20241024,2.0585285356880547e-06,2.169642987019762e-06
20241025,2.0640080107353784e-06,2.1603868204133925e-06
20241028,2.0711477887758086e-06,2.1750022614141402e-06
20241029,2.081883758429844e-06,2.1897816173554543e-06
20241030,2.104344948465604e-06,2.1952076085627173e-06
20241031,2.122762799134361e-06,2.2186793782653894e-06
20241101,2.1669483688061154e-06,2.25144987840163e-06
20241104,2.205598426842814e-06,2.294616598323372e-06
20241105,2.285175321605003e-06,2.335446442957211e-06
20241106,2.3484384848350526e-06,2.383358207119915e-06
20241107,2.31726941467228e-06,2.5461761278152533e-06
20241108,2.2835963318687716e-06,2.7124930880978007e-06
20241111,2.2524578928152774e-06,2.7580088472454504e-06
20241112,2.228970037517773e-06,2.7874009059376434e-06
20241113,2.2008161961889574e-06,2.8004133066635572e-06
20241114,2.172201712308424e-06,2.8112727982670812e-06
20241115,2.1502924551249922e-06,2.8184654235832133e-06
20241118,2.117897867375195e-06,2.832366418533147e-06
20241119,2.099194018271195e-06,2.8678456972381157e-06
20241120,2.098978841664824e-06,2.9027452706333683e-06
20241121,2.107304788356278e-06,2.9378291885811756e-06
20241122,2.134751800368176e-06,2.9599351703141714e-06
20241125,2.1849813709640343e-06,2.9834597767720626e-06
20241126,2.232461548641165e-06,3.0041610532970448e-06
20241127,2.273313666281473e-06,3.016865253739833e-06
20241128,2.3032377484857814e-06,3.033528302146054e-06
20241129,2.340152696899004e-06,2.9981186854950116e-06
20241202,2.3953534340061247e-06,2.9864129989721984e-06
20241203,2.444712303488549e-06,2.972077903640734e-06
20241204,2.5189002971361e-06,2.973958645215355e-06
20241205,2.8064743889195817e-06,2.9749358630566473e-06
20241206,3.0748303044590165e-06,2.9724499826308667e-06
20241209,3.280645101290773e-06,3.0081566169483267e-06
20241210,3.4589136400299443e-06,3.031437411682988e-06
20241211,3.6199009003591273e-06,3.0573859430489374e-06
20241212,3.7432326703827002e-06,3.0800657150492132e-06
20241213,3.841922902767368e-06,3.100041506700048e-06
20241216,3.958746985243975e-06,3.0964059615021678e-06
20241217,4.0469782848586635e-06,3.069247418387993e-06
20241218,4.104414175623545e-06,3.0025959891563267e-06
20241219,4.176545948942721e-06,2.932981384814433e-06
20241220,4.193313635251253e-06,2.8718717018074343e-06
20241223,4.203850358391611e-06,2.8169774051722653e-06
20241224,4.179154928019394e-06,2.7609867441173595e-06
20241225,4.1473181853731564e-06,2.736828071226547e-06
20241226,4.137953096197271e-06,2.692809371027622e-06
20241227,4.150207360884204e-06,2.7178527119438005e-06
20241230,4.148751595407214e-06,2.6981247572921535e-06
20241231,4.108527647917261e-06,2.682117524024364e-06
20250102,4.034459818170845e-06,2.67223821990395e-06
20250103,3.978881141660215e-06,2.630021080912391e-06
20250106,3.925116355088326e-06,2.587398301721208e-06
20250107,3.8788469654814646e-06,2.5412029176165445e-06
20250108,3.8477255878558575e-06,2.5121505139355435e-06
20250109,3.8196351713875926e-06,2.5116854230282094e-06
20250110,3.8020210587917998e-06,2.530391235846961e-06
20250113,3.7744473573833137e-06,2.5391030733870195e-06
20250114,3.7374878141019458e-06,2.551126824279643e-06
20250115,3.6895370023607435e-06,2.5101999514436187e-06
20250116,3.688023839655617e-06,2.4738746501342957e-06
20250117,3.6929677808233085e-06,2.4545406068090093e-06
20250120,3.6829422885801625e-06,2.452081631557964e-06
20250121,3.6513006366791094e-06,2.455162782061286e-06
20250122,3.6497372196058653e-06,2.4838134962039012e-06
20250123,3.6105199423871687e-06,2.5064211761864735e-06
20250124,3.5689678207618974e-06,2.5415082285093323e-06
20250127,3.5510637679394177e-06,2.5629278226390114e-06
20250205,3.555071412802928e-06,2.6370420958807553e-06
20250206,3.537686248874901e-06,2.7136951681355395e-06
20250207,3.5205976283127653e-06,2.7813042841029296e-06
20250210,3.5043919275284773e-06,2.8612282218438994e-06
20250211,3.4865130964339588e-06,2.932366518766568e-06
20250212,3.466659521602544e-06,3.0080229756041364e-06
20250213,3.451349455603664e-06,3.073639384876623e-06
20250214,3.455801824492992e-06,3.138926523019846e-06
20250217,3.4606451812534444e-06,3.1860499085124014e-06
20250218,3.4801930171794957e-06,3.2177142971382813e-06
20250219,3.47080935199387e-06,3.2416663867805985e-06
20250220,3.4616428671195305e-06,3.488087116454056e-06
20250221,3.4577436860378613e-06,3.7171875611348488e-06
20250224,3.4343177087469363e-06,3.899746888957387e-06
20250225,3.420799190111059e-06,4.0599677717890715e-06
20250226,3.4136114081246867e-06,4.179609786376318e-06
20250227,3.400002605229183e-06,4.300854982221935e-06
20250228,3.354180948382566e-06,4.300133053257651e-06
20250303,3.314675174561284e-06,4.2755620257318974e-06
20250304,3.24737788729757e-06,4.2608592446210345e-06
20250305,3.178279379779136e-06,4.19436181440129e-06
20250306,3.1176913380229876e-06,4.129647468749049e-06
20250307,3.060085855674322e-06,4.059726926069894e-06
20250310,3.0407948563316402e-06,3.972260254926432e-06
20250311,3.0399856334338808e-06,3.899718393756002e-06
20250312,3.0458275493712677e-06,3.827362867177436e-06
20250313,3.0458404299890725e-06,3.7870227518969744e-06
20250314,3.033041041295247e-06,3.7718670646486225e-06
20250317,3.0272673818430413e-06,3.7660293539069153e-06
20250318,3.050846584812497e-06,3.6682761522688576e-06
20250319,3.1080178412494922e-06,3.568456971555076e-06
20250320,3.1721384159300686e-06,3.4784960326983438e-06
20250321,3.241253004203077e-06,3.388627261360049e-06
20250324,3.3256012486575676e-06,3.2874987694897756e-06
20250325,3.388497210676757e-06,3.2174534381661468e-06
20250326,3.4347433068748543e-06,3.1640447439303174e-06
20250327,3.4765083644911456e-06,3.139969696771741e-06
20250328,3.6285263438797657e-06,3.14099416512304e-06
20250331,3.7657271204635984e-06,3.1437688697802384e-06
20250401,3.902694736694362e-06,3.146898976823165e-06
20250402,4.0381888731508645e-06,3.170374303827901e-06
20250403,4.035506369245728e-06,3.1982413974951368e-06
20250407,3.7741150260312785e-06,3.1701366973273282e-06
20250408,3.540700518783941e-06,3.175063975683107e-06
20250409,3.3433935355799728e-06,3.1780799113664457e-06
20250410,3.164667802615006e-06,3.210417125969316e-06
20250411,3.012880222474401e-06,3.230501430503854e-06
20250414,2.886779332882732e-06,3.2574895350361696e-06
20250415,2.8020529326458645e-06,3.2862365558066736e-06
20250416,2.7250323126134577e-06,3.360130869742471e-06
20250417,2.657156147208701e-06,3.4352348873454435e-06
20250418,2.5932001749299223e-06,3.5043965728619608e-06
20250421,2.5331212149035517e-06,3.5672877798234053e-06
20250422,2.5048212353463384e-06,3.629531678929058e-06
20250423,2.487563171134597e-06,3.6713125744644773e-06
20250424,2.46470801471514e-06,3.699199505266657e-06
20250425,2.4271081844262016e-06,3.7151020348474054e-06
20250428,2.4076570655250544e-06,3.7188698854036514e-06
20250429,2.41129937393624e-06,3.736619476169438e-06
20250430,2.4329863681263798e-06,3.7699450174392673e-06
20250506,2.439857865480803e-06,3.7910848316739775e-06
20250507,2.4384397686164867e-06,3.823030632181738e-06
20250508,2.449880594652225e-06,3.899292780640341e-06
20250509,2.490180489688416e-06,3.939445637057598e-06
20250512,2.5391947871724534e-06,3.967485731415931e-06
20250513,2.5957653263754503e-06,4.010987745306686e-06
20250514,2.6686813635127055e-06,4.02348469757149e-06
20250515,2.727380054836367e-06,4.025238078620686e-06
20250516,2.7680388310448673e-06,4.045214448024755e-06
20250519,2.7875471212144566e-06,4.0522199166599595e-06
20250520,2.7782053428150355e-06,4.054383638462375e-06
20250521,2.784448927255279e-06,4.0616355990413465e-06
20250522,2.7816298065160265e-06,4.093212704622009e-06
20250523,2.7633971277168206e-06,4.1321942089141774e-06
20250526,2.7305060884715233e-06,4.161096933907844e-06
20250527,2.722195398888219e-06,4.172918756583082e-06
20250528,2.7153957437746063e-06,4.214998428661587e-06
20250529,2.6975942626981846e-06,4.272819554303309e-06
20250530,2.6748782044391694e-06,4.333703585902866e-06
20250603,2.631293313092134e-06,4.437866397379564e-06
20250604,2.5964562580169703e-06,4.534100253058552e-06
20250605,2.5512309186053464e-06,4.621115053816682e-06
20250606,2.5574710904814286e-06,4.691456969626586e-06
20250609,2.5625437696054235e-06,4.721897716654838e-06
20250610,2.7041175344679382e-06,4.819821945901592e-06
20250611,2.8143221100246396e-06,4.863416908857319e-06
20250612,2.9033896915331124e-06,5.10945703912487e-06
20250613,2.977260656683964e-06,5.218656115007446e-06
20250616,3.05349609000716e-06,5.230766395037536e-06
20250617,3.1216862618139814e-06,5.2193184959358105e-06
20250618,3.1914535342945227e-06,5.225140019126805e-06
20250619,3.2405040731847065e-06,5.256717843956932e-06
20250620,3.297346272768506e-06,5.113276675458817e-06
20250623,3.3405597467167353e-06,4.954256776669204e-06
20250624,3.3478232094654884e-06,4.842762318387797e-06
20250625,3.356445767449863e-06,4.734507243869853e-06
20250626,3.4107348747533684e-06,4.635646985342071e-06
20250627,3.484442349546443e-06,4.535362588560966e-06
20250630,3.520552225294234e-06,4.442490493352963e-06
20250701,3.5437548048508186e-06,4.330220670118773e-06
20250702,3.6075648614036954e-06,4.217026215640861e-06
20250703,3.660206749609194e-06,4.089339872939634e-06
20250704,3.670981066079711e-06,3.979977691511046e-06
20250707,3.7048522189795436e-06,3.916161169913492e-06
20250708,3.734134652302575e-06,3.8456320035574275e-06
20250709,3.77379124138214e-06,3.835143923727282e-06
20250710,3.824603490822139e-06,3.84298735413366e-06
20250711,3.878733568253632e-06,3.834258155988186e-06
20250714,3.8863657991833e-06,3.836179755328529e-06
20250715,3.897875251379401e-06,3.8287089211225216e-06
20250716,3.869328267808005e-06,3.8250508714178975e-06
20250717,3.7068171408533198e-06,3.850521222373298e-06
20250718,3.5658115561093094e-06,3.917397373789391e-06
20250721,3.439847121735732e-06,4.0006190433535135e-06
20250722,3.314331105575486e-06,4.074038209612638e-06
20250723,3.205981255482591e-06,4.176179100365214e-06
20250724,3.0819914558516606e-06,4.2532786085952845e-06
20250725,2.957840887104916e-06,4.338897808038753e-06
20250728,2.8500785150889005e-06,4.372518372660516e-06
20250729,2.7629986000753707e-06,4.448067363067224e-06
20250730,2.6752468401809727e-06,4.390025979484969e-06
20250731,2.6203861499727593e-06,4.363126354507912e-06
20250801,2.6297161571385306e-06,4.338473632577393e-06
20250804,2.6436010769376e-06,4.351737568133309e-06
20250805,2.6587435535454557e-06,4.3534190459911286e-06
20250806,2.6846308103571166e-06,4.352918202705191e-06
20250807,2.7130161140904927e-06,4.406829780257195e-06
20250808,2.775196737834172e-06,4.4689780863820265e-06
20250811,2.8601097069581067e-06,4.511305623607512e-06
20250812,2.950673547476744e-06,4.531801720085423e-06
20250813,3.010784120696568e-06,4.524853653234228e-06
20250814,3.1603406236744086e-06,4.499942447952036e-06
20250815,3.3001877720151944e-06,4.482890135636672e-06
20250818,3.3978100584918354e-06,4.4649788414902485e-06
20250819,3.486946036753097e-06,4.442544389691647e-06
20250820,3.5532235956751656e-06,4.433064963474935e-06
20250821,3.6152016824078215e-06,4.435596977738358e-06
20250822,3.6632496603672223e-06,4.464750255876477e-06
20250825,3.7103241721681507e-06,4.489269165583439e-06
20250826,3.7796263932717046e-06,4.502594670235506e-06
20250827,3.913756292438726e-06,4.5388635887292085e-06
20250828,4.038726127863393e-06,4.581850022160638e-06
20250829,3.993635911755568e-06,4.6127003892350656e-06
20250901,3.816836905091948e-06,4.58206148064673e-06
20250902,3.658634046380029e-06,4.563164859567298e-06
20250903,3.513556348538404e-06,4.535451497779233e-06
20250904,3.3819518334263244e-06,4.4724704657103784e-06
20250905,3.227235368221423e-06,4.418489824783739e-06
20250908,3.0719125785440415e-06,4.380776248768773e-06
20250909,2.9219213111629825e-06,4.340418015538877e-06
20250910,2.8055993121916246e-06,4.375713721910858e-06
20250911,2.716222400221545e-06,4.424698479084293e-06
20250912,2.6370678056349356e-06,4.506087821617865e-06
20250915,2.5803593898824667e-06,4.578399814915735e-06
20250916,2.518837857022589e-06,4.614077309931619e-06
20250917,2.4544602229714277e-06,4.670312675926111e-06
20250918,2.416900297885368e-06,4.665993700565481e-06
20250919,2.4064110800023928e-06,4.634346899332585e-06
20250922,2.4014912101554097e-06,4.612633044748394e-06
20250923,2.413396911804207e-06,4.6048098136595094e-06
20250924,2.414791720235469e-06,4.460317499352851e-06
20250925,2.426314141985347e-06,4.319763786811594e-06
20250926,2.562794819593429e-06,4.2203226198860355e-06
20250929,2.7911363306304963e-06,4.13011893623207e-06
20250930,2.9964398829063713e-06,4.061724157148633e-06
20251009,3.1020431039330118e-06,3.987098196774632e-06
20251010,3.18310745775257e-06,3.9319211765915095e-06
20251013,3.257280191972956e-06,3.8971763949865955e-06
