trade_date,CU.SHF,AL.SHF
20241216,-25.129956736976474,-10.250031101827695
20241217,-26.95313398220811,-10.87971648492369
20241218,-29.426881749603403,-11.716432418083157
20241219,-31.794904272433794,-13.15184837968905
20241220,-33.744328801051005,-15.156960414310266
20241223,-33.88612527504513,-16.86473471831069
20241224,-34.275446508005864,-18.555441525921623
20241225,-35.55594820671394,-19.944028501353795
20241226,-36.94146972292697,-21.8319198253889
20241227,-37.0079370669237,-23.569341352749806
20241230,-41.90853856123847,-25.195229805234852
20241231,-46.68338842267049,-26.14135013641462
20250102,-47.493151625448135,-26.908973667788548
20250103,-48.815477945750125,-32.43683964500901
20250106,-47.809793325316356,-36.200402877351934
20250107,-45.75538599808895,-41.22292096328228
20250108,-43.14535110304076,-46.09574384584604
20250109,-39.94580341818046,-47.65293050479916
20250110,-37.90606486571564,-48.56615695004032
20250113,-34.73842798648353,-50.46652214507576
20250114,-31.934551458607437,-49.797544505916605
20250115,-28.01295144675025,-50.18334779444395
20250116,-19.28568650080702,-49.713451381013876
20250117,-13.041849679896682,-49.449038583156714
20250120,-7.433097444215713,-48.59400722377297
20250121,-3.157551113491956,-47.44584807085616
20250122,0.14914340483099806,-46.43317995727161
20250123,2.489124501852332,-45.753807861520905
20250124,4.125993262496201,-42.584977260426854
20250127,5.722101025004981,-38.27026324479642
20250205,7.28859491891046,-34.61555271483742
20250206,12.557166095987094,-30.481171705221964
20250207,16.285783047275252,-27.3564924036318
20250210,19.187973847361782,-25.371860294275187
20250211,21.886468086587893,-23.898806004885195
20250212,24.347403660491917,-22.15355812740976
20250213,25.941366767281824,-20.426980692380916
20250214,27.57728230522726,-18.34686195226057
20250217,27.50487965446499,-17.809912253146205
20250218,28.514013545151037,-15.70418668373306
20250219,28.677661868834413,-14.348989842361522
20250220,29.044426909800553,-11.561671008791047
20250221,29.449023308354324,-9.364727455226099
20250224,29.696129170349572,-7.823744623766098
20250225,30.17412524921926,-6.054038415455214
20250226,30.515195308701518,-4.790024032177301
20250227,30.758994573650618,-3.7668124372222325
20250228,31.12058590921622,-2.929666514910149
20250303,31.710691604697857,-1.3530194308089665
20250304,32.58521979302482,0.1930016425462434
20250305,33.907571969066,1.5178376271459997
20250306,36.212298278169676,5.339562987939146
20250307,38.20231118357514,9.536250669947076
20250310,41.525708056632865,14.37467487764462
20250311,44.59393075610763,18.290551603285603
20250312,44.823117659986416,23.82151875267755
20250313,45.233636699524574,28.32624422751068
20250314,45.39657614295705,29.510588129487502
20250317,47.296714681731835,30.856829693976174
20250318,48.793965500653286,30.65166168343519
20250319,49.54312570338018,30.356318284214197
20250320,50.442155155296895,30.61010240924876
20250321,47.726441136439206,31.580033444426455
20250324,44.86033548764236,33.06520083691973
20250325,44.42576721912745,34.666281967631456
20250326,43.52370383449477,36.31436410920454
20250327,42.893647227630005,37.82247957273797
20250328,41.659259626993176,38.59803500394265
20250331,40.80089522504474,41.42707015416349
20250401,39.40362121231149,42.79007196575258
20250402,38.13643395946769,43.87598496907179
20250403,33.101137771171004,44.695315021016825
20250407,25.357428638277266,32.35184943408345
20250408,18.924583480605648,22.455430676296743
20250409,13.789595318465238,13.84514877347195
20250410,9.974405767003159,7.752234492762562
20250411,6.897424878217037,3.177967051758533
20250414,4.270512815884698,-0.8276327685552951
20250415,2.314397750829929,-3.8858927199822872
20250416,0.5057612490467214,-6.417974434152245
20250417,-0.9979823058750312,-8.391334774275192
20250418,-2.45055209614961,-11.234628801714333
20250421,-3.331336401205959,-12.762455545165967
20250422,-4.059833624260201,-13.741872545462435
20250423,-4.526646100676537,-14.390685083870748
20250424,-4.901166182419355,-14.754945525920176
20250425,-5.271679562187291,-15.049636143737064
20250428,-5.579533375226496,-15.177367995165241
20250429,-5.795021841706855,-15.278523707306386
20250430,-6.026862310191337,-15.39199846280434
20250506,-6.5561966404100405,-15.509428837923425
20250507,-6.850959116393473,-18.701489731310332
20250508,-7.8623068370538025,-23.632978893868184
20250509,-8.758241390183532,-27.570137773015855
20250512,-9.53878994325701,-27.075757892427152
20250513,-11.782349750980607,-28.12306524628548
20250514,-13.05279300240885,-27.579971594631466
20250515,-14.585330641004843,-27.13769418364893
20250516,-16.07500324270094,-26.75417609118377
20250519,-17.490756683749794,-26.45185064699598
20250520,-18.53942287903953,-25.97191477033891
20250521,-19.670797518255362,-25.590501214253102
20250522,-20.640796631353634,-26.006434098909693
20250523,-21.48119626069191,-26.363618199469965
20250526,-22.167529467272413,-26.75950948950865
20250527,-23.87028751686807,-27.35261869439216
20250528,-25.71013362189143,-28.16383810336769
20250529,-26.921420127873272,-28.358386274144223
20250530,-27.843410968105477,-28.611425230786878
20250603,-28.394805036973906,-28.401530895758892
20250604,-28.169864589750993,-28.476754795303016
20250605,-27.364056189458683,-29.09185952469433
20250606,-15.913862056261458,-23.757054385171546
20250609,-6.048044132977583,-19.9301614910352
20250610,2.2066619982380793,-14.832319155046022
20250611,10.77546777972497,-9.419200523809598
20250612,15.982069208606664,-6.1672752374624995
20250613,21.425130368016248,-3.458125518879843
20250616,24.10369706550785,-1.4689299747504168
20250617,28.94326459146877,0.06927030171074126
20250618,33.50586376962034,1.734934115777319
20250619,37.041411142405636,3.214426204583169
20250620,38.02278579899799,4.008638033194002
20250623,38.55566028398581,3.799950895046242
20250624,38.14922895951544,3.9539047064491983
20250625,37.35305392520646,4.0639508294580855
20250626,36.75803433945329,4.500491262820073
20250627,38.78356731324922,4.95425996152653
20250630,41.03972761473789,5.355023209828994
20250701,42.921677632540046,5.794237298303345
20250702,44.96674434756443,6.390094374666759
20250703,46.81737753233825,15.757066166090947
20250704,46.2010867474164,23.223089316786034
20250707,46.112507744889236,27.337196136648263
20250708,45.3589035958477,24.067972129318832
20250709,34.635988247622564,22.38426630311968
20250710,24.87869330994248,19.9907119366091
20250711,16.443013114889894,18.06335299953367
20250714,9.785126904674339,15.024503209645646
20250715,4.518514240079551,12.852390930332165
20250716,0.036121684592790186,10.301056904167734
20250717,-3.7335786149269925,7.651721005452171
20250718,-6.549114817760318,6.047743123475441
20250721,-6.800592130070528,9.034065657291695
20250722,-7.030717356359239,11.180289216185251
20250723,-7.2853015270269035,14.774635581036344
20250724,-7.66260411100981,18.12643615250989
20250725,-8.37175410743756,20.688499742853647
20250728,-8.699349350789278,21.498374323203677
20250729,-8.942143402174803,22.7596658267927
20250730,-9.839625732115515,24.66464627324318
20250731,-12.891468127673754,25.297072966204563
20250801,-19.026961546612043,26.026153246538076
20250804,-24.230933392886826,27.28811909296873
20250805,-28.75230089481403,28.577854199518125
20250806,-33.71755342203589,27.806306437445432
20250807,-37.408051509988205,28.79972666572351
20250808,-40.315172663144466,30.02584395057775
20250811,-40.2638851514975,32.08921569453934
20250812,-40.272675448937584,34.39447960222553
20250813,-40.10785997323196,35.423753304934756
20250814,-39.64742591543753,36.4444836012174
20250815,-39.588055113666556,36.980873782605585
20250818,-41.55977073090087,36.364859261366064
20250819,-42.874339347058154,36.02167147244872
20250820,-44.38540485115635,36.140507985515086
20250821,-45.700656690254284,34.995644166109365
20250822,-53.653449170023,32.239763748739506
20250825,-47.341575334829756,30.354436654133295
20250826,-41.77974961276989,30.139351827414945
20250827,-37.30111153619421,32.488976281953256
20250828,-34.26136506449713,36.04182485822897
20250829,-31.430794434559733,38.93440117776445
20250901,-29.725044620104853,42.598608730421915
20250902,-27.74999734281914,45.699621251085986
20250903,-12.652760034789639,48.22679231081313
20250904,0.48887117579656253,48.0286282371258
20250905,10.029872363660957,46.14036303589726
20250908,15.414300776384756,46.50632809984216
20250909,19.79724306500371,47.03076102465105
20250910,23.323074490594944,47.72855377023024
20250911,26.38562513560423,48.96645552762952
20250912,29.08292437962016,48.566398284347265
20250915,30.15550299294678,40.51213039488279
20250916,30.99465200271815,34.62307429269661
20250917,32.04510171494065,29.71524645787585
20250918,30.131237844663286,18.85619862576442
20250919,28.45564062109892,9.986000168531966
20250922,27.46951172233971,3.717712980197419
20250923,26.678657038507662,-1.6865120418368793
20250924,26.081685868448993,-6.366989566872623
20250925,36.43374753184553,-8.886723208511603
20250926,45.083530011208005,-10.67159106248851
20250929,52.16019484692742,-12.29041155891979
20250930,57.66226678445002,-13.169181863278945
20251009,54.59045918996129,-9.84418197495015
20251010,51.645294511183785,-8.100934318028528
20251013,48.8853585247085,-6.482519007267893
20251014,46.64390105310865,-5.011163330460142
20251015,44.190792174884145,-4.100998772593855
20251016,42.070035007716804,-3.205099292410999
20251017,40.19658987020879,-3.716472481495969
20251020,38.643170325040124,-4.438748157874184
20251021,37.369133461954945,-2.8634835397768326
20251022,36.32005009571884,-1.7593550140162963
20251023,35.46625108559207,-0.22958716685889657
20251024,34.76724433641908,1.3711688458022198
20251027,34.190439866072985,2.481099860158837
20251028,33.11376866817413,3.909640502201478
20251029,31.786746784301645,3.806788000413782
20251030,30.512947557926736,1.652529165005112
20251031,29.893224524519407,-0.545771800687665
20251103,29.3986200506204,-2.1655515202436484
20251104,28.633155007348176,-1.7897214136335744
20251105,28.02240860125408,-1.0257033197177443
20251106,28.786459715666986,0.7727811955072862
20251107,29.47874812670354,2.185061657506457
20251110,30.160155350267736,3.905900217366429
20251111,31.039310776496148,5.795404029133081
20251112,32.146567128324136,7.824893344277825
20251113,33.1635234734791,10.13413832964312
20251114,34.00797507013936,11.745090443102283
20251117,34.7965053233227,13.016172530958253
20251118,35.341943748848074,13.91632011416377
20251119,35.71450488754644,14.267383540076578
20251120,36.07705367846935,14.580362839385455
20251121,37.3964951687717,16.480566355437848
20251124,38.60887735667562,18.136424015186954
20251125,40.03557248838118,19.5059731280107
20251126,42.84750245456782,20.721886178605267
20251127,45.231097223371066,21.644097265656562
20251128,35.692788859643564,21.810558811298062
20251201,31.233176219965525,24.885673777741165
20251202,28.105516091451463,27.4529289847434
20251203,25.381545694172388,29.48706009305028
20251204,26.987334480863986,30.200433002086573
20251205,28.154643472902755,31.15690808938455
20251208,30.040648978388663,31.29797215051831
20251209,29.88420839648775,28.464893136668003
20251210,30.17903097793116,25.686857413654444
20251211,30.38962054480203,23.400343927907105
20251212,30.968263715239576,22.71212626627236
20251215,29.180424269867718,20.382299340137433
20251216,27.958642067464982,18.944494819969634
20251217,26.62785058251415,17.449076352483385
20251218,25.523683901255907,15.95956368326576
20251219,23.814880952133436,15.049411030148534
20251222,22.436925406744752,14.357898153781663
20251223,21.665199590092406,13.52833447746405
20251224,23.32464272249747,13.703061924733529
20251225,25.037815311130746,14.113127019074424
20251226,25.95381154148127,14.867574724484657
20251229,26.574562181249334,16.53966866371728
20251230,27.545269674688207,17.41393698008979
20251231,28.273772029019575,17.622819230491547
20260105,26.815987047218762,14.46490179691498
20260106,26.461844220290498,14.439076483572988
20260107,25.684764303064668,14.422885729043069
20260108,25.234033449532784,14.25036923386129
20260109,24.865161566487824,13.834500516515458
20260112,23.950614208067964,13.47136311528548
20260113,22.806473585994027,12.79051446585232
20260114,22.03832509314559,12.126474867196952
20260115,21.20718220302471,11.48039739366494
20260116,20.40676051981702,11.200982650116895
20260119,19.746185941973287,10.718995116046955
20260120,19.28628968014951,10.857930927109567
20260121,18.87706514601783,10.95646185384946
20260122,18.65695625502593,11.201136218835297
20260123,18.633241349377627,11.465947125088316
20260126,18.631708322541503,11.606180615497957
20260127,18.768073928710713,11.74032631275919
20260128,18.36342201792042,13.627029135367168
20260129,18.40723022384175,15.186838338325874
20260130,16.66174718701595,15.353293359209369
20260202,15.423746304095255,15.319890522079808
20260203,14.017342538080491,14.896974532677556
20260204,12.835283382339615,14.429962558484382
20260205,11.65263511375938,14.144220625340541
20260206,10.77966001885907,14.095372844299082
20260209,9.925817708448948,13.81322440701455
20260210,9.195661256743701,13.57027533509574
20260211,8.783292639824666,13.555149233156229
20260212,8.42173631137939,13.491243885148409
20260213,8.022787663981568,13.106126559560122
20260224,7.625979847336074,12.625181723092957
20260225,7.348538973425009,12.23927381415703
20260226,7.105752798521057,11.928712823585318
20260227,6.92663846348287,11.658398066982283
20260302,6.456395934117317,11.565097371897224
20260303,6.07058032376257,11.282821891288377
20260304,5.729368819922679,10.833415695457202
20260305,5.505708293940571,10.667499323147892
20260306,5.407523335945386,10.57130613332729
20260309,5.298429882231776,10.689308860699256
20260310,5.696849269276542,12.129660861589961
20260311,5.183428797734698,12.846020769106858
20260312,4.868665176111188,13.439420714061333
20260313,4.509426793097888,14.156615784376541
20260316,4.0231322948551425,14.755838891490683
20260317,4.264578528004687,15.232808513898739
20260318,4.488109707158232,15.738337436385212
20260319,2.4700391177838417,15.201176024065422
20260320,0.8187035743714322,14.68069905754273
20260323,-0.3447895556846744,14.113215249564725
20260324,-1.2901964738544405,13.762781249784538
