trade_date,CU.SHF,AL.SHF
20201028,11.014383393924511,32.02763759468832
20201029,9.025614605277648,31.716989122871368
20201030,2.0542672364521084,32.312592749234014
20201102,-2.4848267381155855,35.939676448870465
20201103,1.063135601266453,37.586027752411376
20201104,2.204677172603917,38.05689660216061
20201105,1.3504527089150173,39.75027161815578
20201106,0.7245361967274083,41.928708642799904
20201109,4.136513151603028,44.13986589480004
20201110,4.59187878466822,45.72852718131244
20201111,8.385296978901673,47.89720227039257
20201112,10.03636555953798,48.87576675385876
20201113,14.847164159369811,49.7611756751894
20201116,21.301158484382917,48.43354344351799
20201117,20.95761628861891,47.09403094049601
20201118,21.4388132608213,47.11451101443186
20201119,20.063132563192926,45.41184627364864
20201120,23.62411547066312,45.43604166877816
20201123,25.680618196826753,44.1882890664906
20201124,29.51961637678278,43.34982486094177
20201125,30.670397251435634,43.58828825149259
20201126,33.51973308624817,43.63370183020492
20201127,36.1776110672686,43.78863392729649
20201130,37.352879673776826,44.3742218385536
20201201,36.246787263996225,44.93239958807825
20201202,35.76673430011331,45.908800485202065
20201203,34.61337355616282,40.596325315934735
20201204,34.92425801761891,37.07223954791692
20201207,34.11746012744936,32.78098427098436
20201208,33.29602737728746,29.241968346696407
20201209,33.30790017350497,25.85704946432415
20201210,33.81913312172042,24.52532805615568
20201211,32.84802525104648,22.312131721623658
20201214,32.56679901247894,21.17147634231012
20201215,32.410539567582056,19.822906395039112
20201216,32.80067490897872,19.44883029652735
20201217,35.08314786151161,19.833643037065066
20201218,37.75423252429024,21.46650488702978
20201221,39.63041853488058,19.944538916062093
20201222,37.1285995074212,16.223909149747843
20201223,34.94497242688677,12.778946145111064
20201224,33.77839126616333,10.80500122594215
20201225,33.867041371449076,8.970992892466395
20201228,35.92494743619574,5.558610090811388
20201229,35.9283451201179,1.105340503969634
20201230,36.673979239645774,-2.9238902982680446
20201231,34.8161090923166,-7.0073312470699545
20210104,33.79506263952739,-9.892004658812356
20210105,32.90153409848852,-12.829194011402238
20210106,34.60225674336758,-14.99219674081925
20210107,37.33066134693239,-17.255920182314163
20210108,38.76207829632922,-19.401134809149816
20210111,32.25151231891543,-22.369650241183546
20210112,26.30802670256465,-23.949241827967114
20210113,21.706729080860352,-26.06994007759292
20210114,17.79251547097897,-26.906156048626205
20210115,14.045704936879586,-27.177872225865887
20210118,13.371313325993958,-27.220862455844845
20210119,11.235590189672171,-29.435964596875888
20210120,10.575097628831033,-31.901595475462248
20210121,10.827093940463431,-31.99609336694982
20210122,7.718265567811173,-33.33904698548011
20210125,6.5811291743559215,-33.962802149924464
20210126,2.584273037047339,-36.41662197484703
20210127,0.5155057362026234,-38.32772494301151
20210128,-5.665220684065112,-41.09237718739061
20210129,-11.947221147545866,-40.39446658649779
20210201,-15.332820851548387,-36.20217303313543
20210202,-20.84104369276472,-34.39779568879997
20210203,-25.49228767442122,-32.55972092246266
20210204,-25.289680541140484,-26.920659038653945
20210205,-23.559533931718093,-19.23966955725211
20210208,-19.506648614134185,-9.532480210340017
20210209,-11.95454489534095,-0.6318225027878765
20210210,-0.7183565207246563,7.39667744916034
20210218,6.325111160299068,12.698277213553894
20210219,11.811563240861517,16.032376691301792
20210222,15.256358270255026,18.60777744741044
20210223,17.368517744160165,20.692047067171956
20210224,18.95475303595523,21.95895901586779
20210225,20.388130952489785,22.943973360002722
20210226,19.54846567740837,23.52879951129985
20210301,18.47565518611639,22.102430234818563
20210302,17.139730124919996,20.500399850397642
20210303,16.74403322452615,21.206365761954384
20210304,15.471796047795687,19.66420310195693
20210305,14.054547256852665,18.710131118799584
20210308,12.794193239219759,17.979884581086615
20210309,11.959696681212927,16.695315559544568
20210310,10.774772658376452,16.126731147921145
20210311,11.054012967895494,16.60888258943933
20210312,10.97148436797247,16.32018428988317
20210315,11.291343679161818,17.054846010932703
20210316,11.01967248946631,17.21110345079921
20210317,10.948237379164047,17.69157076406249
20210318,11.065658551151246,17.601290426324546
20210319,10.520222056561577,17.316449274524718
20210322,11.031217712202947,17.454533154831285
20210323,11.6709938952139,16.156151053468307
20210324,11.603177428679599,15.040349053278874
20210325,10.807898785076617,14.138899645172582
20210326,10.762807833816684,14.382180131729406
20210329,10.647635465250206,14.515812384917425
20210330,9.605495028708111,14.364186466233654
20210331,6.576124499109616,12.920859596224892
20210401,1.2641583749316883,12.807332080099018
20210402,-0.016021150429616535,13.54051852044503
20210406,-1.2402273288184995,13.96692559246247
20210407,-2.4845344895116113,13.903138023076506
20210408,-3.64941570682951,14.497144556781196
20210409,-5.009787438076709,14.775324584743675
20210412,-7.120201409375548,14.085772999605622
20210413,-8.214384853098265,17.473165870699052
20210414,-7.490169507411589,20.994966268707653
20210415,0.26888645561963403,24.534563181012267
20210416,4.919302917929931,24.148934034394458
20210419,11.105563156247676,25.407414595893226
20210420,15.574029822694445,25.307219152267294
20210421,16.77566496900178,25.31956336886992
20210422,19.18195902906509,26.175823669803474
20210423,22.40056678646075,28.865956601570453
20210426,25.457558831516007,31.23892825097202
20210427,27.339360895054305,33.72665805577551
20210428,26.602872995160347,34.69554065740539
20210429,27.578649133985294,35.84566395857134
20210430,27.404109299408237,37.67640522980325
20210506,29.662037203704195,38.53533116706888
20210507,31.251929805301778,38.729600806078764
20210510,31.27459913550804,38.739401728188064
20210511,29.327064488228284,36.16292289893951
20210512,28.68556881513163,34.23388787069769
20210513,27.201712847657117,31.321137816122164
20210514,24.603130191321277,27.57652408340371
20210517,22.630290082190243,25.78751095015252
20210518,22.211455719612484,24.53782713343927
20210519,19.93274277848765,21.709243347475923
20210520,17.498862501050496,18.888335339965987
20210521,14.280086619102175,15.058226499869136
20210524,11.242770563751469,10.08268413779649
20210525,9.21556279544697,6.85264515053339
20210526,7.209775444663406,3.704549235395293
20210527,5.6848377109220385,1.799305880163698
20210528,5.424056228325449,0.3173451169853154
20210531,5.540285899208331,-0.8564595251079916
20210601,5.386469288253696,-1.7288429698606889
20210602,4.777816566851135,-3.4748726462722677
20210603,3.2803727805018434,-5.6993592061117235
20210604,-0.19698060761756261,-8.333940046042237
20210607,-3.22895219221469,-10.447796386215021
20210608,-5.911241102571012,-13.211239347678154
20210609,-8.921696683837538,-14.768537471325567
20210610,-12.78852978716365,-15.84074547643602
20210611,-15.252974763695297,-12.89343782221025
20210615,-18.119579481054643,-11.58987456871721
20210616,-21.513763011091335,-12.03623105043328
20210617,-24.20453019145519,-12.038655912067213
20210618,-26.301121202467698,-13.363150125510796
20210621,-28.547960150336344,-15.122258806071665
20210622,-28.94317194951971,-15.077392720544891
20210623,-27.731813491189612,-13.971262676887587
20210624,-26.782716573704406,-13.113968199132808
20210625,-25.596956575422844,-10.567197102826357
20210628,-24.999700364682305,-8.710405350175009
20210629,-25.271631860152144,-7.684115996206918
20210630,-25.066582876947646,-6.534139596382331
20210701,-24.664676187799717,-4.94454625856422
20210702,-24.345999640136938,-0.7471047861200009
20210705,-22.052722564243812,4.83594539960051
20210706,-19.140694643340705,8.00846480943045
20210707,-18.430759356109508,8.440199442839916
20210708,-18.484824620550256,6.717173060437144
20210709,-18.209887599887768,6.58684467108764
20210712,-17.915834083904475,9.002603863745067
20210713,-17.483379861351406,13.71011236737035
20210714,-18.242899867444905,19.518225506628465
20210715,-18.180322736790256,22.729056185969025
20210716,-15.537941887752108,25.870757003450883
20210719,-15.565183818797498,25.80897038724058
20210720,-17.931069461507214,23.522430064757703
20210721,-21.005443803880542,18.891415072076587
20210722,-18.531928750722795,18.229850192605056
20210723,-13.292805712882505,20.611041541410103
20210726,-4.467300983850469,23.280758039072545
20210727,3.3750022566088203,25.24817709160462
20210728,10.052797652076363,24.83106427807587
20210729,14.69354650185742,27.837297148925966
20210730,19.193896306420374,30.723692356737686
20210802,22.27093008554164,31.586671697906954
20210803,19.68309246654796,29.55756052691587
20210804,16.232003963376258,28.504715131144422
20210805,9.826144754256287,27.616618350865824
20210806,8.925132767342825,28.606233429224297
20210809,5.1281899924200065,29.294946039279242
20210810,2.298398715831731,30.40487110700908
20210811,0.7504619895876047,32.77768350966971
20210812,1.727389566678286,34.608156726505555
20210813,0.9980344626300944,36.48074180296546
20210816,-0.7004020651787559,36.81454588642653
20210817,-1.950818071780645,39.25990550898934
20210818,-6.2730814990178025,37.67909434984849
20210819,-12.970641747731094,34.030745447235155
20210820,-15.666613739831952,31.948177277098875
20210823,-16.636111408680417,33.09716018094868
20210824,-15.096782676897615,34.41806470418125
20210825,-12.490992161758141,36.35481004736577
20210826,-11.595314324763043,36.16528654547206
20210827,-9.551546694857908,38.52629094158362
20210830,-5.595817176725018,39.14752005891896
20210831,-2.3427802054570748,39.210822182175214
20210901,-2.4957017158396617,36.99288965227883
20210902,-2.359626345235293,37.11032152124625
20210903,-2.0947562518582434,35.64615399473255
20210906,-0.8283516450899494,34.72189984959406
20210907,-0.5412419947258859,33.9544024704856
20210908,-1.3146346175527033,33.8810174309097
20210909,-0.3447515503033291,33.95712422393771
20210910,2.4098413667444394,33.41551535827781
20210913,8.60608941496171,32.26801931772177
20210914,9.329236584772671,27.517303883097536
20210915,9.932224577977681,24.043443869480857
20210916,10.405418956177792,21.192011462248452
20210917,9.720380732079128,19.081656870484476
20210922,7.8010800486549785,18.371855731949722
20210923,5.87874736412849,18.648132986594074
20210924,6.005408769545394,17.94981089825095
20210927,6.651181584557804,16.593754769145427
20210928,7.085498482390953,15.425005721315776
20210929,4.8474794526540315,14.833582647495234
20210930,1.7914318156333042,13.801449047499354
20211008,1.9735742934891602,13.3907324316012
20211011,6.013414872648256,13.808997573058933
20211012,6.5028844047343055,14.900750924841617
20211013,7.38358511618794,15.461712352052395
20211014,10.430943429831606,15.931692481241875
20211015,14.311393139268993,17.32078319336972
20211018,17.253400972354758,18.56005254718658
20211019,19.016989294527338,18.63038531796784
20211020,17.13382146468251,15.210263438587726
20211021,14.878837227505155,12.534013985491224
20211022,12.771262379585673,7.741291621336383
20211025,10.698653325696046,4.5701868233638105
20211026,8.867018230325309,1.272425871613917
20211027,5.641791924653298,-2.3624470481746647
20211028,3.6627881697969773,-4.608618546429524
20211029,1.3707273413603043,-6.517501883016253
20211101,-0.9710973590578301,-7.868131120803215
20211102,-3.44099073085383,-8.876480702078718
20211103,-3.4536580940659602,-9.32458793102238
20211104,-4.783979938025946,-10.38515057307047
20211105,-6.507569084089598,-11.51515791821036
20211108,-7.53226649869826,-12.131244845622138
20211109,-7.737508920835536,-12.664000059962206
20211110,-8.570760526658947,-13.234061874218213
20211111,-9.420974168553366,-13.115631713883959
20211112,-10.018158176787692,-13.216595640177601
20211115,-10.550877923723608,-13.492780598518019
20211116,-11.81843567613102,-14.2760932008011
20211117,-14.038852365588301,-15.100960404893142
20211118,-20.102053072210563,-16.001644172859432
20211119,-19.46085849510882,-15.860486996448962
20211122,-19.528492006859356,-15.888609456977594
20211123,-18.542476654328414,-15.881909516584095
20211124,-16.989115137455872,-16.12105306388922
20211125,-14.29519355442761,-15.856834684248406
20211126,-14.572315441316142,-16.272393940769874
20211129,-15.135378951112639,-16.5378145208458
20211130,-16.80493867059521,-16.83606777116757
20211201,-17.92637543966835,-16.649707651571372
20211202,-20.90174886088706,-17.02559263299602
20211203,-20.03140059425493,-17.248299784062315
20211206,-20.770273584217666,-18.081102328912703
20211207,-20.10330390511842,-18.33909142993717
20211208,-18.98242692179653,-17.52981413250983
20211209,-17.526727539512166,-17.532548659815433
20211210,-17.02687825442014,-16.778307925808495
20211213,-16.472418496177788,-14.49684438382977
20211214,-18.51880868685698,-12.75654680303361
20211215,-22.698100953573142,-12.408326658236414
20211216,-21.75222063655511,-8.99164427626947
20211217,-18.51632131676944,-1.1512203815528252
20211220,-18.491327349502736,3.5217945798165284
20211221,-15.821217563879088,7.3853380723064745
20211222,-11.998540842069502,12.153862091135027
20211223,-7.073368756291038,15.828362230580233
20211224,-4.475636335717154,18.896652971023627
20211227,-3.2347890318509087,17.545824350232053
20211228,1.4467161402655897,17.63464594577998
20211229,4.264487945545505,18.054451286871604
20211230,6.01294134379292,20.56280211958839
20211231,9.212011708935242,21.959049270634438
20220104,8.87449532313187,22.079411112161896
20220105,10.255288602523903,23.304532800203166
20220106,8.667941195285538,24.70010885793564
20220107,7.765010871986963,25.33506012826258
20220110,11.466009105974754,26.287620679299447
20220111,14.16523618137035,27.500400695454218
20220112,20.88767981508315,28.206015049309148
20220113,23.84212988976124,27.424393846286044
20220114,26.464411989414472,25.850868878110962
20220117,23.279243441973613,24.720093481134775
20220118,20.415455030652065,24.566397503951976
20220119,17.817588383727728,25.378136076357755
