trade_date,CU.SHF,AL.SHF
20241226,-92.10828050751375,-132.37485770363944
20241227,-119.10370301706168,-138.28505992812907
20241230,-53.79683049857118,-143.08150220124514
20241231,-89.4198507695043,-147.04147459384322
20250102,-118.75559301312342,-150.85278375431483
20250103,-141.91735241995434,-153.770539967329
20250106,-155.47753557916124,-154.41006421339995
20250107,-160.83492829329114,-153.99793871732106
20250108,-97.01755779989003,-153.483433699383
20250109,-45.216543693064125,-151.49476572494768
20250110,-3.562590782987588,-98.91635442018611
20250113,32.700396207855505,-55.04105583058461
20250114,63.59643623448923,-18.602779819013726
20250115,88.19395166539164,14.337661142888445
20250116,104.82796152633068,40.80539533070276
20250117,118.5308403212188,61.94003515014661
20250120,124.17974444273072,79.34351985795875
20250121,128.8993460411815,93.89603309714822
20250122,132.75277840272747,105.2778541370093
20250123,134.89292050144985,112.95129068473719
20250124,135.03612543141364,117.92098394290304
20250127,134.81154592359874,120.95175471745075
20250205,134.4663687540848,123.37548787731757
20250206,132.6611335356029,125.16377527091626
20250207,131.33628927648772,125.7029391561888
20250210,130.81640878116636,126.46387884632213
20250211,130.54151670466555,130.14228727919652
20250212,131.2042837212951,132.50480304979976
20250213,131.44203991577425,134.3085039133326
20250214,131.54748647594192,136.29289005064325
20250217,129.52132024072475,138.82633032825993
20250218,127.8275795551634,141.0818155055646
20250219,126.44479153012634,142.94548244456476
20250220,125.20788777072715,144.83026825356916
20250221,124.6791228198605,146.6592196927119
20250224,124.31788894572342,148.21757239257346
20250225,126.17574953450166,148.5917311241188
20250226,78.74384398500544,148.66449278790128
20250227,39.90392125158741,149.2032031730943
20250228,7.450805795277874,151.49159537538398
20250303,-20.82930413955522,157.17276926856124
20250304,-44.30358171916027,93.2471726784591
20250305,-63.182194222007,40.85173498957933
20250306,-81.14158338115467,65.95802216593614
20250307,-35.02926104782199,91.32296225120155
20250310,2.691626418805492,112.24829684595944
20250311,33.516840329356754,130.14300535570146
20250312,53.66334718220311,144.53462962260483
20250313,70.6494675171922,156.2268661272128
20250314,82.98527729736436,168.00799663618446
20250317,96.67290265789073,178.08287451711843
20250318,107.70955076161128,181.58616662233266
20250319,116.16519521694987,112.59229250609307
20250320,122.626415037548,57.69109515152496
20250321,126.2204413105209,15.231721221205351
20250324,127.17218690035874,-20.424678190593166
20250325,128.58067952188597,-51.362067082524774
20250326,129.69334983377928,-77.17189722757723
20250327,129.98309282804354,-97.67217186007024
20250328,128.05654111701912,-110.86006675515739
20250331,125.94543118633001,-121.25741085781374
20250401,81.90306205547019,-129.66270692553462
20250402,46.18368223238916,-136.1903636004199
20250403,17.741943208002112,-145.79526847199728
20250407,4.083942227622902,-138.58189909475882
20250408,-7.095499009826987,-132.87952062592223
20250409,-16.085929846981283,-127.49018471714385
20250410,-22.177040445596003,-120.14057376303964
20250411,-27.162196461385154,-114.10702321317962
20250414,-31.20849814083681,-109.13196939419183
20250415,-34.52001002678497,-105.05355001113897
20250416,-37.213897936634325,-101.88115966111057
20250417,-39.42919701219299,-99.11493938446607
20250418,-41.30051683440928,-97.20983470649047
20250421,-42.714817465524476,-95.41255491594643
20250422,-44.0511592863134,-93.94524261996953
20250423,-45.05908988525576,-92.55251713114801
20250424,-45.88296833309796,-91.34685535943605
20250425,-28.524082752853648,-59.133213397325505
20250428,-14.249360305809526,-32.51138263721808
20250429,-2.557801085584213,-10.690264013832879
20250430,7.035137388735927,7.19984273111014
20250506,14.875527673166836,21.788164401861188
20250507,21.373096729275805,33.09929412606466
20250508,32.100179785497204,6.561007658663808
20250509,40.98008722121762,-15.091134797133952
20250512,49.265683443130506,7.999185873164149
20250513,66.85155086228093,32.1593130688733
20250514,80.31321346444267,50.53556262667577
20250515,90.52382701820112,65.36498012989583
20250516,99.33013169986614,77.7126325861442
20250519,107.34951611941877,87.9363070713294
20250520,113.97677969389886,96.3310262962014
20250521,119.07110636471326,103.00129887403226
20250522,126.37122314147783,109.13494819659539
20250523,132.39283165596498,114.66541252999534
20250526,138.53530777049394,119.46551340357448
20250527,144.5570558454794,122.94873858981862
20250528,149.4632213150462,125.99920621703549
20250529,153.33058925150226,128.60290254496684
20250530,155.3237970348128,130.08948283688056
20250603,157.5668724504949,130.00476758175157
20250604,158.8879061905302,129.34320792319238
20250605,160.0243826530512,132.16869565788622
20250606,160.29653212915247,134.46017793559596
20250609,160.47620135779695,136.21163692521358
20250610,162.59599691021538,142.32605718774087
20250611,164.0905757506408,144.5835315212024
20250612,165.90369525780997,149.24355815371754
20250613,171.20723905919303,153.23832047172417
20250616,174.4324249105465,156.64815514884722
20250617,177.8096391531129,159.4265271396425
20250618,181.01830682611438,159.86165205039086
20250619,183.02930240008538,160.42877387873784
20250620,115.24800499737553,160.2565476786788
20250623,60.02257240098476,160.34866138589908
20250624,14.304559847683693,160.2173016218536
20250625,-22.97415393095273,161.02075362045719
20250626,15.789478868910841,161.5143406353279
20250627,43.656747184637084,161.65767087435123
20250630,68.0245329706431,163.1161922985372
20250701,86.45296525949632,168.75921474038745
20250702,101.97366405668868,176.19641754739482
20250703,114.72397899640087,183.52975037368194
20250704,123.85957477020915,188.77035466450562
20250707,130.53819526418627,187.8409746896594
20250708,135.7123554761241,187.03752618123727
20250709,85.49091218916188,191.56826485276122
20250710,43.51407174594568,194.15112935671388
20250711,8.29955974895965,196.23429710219742
20250714,-21.267027167876,129.41815143110128
20250715,-45.199409913626624,74.63414723498842
20250716,-65.03737926473595,26.77764141299876
20250717,-82.04131937421806,-12.439280396492192
20250718,-95.31680774378228,-44.65601788726152
20250721,-102.70045310688992,-65.3034173711142
20250722,-108.87641732491618,-24.419324569695153
20250723,-113.89344183724342,8.222035043234943
20250724,-68.4430215693336,35.025458238387536
20250725,-29.91642931821635,57.591993662534904
20250728,-50.461081645344656,75.06615043398382
20250729,-68.93924405132577,33.365352126034175
20250730,-83.97452162951471,-0.7393089782557669
20250731,-94.79277531766483,-28.218174118500347
20250801,-104.35015959137448,-50.76297427646964
20250804,-112.5652189302481,-71.504431471935
20250805,-119.46266943207617,-89.05921408525023
20250806,-129.37633238016167,-103.06971496755759
20250807,-137.51972135625098,-115.81758760498879
20250808,-144.29067649287515,-125.98524552097078
20250811,-148.79173352071456,-140.48337946075412
20250812,-152.93084326455832,-152.3150499238695
20250813,-156.07240977464568,-161.91239565277846
20250814,-157.92064646217958,-169.10959375448246
20250815,-97.93355836947197,-175.42836972604647
20250818,-38.996122852680685,-192.95567133235872
20250819,9.22323661822177,-208.2218867979047
20250820,-33.30518373272396,-222.999196077589
20250821,-69.20464214877158,-234.09886812645587
20250822,-101.79531453045178,-242.6486981213244
20250825,-46.77977290058961,-250.2270703848838
20250826,-3.162805539264708,-255.52252356160022
20250827,32.5520599030647,-258.16688653420283
20250828,66.96317155278402,-262.9704063527015
20250829,94.41178759374783,-266.8075851227261
20250901,116.28470164069834,-267.3430429018696
20250902,134.1927256266585,-266.98195265919117
20250903,148.86309027150372,-268.1534288191917
20250904,159.69034728472337,-268.961913418685
20250905,167.98719252863955,-268.6168469761769
20250908,174.33826860848632,-268.25871488476366
20250909,179.53460358290639,-268.0301800656205
20250910,184.43175511456278,-268.1369566140207
20250911,189.3642132630861,-172.0679423385944
20250912,189.14874621232602,-98.91153755067072
20250915,188.95711709251572,-35.72020501465969
20250916,188.8027290242131,16.236363477866426
20250917,188.47714099709896,58.16515279535735
20250918,183.96212157330746,88.50641498209382
20250919,180.14413301352306,113.44638209041761
20250922,180.7060193291599,49.643772018015056
20250923,113.51885740817384,-2.4722609828332662
20250924,58.53977970025657,-46.50686506148787
20250925,67.73547298910725,-82.4863311761029
20250926,75.19555671619703,-111.87026488997846
20250929,81.29435639274068,-137.50520692363617
20250930,86.05188782261467,-158.95537546840393
20251009,84.21605652153285,-160.78697606638445
20251010,82.47185635155037,-100.86148628096792
20251013,80.73977864865327,-52.163433325872724
20251014,79.23836639531949,-12.339136401563046
20251015,77.68738845862961,20.1371080553491
20251016,76.15991472089834,46.63139213521106
20251017,74.72365432119338,68.61635802890262
20251020,73.54512630714804,89.14166658658287
20251021,72.5985890375373,105.99431529636813
20251022,71.83335789890491,119.47329703275098
20251023,71.25149506478681,129.88844133099303
20251024,70.84492394384375,140.2162478950581
20251027,70.50843735382227,147.88016473907072
20251028,69.62510919051157,151.17065510382116
20251029,68.68197402617623,153.41853290786145
20251030,67.70676262280263,154.97495372759008
20251031,67.90406813607729,156.26671469815705
20251103,68.1161977638154,154.70981609358768
20251104,67.69915212868828,152.5636030923384
20251105,43.36333996588236,150.7318525477236
20251106,19.738723755622093,153.60442856594534
20251107,0.17458425841207847,156.70940504028675
20251110,-16.030974201643037,159.97969375266962
20251111,-29.59908607191067,162.28811651818097
20251112,-41.746110417534545,162.74290343698823
20251113,-51.91258646380285,162.4944818565742
20251114,-60.27752030257478,160.4826990946892
20251117,-67.46279573263561,158.06254471212858
20251118,-72.91137570463182,153.70078084615378
20251119,-77.26268123304997,150.0529862733964
20251120,-81.06219307309041,98.30984865770338
20251121,-86.08929290488304,56.87423204018281
20251124,-90.43358385936345,22.58833906248675
20251125,-95.23471115108022,-6.640945645231092
20251126,-103.38432518691847,-31.151455875053674
20251127,-110.42245731693892,-51.27234249404871
20251128,-117.4589499426324,-67.5135371792467
20251201,-118.37672692883734,-81.5858415326479
20251202,-70.74762412441535,-93.818568912119
20251203,-31.69489730588174,-49.42628966222737
20251204,-2.998851921511394,-11.814149133282774
20251205,18.66314118866449,16.88252983172659
20251208,36.4124193858762,40.30214888389225
20251209,47.75134190172669,53.628351885693924
20251210,56.88411343942975,64.82005591668823
20251211,64.4800067294699,74.43371288234599
20251212,69.97571330012443,82.41787395448638
20251215,73.09096414291734,88.15910063454488
20251216,75.86316165221093,50.32331980379237
20251217,78.01720234329265,19.27414947082315
20251218,79.69977454465968,-6.17964183224956
20251219,81.34724501579706,-27.18407888260322
20251222,82.4954787810993,-44.36892524007226
20251223,83.21665060553384,-58.404359048872564
20251224,82.9106095983662,-25.80161643255768
20251225,82.61914853657598,0.7223835449002566
20251226,81.4079433838808,22.378919575973296
20251229,80.90971633902188,40.70499488659772
20251230,80.31396991343028,55.67790799155011
20251231,79.80702869627778,66.32120725293711
20260105,78.41890769925676,70.89757488743257
20260106,75.89730996106329,72.88334476317125
20260107,73.16942656649493,74.58488986707157
20260108,70.88398398575603,75.54014477371173
20260109,69.02005901164402,75.33673042344807
20260112,67.16603042187886,75.19201813027307
20260113,65.49329787101675,74.59732618745375
20260114,64.53382840238129,74.5961694923018
20260115,63.54963138126429,74.34383603203088
20260116,62.20140334777136,73.2205118589064
20260119,61.137372029849466,72.30370854181938
20260120,39.786537145444626,71.46096658663602
20260121,22.269799580026472,70.74930875221938
20260122,7.961510787110199,70.10765825017245
20260123,-4.094213952827564,69.5420068796791
20260126,-13.955203277881871,44.72930865115817
20260127,-22.570972568414497,24.42401734929536
20260128,-29.614592983957813,29.664343832092328
20260129,-15.328840749599944,33.93324052364576
20260130,-20.155159683940813,36.28490002541511
20260202,-23.606481372476335,22.374946960120862
20260203,-25.89600532089573,11.079951093627564
20260204,-27.84232014242186,1.8521270565129115
20260205,-29.178683873990796,-5.736770513920209
20260206,-30.25874542096644,-12.182681003391071
20260209,-31.197514902519185,-17.46659501405078
20260210,-32.006798162460775,-21.81931169536331
20260211,-32.71833082136493,-25.401884110018422
20260212,-33.333990504729904,-28.35213125264025
20260213,-33.83660720123836,-30.772059570012868
20260224,-34.22185599508482,-32.67547522606817
20260225,-34.51560548311509,-34.215538262118635
20260226,-34.753897472935606,-35.50188403800751
20260227,-34.933973920163474,-36.5589601342059
20260302,-35.0851270101993,-37.22891909908951
20260303,-35.14535663641936,-37.62185741319389
20260304,-35.2011681528804,-37.57847668913705
20260305,-35.24638951133842,-23.033583606489028
20260306,-36.25778141435666,-11.135687131053489
20260309,-37.91651959126108,-0.7891963253261586
20260310,-40.49942092957386,10.633518135551672
20260311,-46.75713335901639,21.060167361604034
20260312,-52.01455419741011,29.6059999859505
20260313,-60.88520647024097,37.51175977005347
20260316,-68.33801468137563,44.057164260512856
20260317,-76.32670351651788,49.290834520781615
20260318,-82.58090880441726,53.40580785781509
20260319,-81.94012625072673,31.705423084540577
20260320,-81.35757313447242,14.01667246634836
20260323,-80.20374037921354,-0.3828393087019389
20260324,-78.55481057170333,-12.492001193156545
20260325,-76.8621153772794,-22.360248872764952
