trade_date,CU.SHF,AL.SHF
20241127,-80375.63799286922,-6045.336069098519
20241128,-82933.79144449212,-7726.574774770047
20241129,-84469.3388046314,-9238.234263512504
20241202,-86514.91652623078,-10589.306603822364
20241203,-85711.66428713776,-11800.878176358094
20241204,-82735.96179481641,-12527.09779121417
20241205,-78514.50408812726,-13407.392008376395
20241206,-73321.5042718294,-14374.629189853034
20241209,-67324.84717202754,-15312.88431003807
20241210,-60536.38503366707,-16628.376304169422
20241211,-52245.81568794699,-17595.8146403058
20241212,-42742.91228752541,-18032.170409301678
20241213,-34290.13142836927,-18419.99361259551
20241216,-27970.281761965758,-19087.58659347956
20241217,-23326.53574280617,-19929.76827416488
20241218,-21122.744551252705,-21256.18315155018
20241219,-20736.166946795856,-22699.78863464719
20241220,-21764.458931003664,-24117.990403320924
20241223,-22296.16365499066,-25649.75990702327
20241224,-22793.914258244866,-26910.984623853536
20241225,-22812.703030769433,-27832.11570984564
20241226,-22728.557684657004,-29409.246126716018
20241227,-22123.327054481982,-30959.754005818202
20241230,-20371.499209163616,-31998.728855213594
20241231,-19800.547569252944,-32629.543962240637
20250102,-21716.511242991746,-32615.00293060229
20250103,-26215.863674230055,-32181.082605116037
20250106,-28498.362688186313,-31701.16105295281
20250107,-26406.062239623287,-30959.75688323457
20250108,-22229.02688208926,-30026.445889360017
20250109,-15425.539374930348,-28320.683576805073
20250110,-6254.473005713699,-25814.79559493735
20250113,5564.386422564896,-22824.263356678366
20250114,18437.771030554763,-19449.416960593717
20250115,29933.153603704963,-16136.77423696855
20250116,41466.217889913976,-12656.764131950955
20250117,54375.253530600916,-8861.456490429253
20250120,60865.55789879449,-5124.852328666738
20250121,66093.55905350101,-1534.7444767067243
20250122,69794.5313673734,1526.010000822849
20250123,70353.8606704409,3618.9334154710527
20250124,70357.36311869054,5503.793071806191
20250127,69610.1445763312,6857.564090979725
20250205,67792.15967265406,7826.758579691696
20250206,66949.35791494731,8686.275889285573
20250207,68732.88044944452,9789.362150956898
20250210,72514.9463118912,11004.758446097876
20250211,76606.26046152419,12834.105583091447
20250212,80755.5058181987,14341.201807292804
20250213,84918.34691837111,15550.706711365616
20250214,89830.11270688137,16854.76566978082
20250217,90917.65710511967,18035.971902164765
20250218,90256.61124771624,18959.339341377974
20250219,88674.21792045003,19670.89291234903
20250220,87304.90407547147,20469.604550991997
20250221,84955.93358588003,21222.640430949206
20250224,81878.06191341626,21550.734468138027
20250225,78484.39153739858,21080.78386382761
20250226,74226.27743402314,20303.22744908502
20250227,69232.75252488012,19387.365820859803
20250228,63451.360181593904,18534.65398819897
20250303,57854.07710982716,17943.53300646415
20250304,51857.23566726627,17281.500347609588
20250305,46893.33857708976,16390.13289045059
20250306,44968.70928824673,15749.260260763125
20250307,45235.51572651773,15687.939714770218
20250310,46215.108398458986,15850.407538342168
20250311,46733.29365082662,15968.791402450022
20250312,48419.47868090361,16308.78929719791
20250313,51889.94007071729,16642.014113186116
20250314,57417.166213008124,17147.118681107386
20250317,66845.65661700573,17369.277935430684
20250318,75591.14764382204,16398.77012558621
20250319,84298.11989654557,14927.919402031348
20250320,93974.38979165994,13571.39028430965
20250321,99721.11964655168,11816.438495160068
20250324,104275.2489935277,10043.273716651542
20250325,109576.60169437648,8177.030340790522
20250326,114339.54986608935,6318.3203701257025
20250327,116577.93955335689,4767.8545709464
20250328,113081.48629546839,2981.937171604097
20250331,105986.62937506352,872.899344125989
20250401,97682.35282465647,-1262.7630777916586
20250402,87527.85590305606,-3493.2602296586683
20250403,74490.6353546682,-6136.038493526582
20250407,55880.87440922822,-8068.0758030274565
20250408,35205.45820839224,-10678.72706545893
20250409,13205.84932287886,-13765.017831220244
20250410,-3935.172393785938,-15621.210529221062
20250411,-18688.244145234483,-17297.2912430098
20250414,-30236.019837542593,-18669.78610763633
20250415,-39433.83120935745,-19835.193867450515
20250416,-47020.07549240593,-20859.542528608967
20250417,-52728.41872669847,-21481.83170533818
20250418,-56617.24359584557,-21827.169449594076
20250421,-57891.68512244159,-21572.642914628956
20250422,-57742.5740840878,-21070.35107294577
20250423,-55677.370592802574,-20199.276427721168
20250424,-52781.960412671244,-19012.4331535256
20250425,-49339.136370214124,-17514.45352931072
20250428,-45522.36376160711,-15968.292975944254
20250429,-41489.51466492513,-14396.611826343236
20250430,-37712.347557073066,-12858.623406696935
20250506,-33883.90187279602,-11510.716342157759
20250507,-30001.08991180903,-10629.445449377306
20250508,-27708.915970414946,-10494.970625694265
20250509,-25298.79440950982,-10360.167006400157
20250512,-21911.857854721937,-9688.35832327729
20250513,-18197.824565805393,-8625.795992002708
20250514,-11935.916563457664,-6577.531214944225
20250515,-6749.040962646393,-4091.2547857632035
20250516,-1793.6760428295731,-1489.423906765996
20250519,2142.7208305407194,1048.781639169603
20250520,4498.005459136024,3369.9635708286214
20250521,6890.148579440301,5621.591975635993
20250522,9172.185785001586,7858.234219313378
20250523,10608.318168761156,9876.908731061205
20250526,12727.611341200709,11628.43734462256
20250527,15210.753826485121,12802.821655075095
20250528,17558.748325459946,13698.757126563098
20250529,20305.339129365995,14532.289344428931
20250530,21516.044716677636,14927.685144115723
20250603,21985.453357216687,14550.039663662188
20250604,23137.131355092024,14096.71685949938
20250605,24579.176722120937,13818.337557219626
20250606,27819.677398129243,13497.602084903632
20250609,31995.57152018697,13044.063972049793
20250610,37072.91247040223,12735.624078849236
20250611,42855.5418963434,12616.655523184429
20250612,47133.957623382725,13311.791199852005
20250613,49405.555951942966,14418.474555918998
20250616,50244.932437654614,15628.435235053605
20250617,50449.48002636821,16917.895144109287
20250618,50862.4069411348,18368.26289489102
20250619,49287.29270141755,19955.34419623464
20250620,45417.783881917196,21161.25711552388
20250623,41001.02018581217,22113.28056422275
20250624,37387.36377734923,22621.33714311348
20250625,34840.46726029387,22999.53742904639
20250626,33571.94005103612,23266.592064240867
20250627,35140.180869839496,23650.536188618018
20250630,39127.031454945674,24263.34576723757
20250701,45471.20900136469,25600.452728464876
20250702,53177.73273719151,27155.67665045659
20250703,61090.253514575685,28650.027795919534
20250704,65569.20426328242,29523.808979541234
20250707,66382.94496265403,28618.51626559389
20250708,65605.99351549808,27434.867012158775
20250709,59833.37508923836,26570.590632960357
20250710,52464.99958672229,25763.444207323442
20250711,43672.11362514393,25016.754616284285
20250714,33979.50967673434,22985.776267681886
20250715,23284.40649220849,20712.243330387628
20250716,11982.093639507955,18539.985496769925
20250717,168.45331459304074,16270.166948286507
20250718,-9687.587429139377,14218.86317384202
20250721,-14027.290629975158,12918.753028906516
20250722,-15653.643564275084,12372.301134354591
20250723,-15755.834505712179,11988.377268993581
20250724,-14252.919850753773,11656.66357359187
20250725,-13259.924733504762,11353.86583190129
20250728,-13173.216140254957,10640.748835661283
20250729,-14284.662125258224,9675.460180867096
20250730,-15806.96813037789,8579.376333219756
20250731,-19298.36169530949,7166.249447609181
20250801,-23477.645965687174,5580.265800943588
20250804,-28048.290112351002,3899.5227378498375
20250805,-32017.18449776095,2280.7574293902007
20250806,-37565.34200668113,970.4565210787526
20250807,-42227.326604769114,78.61849127765771
20250808,-45979.29534833504,-639.7346819473199
20250811,-47094.00263858551,-1341.765042830862
20250812,-46787.923593060084,-1821.2082413346704
20250813,-44379.872060619644,-2009.697587714059
20250814,-41723.18011996538,-2222.9988979670175
20250815,-38961.94433534823,-2319.940627106396
20250818,-37771.29402342661,-3071.052661080241
20250819,-36622.81977500534,-4324.871005398299
20250820,-36356.87491038401,-5999.515896356016
20250821,-37283.054341573814,-7563.198952536027
20250822,-38843.52007031131,-8856.692956278415
20250825,-35353.71029659751,-9450.529661320017
20250826,-31446.610755333706,-9725.222112873194
20250827,-27530.782349101388,-9419.804630878025
20250828,-24853.322516369142,-9105.516572103152
20250829,-21205.156403764522,-8789.134999168988
20250901,-15895.003451429326,-8779.1686045318
20250902,-10186.17371368777,-8739.45920796316
20250903,-3013.2270881650843,-8798.648545523964
20250904,3389.152442235633,-9269.440674023557
20250905,10133.94098987733,-9628.651823085107
20250908,15106.31625121536,-9846.783074559638
20250909,18658.289802552303,-9867.59211536844
20250910,21560.246971413355,-9630.568897953148
20250911,24965.541522021722,-8760.651383590912
20250912,30138.348475405637,-6895.202941964374
20250915,36345.02698120056,-4729.613105108209
20250916,42582.6401530404,-2637.4998163762766
20250917,47366.98688773233,-891.0784214787044
20250918,46824.54536094893,-47.13041569872574
20250919,44571.92952458393,261.4519934432599
20250922,42636.87186340477,17.236853906167003
20250923,39654.529768438646,-803.2274221598207
20250924,35927.940746203945,-1961.3309332910853
20250925,35423.35249962103,-3086.840974009408
20250926,37618.50183369609,-4220.231618475011
20250929,41146.01033698031,-5438.5504277051705
20250930,46303.596937482056,-6810.013466828732
20251009,52297.584975664875,-6391.693621019372
20251010,59982.78918934719,-5715.509141475361
20251013,67038.03409693971,-5118.743395855923
20251014,72484.8388564617,-4644.856960043564
20251015,77655.90451127847,-4145.438487984572
20251016,81236.50377553697,-3529.145700121628
20251017,82635.91163144376,-3066.3756420117043
20251020,83515.43009038221,-2753.5221574628363
20251021,83759.59957484822,-2420.8662222694284
20251022,83287.08733590113,-1911.312465919731
20251023,82799.58408379155,-1049.6905180465255
20251024,83826.70413554244,178.49379933947432
20251027,86091.47899603221,1834.9062519740173
20251028,86405.64410549184,2997.8351691093235
20251029,87237.62887540033,4192.706422180165
20251030,87222.43511167927,5209.592695178335
20251031,86835.43116591124,6159.664703217662
20251103,85152.73688305888,7399.238211981459
20251104,80110.79241169423,8510.72542170323
20251105,73293.69003985838,9371.659681337986
20251106,67823.3986154756,10888.369242900217
20251107,60815.05652698321,12374.478937821572
20251110,53513.804509600974,13958.5962425208
20251111,46266.30975856586,15213.337447196604
20251112,39442.42787822531,16458.946296247595
20251113,33895.953969550756,17977.658919100722
20251114,28158.80253374442,18861.987793285207
20251117,21591.32576376156,19093.955854759544
20251118,13404.278192155514,18147.70658039871
20251119,5036.208448415792,16847.404466381508
20251120,-3328.6407605857044,15254.191403206201
20251121,-13124.058030390179,13106.341453035255
20251124,-22321.29715158926,10755.17648928717
20251125,-30554.923039951867,8456.815621342797
20251126,-39788.1022954634,6218.965597229689
20251127,-46754.390636881995,4173.658525126159
20251128,-51515.172709250524,2530.376880785586
20251201,-48497.36894797459,1651.2745225531241
20251202,-43850.021874181904,1385.6158459332448
20251203,-37001.767021450876,1568.5724863722824
20251204,-25861.116160063917,2281.9438827033855
20251205,-10162.81197775513,3699.412198414325
20251208,8166.0487371443105,5416.134190114217
20251209,21077.012432864845,5797.228061970048
20251210,32601.543435037882,5934.461087155907
20251211,43176.38046322671,5839.877380797017
20251212,54280.23731824534,5854.403103046903
20251215,61395.513763899005,5472.682507053103
20251216,65869.5171537341,4742.680167228408
20251217,68981.3010626899,3865.3348252533515
20251218,70391.48494512518,2959.9153394405216
20251219,71319.86520446248,2413.221129612542
20251222,72700.41957167367,2148.8492845403644
20251223,73310.98835971543,2005.4266458931017
20251224,75148.42447440275,2128.4889599242383
20251225,78002.84614489994,2292.5887743404796
20251226,82832.04124200091,2648.2133547639583
20251229,90072.59536154958,3369.847096653547
20251230,96276.14387945137,4226.8181264106115
20251231,101403.46202018371,5515.943976953145
20260105,107074.2516133122,7427.361654996212
20260106,114801.7684542841,10272.260386478478
20260107,121410.06975860112,13817.675570896741
20260108,125451.3678543339,16696.876837786444
20260109,127513.03359477781,19299.79978245176
20260112,129124.08395609599,22076.903825186662
20260113,128671.31557033681,24237.79773987081
20260114,128990.1734298382,26417.628849641478
20260115,126876.64359398921,27880.899343790228
20260116,120296.60456026446,27977.080164747622
20260119,111857.62484194335,27566.12409416574
20260120,102079.4351682948,26581.292078779552
20260121,91497.3773755547,25371.660341100313
20260122,79869.73370414019,23873.360428994834
20260123,68360.29058451802,22374.80303834158
20260126,57418.29662978999,20791.911989984987
20260127,47668.8983082135,19221.480046590346
20260128,39160.345605908464,18193.506459881697
20260129,36229.313872052415,17804.778021202565
20260130,32196.528835365083,16755.36170850115
20260202,24649.489982845964,14458.691287758773
20260203,18814.558450288052,12059.136835058876
20260204,14431.157959327105,9738.101268897435
20260205,8757.314021116421,7229.232939495597
20260206,1851.9650584844492,4601.026951321188
20260209,-4770.478031409633,2127.9650755719986
20260210,-11182.09658495042,-169.20418575485957
20260211,-16939.710588748672,-2191.8458545507283
20260212,-22002.9209064294,-3977.149879709598
20260213,-27567.215738846648,-5763.726878850701
20260224,-32548.126836257834,-7238.924787001737
20260225,-36349.89078707413,-8346.796675777141
20260226,-39381.88783394643,-9167.268527353697
