trade_date,CU.SHF,AL.SHF
20240527,5.112859615790299e-06,4.07171332973793e-06
20240528,5.000214989210963e-06,4.050785185576296e-06
20240529,4.9108924016478385e-06,4.011116493023404e-06
20240530,4.81104149992804e-06,3.98550332083158e-06
20240531,4.744360022960412e-06,3.923628020634502e-06
20240603,4.70382178316055e-06,3.861709737570824e-06
20240604,4.6452195018618665e-06,3.844685472945171e-06
20240605,4.61116870274588e-06,3.8643376347384166e-06
20240606,4.603602753692624e-06,3.902178225104376e-06
20240607,4.593934449736613e-06,3.918891221952384e-06
20240611,4.599971584960358e-06,3.97271982846465e-06
20240612,4.600163073503431e-06,4.011315003774714e-06
20240613,4.584786237472095e-06,4.046823081322652e-06
20240614,4.593141755443134e-06,4.104706525264697e-06
20240617,4.645152978972297e-06,4.170402706013327e-06
20240618,4.8380856856360455e-06,4.198530173006406e-06
20240619,4.9810268863889895e-06,4.213664289265813e-06
20240620,5.071138617107868e-06,4.232153958905434e-06
20240621,5.31476853154199e-06,4.352689394988009e-06
20240624,5.488440849419916e-06,4.430956826786907e-06
20240625,5.615657623518254e-06,4.477188794608188e-06
20240626,5.708703989834903e-06,4.572270094886471e-06
20240627,5.8503399182662045e-06,4.788274382924478e-06
20240628,6.128200588436196e-06,4.928111432111125e-06
20240701,6.304796705354778e-06,5.008083130478472e-06
20240702,6.424912467357932e-06,5.165173552031764e-06
20240703,6.534696250978047e-06,5.380938210759014e-06
20240704,6.7878014932405885e-06,5.635997375864207e-06
20240705,7.036331862871925e-06,5.858822654501307e-06
20240708,7.2311863216378e-06,6.024576539231765e-06
20240709,7.617271559149023e-06,6.309186601956937e-06
20240710,7.872147924981262e-06,6.429833121035616e-06
20240711,8.062036510158574e-06,6.526167870544854e-06
20240712,8.134417113382195e-06,6.62245838614569e-06
20240715,8.42068991760994e-06,6.884895163301246e-06
20240716,8.62918152918026e-06,7.04707867586322e-06
20240717,8.83184159729607e-06,7.139959546783226e-06
20240718,8.913447121145914e-06,7.171305688545772e-06
20240719,8.738891407801625e-06,7.172468552180833e-06
20240722,8.606262734755132e-06,7.179840401292016e-06
20240723,8.369774785680528e-06,7.07039027905367e-06
20240724,8.181349049741854e-06,6.937304171993097e-06
20240725,7.959253396778877e-06,6.803928516193178e-06
20240726,7.752976749949972e-06,6.727629834334579e-06
20240729,7.503643479873413e-06,6.616364955933909e-06
20240730,7.337565255163397e-06,6.539478385526455e-06
20240731,7.1763942947615956e-06,6.4169883492882094e-06
20240801,7.030263616268152e-06,6.261733423762691e-06
20240802,6.9427723774206585e-06,6.103663936393087e-06
20240805,6.834211932149472e-06,5.939130059883629e-06
20240806,6.7902222813903836e-06,5.86233921560597e-06
20240807,6.739411350923546e-06,5.88331165617443e-06
20240808,6.707226240586091e-06,5.888717705579685e-06
20240809,6.628751689886947e-06,5.838638238978095e-06
20240812,6.577081144892368e-06,5.8058713152646105e-06
20240813,6.488123773688557e-06,5.792260951917223e-06
20240814,6.382853180377242e-06,5.764175395762199e-06
20240815,6.297439212782877e-06,5.729998272882309e-06
20240816,6.275657133897551e-06,5.7099085533263e-06
20240819,6.256351709350214e-06,5.722863338648147e-06
20240820,6.245424833402693e-06,5.746926458166657e-06
20240821,6.194092748832086e-06,5.670923863876696e-06
20240822,6.2759588218559905e-06,5.609927039663566e-06
20240823,6.369604238439251e-06,5.519470133743981e-06
20240826,6.3681413521134695e-06,5.448738760399552e-06
20240827,6.375604593101198e-06,5.464004559498053e-06
20240828,6.388040004817678e-06,5.47533374603587e-06
20240829,6.413992006904294e-06,5.464856791428345e-06
20240830,6.3981413756794175e-06,5.442806483924382e-06
20240902,6.486856547032208e-06,5.492469927648684e-06
20240903,6.670882564608495e-06,5.526650374204153e-06
20240904,6.778492996905895e-06,5.5589693944253446e-06
20240905,6.824764415772239e-06,5.564120975750728e-06
20240906,6.822763162080227e-06,5.612746562218065e-06
20240909,6.840634048133329e-06,5.657381976405001e-06
20240910,6.8475755321756755e-06,5.700282577783257e-06
20240911,6.814134688206318e-06,5.719560293570919e-06
20240912,6.833020720874008e-06,5.7613605644323384e-06
20240913,6.876487733512857e-06,5.846357536923465e-06
20240918,6.90388927271578e-06,5.925150181945819e-06
20240919,6.890399118966859e-06,5.9696804540758775e-06
20240920,6.867826844195427e-06,6.003089817866973e-06
20240923,6.83307999747137e-06,5.96893407919445e-06
20240924,6.771750443680208e-06,5.908054533807873e-06
20240925,6.825578971842682e-06,5.864408038411817e-06
20240926,6.894061310871701e-06,5.791159712109471e-06
20240927,6.9559528042889774e-06,5.711392170104366e-06
20240930,6.961516076184055e-06,5.621723073543821e-06
20241008,6.846733934894522e-06,5.519280458711107e-06
20241009,6.795702996226541e-06,5.488734950018125e-06
20241010,6.790604433600153e-06,5.474667226009983e-06
20241011,6.923417938443966e-06,5.543625669545657e-06
20241014,7.072011665612469e-06,5.676775993444983e-06
20241015,7.249654778403238e-06,5.735292201454552e-06
20241016,7.364681506493875e-06,5.822484161285744e-06
20241017,7.493266303132043e-06,5.886303123420549e-06
20241018,7.637841105825378e-06,5.9629401193933406e-06
20241021,7.790709606888843e-06,6.04354354215895e-06
20241022,7.927319012035584e-06,6.079876882280052e-06
20241023,8.030416920577176e-06,6.062746586188019e-06
20241024,8.159276074146917e-06,6.058572701229381e-06
20241025,8.211015652123765e-06,5.969377569147772e-06
20241028,8.302651867968033e-06,5.989292771101562e-06
20241029,8.470705627950353e-06,6.013548509105509e-06
20241030,8.587752198712027e-06,6.028518901011638e-06
20241031,8.674362636610221e-06,6.005669364342342e-06
20241101,8.865942038694072e-06,6.05798217294135e-06
20241104,8.927215715683363e-06,6.034728290413078e-06
20241105,9.248067351593053e-06,6.0376073482936295e-06
20241106,9.391221806010215e-06,6.01042073844301e-06
20241107,9.468232087629817e-06,5.857775850874668e-06
20241108,9.529573312466563e-06,5.751744164866456e-06
20241111,9.560759333333458e-06,5.612499448726216e-06
20241112,9.529626456697433e-06,5.468255500879551e-06
20241113,9.477414014870909e-06,5.366542508246889e-06
20241114,9.42159316545205e-06,5.3168276740883505e-06
20241115,9.444245169989963e-06,5.258396532835887e-06
20241118,9.563007435859438e-06,5.2353408000501734e-06
20241119,9.597560396315134e-06,5.202503670039208e-06
20241120,9.6477562540077e-06,5.175506220167871e-06
20241121,9.684185656871754e-06,5.176910547450959e-06
20241122,9.752861474230748e-06,5.162773386399931e-06
20241125,9.835110014904243e-06,5.162873861161555e-06
20241126,9.864681868743207e-06,5.114437173844056e-06
20241127,9.898325596035297e-06,5.051080866137222e-06
20241128,9.875179239603834e-06,4.957922452978191e-06
20241129,9.72432903983891e-06,4.8818570836817e-06
20241202,9.651110491209914e-06,4.775147105265324e-06
20241203,9.549926049526995e-06,4.68140725521288e-06
20241204,9.461865281520061e-06,4.620521565250573e-06
20241205,9.396777657729815e-06,4.685407703769631e-06
20241206,9.367286795574155e-06,4.795709562599108e-06
20241209,9.301348966833377e-06,4.899221796883229e-06
20241210,9.420827008734961e-06,5.10415224319663e-06
20241211,9.805719095918665e-06,5.284106795572719e-06
20241212,1.0548438063967858e-05,5.452134360672506e-06
20241213,1.1214248721200167e-05,5.6280594565373465e-06
20241216,1.1678325109156787e-05,5.854020004084051e-06
20241217,1.2173357691289585e-05,5.9969001373884935e-06
20241218,1.2556508683965575e-05,6.173838283431742e-06
20241219,1.2874001572584959e-05,6.268587757206537e-06
20241220,1.3285090674177579e-05,6.408882422254246e-06
20241223,1.3651264613833637e-05,6.53902913975443e-06
20241224,1.3874613131478385e-05,6.530718576569764e-06
20241225,1.3998591490154769e-05,6.481193627417216e-06
20241226,1.4065015789093496e-05,6.555197168809777e-06
20241227,1.3993614513638356e-05,6.628773180314863e-06
20241230,1.3985395741311842e-05,6.6568039416177176e-06
20241231,1.4026502789325444e-05,6.673437712878661e-06
20250102,1.4174655175121785e-05,6.7171224169125124e-06
20250103,1.4259661237439115e-05,6.753157214436215e-06
20250106,1.4007646662159032e-05,6.71319632977689e-06
20250107,1.3538417032266757e-05,6.679179181983821e-06
20250108,1.3122273749233115e-05,6.649262215363325e-06
20250109,1.2787524500575172e-05,6.631720140384965e-06
20250110,1.2534325712571744e-05,6.590267349561231e-06
20250113,1.252415323332687e-05,6.5750802719850265e-06
20250114,1.2605530179243046e-05,6.6015261116340946e-06
20250115,1.2596272581075986e-05,6.7995894134449825e-06
20250116,1.2472425198711606e-05,6.899863174265417e-06
20250117,1.2381988621874085e-05,6.959298522333e-06
20250120,1.2056929826500824e-05,6.929859172589068e-06
20250121,1.1836553717166912e-05,6.914199402519807e-06
20250122,1.1625616737488273e-05,6.899066125911306e-06
20250123,1.1432972490771165e-05,6.831176827947012e-06
20250124,1.131879517594873e-05,6.7480439310354185e-06
20250127,1.1183870760088484e-05,6.642157111149081e-06
20250205,1.1055980665259407e-05,6.528402434493345e-06
20250206,1.0954907403283745e-05,6.391216042656437e-06
20250207,1.0901417864260158e-05,6.310921632044832e-06
20250210,1.0897035988958093e-05,6.254961446874948e-06
20250211,1.0933502714043423e-05,6.349718117208194e-06
20250212,1.0993673270512368e-05,6.428387043648402e-06
20250213,1.1065953201815998e-05,6.48375858207365e-06
20250214,1.115591680083214e-05,6.610879088416131e-06
20250217,1.1109497206885332e-05,6.737174137598524e-06
20250218,1.108398613719134e-05,6.838598228384883e-06
20250219,1.1078462517666053e-05,6.937411766449842e-06
20250220,1.1083046077699064e-05,7.063901643044442e-06
20250221,1.1142379308243178e-05,7.103193193907878e-06
20250224,1.1176161086648248e-05,7.14050298364616e-06
20250225,1.1357723307835916e-05,7.087664143531827e-06
20250226,1.141614503967197e-05,6.962160044639321e-06
20250227,1.1474034049986257e-05,6.8569349546212266e-06
20250228,1.1525973044433569e-05,6.766338104640033e-06
20250303,1.16351795615234e-05,6.751491025437131e-06
20250304,1.1716604380636439e-05,6.79681858137006e-06
20250305,1.1803140334535866e-05,6.823060998450181e-06
20250306,1.210125145112155e-05,6.765529000510148e-06
20250307,1.235129112122178e-05,6.867387919796064e-06
20250310,1.2502722644009578e-05,6.929670208250354e-06
20250311,1.2476628217281581e-05,7.010701033508877e-06
20250312,1.223073670174919e-05,7.123390050429493e-06
20250313,1.2044344481964103e-05,7.1675713183592065e-06
20250314,1.1758578938170519e-05,7.2041609312205625e-06
20250317,1.160063521425614e-05,7.128891964101525e-06
20250318,1.1412263043542541e-05,6.90330948822382e-06
20250319,1.1222109344273926e-05,6.7062418120621535e-06
20250320,1.0956784441880208e-05,6.491450980547818e-06
20250321,1.0607246724850501e-05,6.204044770462984e-06
20250324,1.0273072383492088e-05,5.989994656325727e-06
20250325,1.0013627985935658e-05,5.812271206249275e-06
20250326,9.779949876988408e-06,5.614497716569997e-06
20250327,9.50025757438935e-06,5.454126421121281e-06
20250328,9.139512054248739e-06,5.211894994403897e-06
20250331,8.74605614955931e-06,5.002840193632289e-06
20250401,8.437162193300473e-06,4.8431610300286525e-06
20250402,8.1619452134676e-06,4.718902492206581e-06
20250403,7.872149608539499e-06,4.679803996362191e-06
20250407,7.142364116598863e-06,4.37299527133918e-06
20250408,6.540102594143134e-06,4.113811851594857e-06
20250409,6.0424901223085035e-06,3.899221881400395e-06
20250410,5.606742859659181e-06,3.685209307552676e-06
20250411,5.249141136099533e-06,3.529738685634992e-06
20250414,4.982028952422371e-06,3.4054327778329966e-06
20250415,4.769061727406409e-06,3.31711818195192e-06
20250416,4.605409086594496e-06,3.2511543523675148e-06
20250417,4.466467040886758e-06,3.207444530056231e-06
20250418,4.342930077926944e-06,3.1643050039007407e-06
20250421,4.267314895037025e-06,3.142315481518455e-06
20250422,4.222945435500649e-06,3.1303304750189795e-06
20250423,4.1902293107661734e-06,3.120890651414889e-06
20250424,4.118572476160551e-06,3.0972049043819197e-06
20250425,4.06015075305519e-06,3.0882967691239715e-06
20250428,3.988444322024543e-06,3.1059974341080473e-06
20250429,3.9307862148664926e-06,3.113077864398503e-06
20250430,3.8909260627370976e-06,3.093354994603353e-06
20250506,3.8489432815977294e-06,3.098297011697168e-06
20250507,3.7991364202583774e-06,3.090258789944567e-06
20250508,4.1185827129711654e-06,3.242579904901907e-06
20250509,4.338650706110364e-06,3.387019330104915e-06
20250512,4.625869844761931e-06,3.5684173726573123e-06
20250513,5.616258123944881e-06,3.961434911984593e-06
20250514,6.413938801511082e-06,4.271433589619856e-06
20250515,7.0399820541563105e-06,4.487114721195012e-06
20250516,7.5912889531068e-06,4.665158305612413e-06
20250519,8.096093422923838e-06,4.8066204123653505e-06
20250520,8.501094947725618e-06,4.908705784906188e-06
20250521,8.799677095612109e-06,5.019763156341291e-06
20250522,8.935667551603808e-06,5.035523442030877e-06
20250523,9.05786930248035e-06,5.071603528639982e-06
20250526,9.232993032166224e-06,5.052067524168176e-06
20250527,9.218971507372976e-06,4.94858401308109e-06
20250528,9.203563636622917e-06,4.853542873647192e-06
20250529,9.0858388009619e-06,4.792239562282539e-06
20250530,8.950123911451286e-06,4.721420401529745e-06
20250603,8.813432840481171e-06,4.652145691774075e-06
20250604,8.678467955952497e-06,4.6007817211926646e-06
20250605,8.525307238144277e-06,4.679591146974188e-06
20250606,8.322301446072794e-06,4.721122015740585e-06
20250609,8.13918608521567e-06,4.728486887088993e-06
20250610,8.007761136297267e-06,4.866601381999601e-06
20250611,7.916618966141762e-06,4.934019943228895e-06
20250612,7.970595909278387e-06,5.095929564458878e-06
20250613,8.267546482192937e-06,5.2107985349655635e-06
20250616,8.555525352564721e-06,5.3185634858043575e-06
20250617,8.7707895985608e-06,5.425731404427269e-06
20250618,8.974961548904256e-06,5.492259218393884e-06
20250619,9.217509036774754e-06,5.507709579129705e-06
20250620,9.406537800283503e-06,5.53544956603978e-06
20250623,9.602517606132777e-06,5.520500869351619e-06
20250624,9.78704785070731e-06,5.4076295795146246e-06
20250625,9.945105547902404e-06,5.310644822851509e-06
20250626,9.99746180158519e-06,5.174366873988844e-06
20250627,9.808752901866327e-06,5.071730608096753e-06
20250630,9.692454937446365e-06,5.0052434979385266e-06
20250701,9.555663097880926e-06,5.091765674531328e-06
20250702,9.423608973595944e-06,5.221396004668341e-06
20250703,9.215416228711446e-06,5.322671390774233e-06
20250704,9.047650361442055e-06,5.399119497764016e-06
20250707,8.919657993439995e-06,5.377627909933102e-06
20250708,8.785623161724928e-06,5.415964400021139e-06
20250709,8.581764597342498e-06,5.574840940154592e-06
20250710,8.481361233194542e-06,5.726856821033579e-06
20250711,8.43344571670879e-06,5.814117183225856e-06
20250714,8.367477118291742e-06,5.762324368191514e-06
20250715,8.337562597985651e-06,5.675658220160633e-06
20250716,8.289021877474167e-06,5.651218854581512e-06
20250717,8.315772491537393e-06,5.61484178409522e-06
20250718,8.341104478746859e-06,5.599982004683048e-06
20250721,8.324293410370234e-06,5.474948192130784e-06
20250722,8.319314040681707e-06,5.383808973760081e-06
20250723,8.264179972861974e-06,5.2542777659904665e-06
20250724,8.173876500086494e-06,5.120699297205134e-06
20250725,8.188369959952352e-06,5.018468218023843e-06
20250728,8.152335857438178e-06,4.930813878853202e-06
20250729,8.240680515695382e-06,4.84125103141188e-06
20250730,8.268537877577191e-06,4.6924773428604116e-06
20250731,8.203506071072502e-06,4.582543288708365e-06
20250801,8.184683905532563e-06,4.4511068790826e-06
20250804,8.148641077552875e-06,4.407286319056241e-06
20250805,8.124649045667037e-06,4.38542828271119e-06
20250806,8.365790274059189e-06,4.389116794978168e-06
20250807,8.58521994378418e-06,4.4341766953143844e-06
20250808,8.675183124761112e-06,4.46589000912608e-06
20250811,8.787237320066887e-06,4.667947650991253e-06
20250812,8.815650227912798e-06,4.833067267360699e-06
20250813,8.90387218704694e-06,5.0060817572254844e-06
20250814,9.039087078219917e-06,5.166144706359091e-06
20250815,9.132785129299165e-06,5.3257481419020635e-06
20250818,9.694505688429186e-06,5.7870575306878855e-06
20250819,1.008178121677595e-05,6.143711191939049e-06
20250820,1.0345007756059233e-05,6.4978350609050475e-06
20250821,1.0640412224730879e-05,6.685168768334528e-06
20250822,1.1086204294698566e-05,6.845521884455483e-06
20250825,1.1171478989554112e-05,6.8990741506203426e-06
20250826,1.1210954436745975e-05,6.945216972128598e-06
20250827,1.121783737201373e-05,6.931711160608826e-06
20250828,1.1541185034407625e-05,7.0037345738946145e-06
20250829,1.1724847145372221e-05,7.005023668223586e-06
20250901,1.1674006239267055e-05,6.869820808921134e-06
20250902,1.1658111176727749e-05,6.766936471209438e-06
20250903,1.1691837601581762e-05,6.6631928408505975e-06
20250904,1.1659659391468427e-05,6.613903314487602e-06
20250905,1.1593408314308673e-05,6.6196014746431176e-06
20250908,1.154661996128456e-05,6.58059764558049e-06
20250909,1.1470256081782944e-05,6.5672715930306986e-06
20250910,1.1457493121239738e-05,6.584558269317359e-06
20250911,1.1449788275334203e-05,6.589133122553719e-06
20250912,1.129368417035882e-05,6.5666164530520555e-06
