trade_date,CF.ZCE,SR.ZCE
20240724,2.1428612382057753e-06,1.959174293359923e-06
20240725,2.130364215093764e-06,1.985530740087524e-06
20240726,2.122296144519539e-06,2.095567729775416e-06
20240729,2.1008730723045048e-06,2.1732152491270032e-06
20240730,2.0835987973882172e-06,2.2211670468739073e-06
20240731,2.06173735824674e-06,2.2638002685404777e-06
20240801,2.0575311661679124e-06,2.321090535028117e-06
20240802,2.07256712027384e-06,2.3627980634510657e-06
20240805,2.1110879834762715e-06,2.40938419184862e-06
20240806,2.1334062953217034e-06,2.442546307137637e-06
20240807,2.1665963488428203e-06,2.5194839670879366e-06
20240808,2.272324722054341e-06,2.59212594723279e-06
20240809,2.3399081763213917e-06,2.649416400765432e-06
20240812,2.423879162983918e-06,2.7229940191322198e-06
20240813,2.515436607943955e-06,2.812992757300877e-06
20240814,2.6033068536319733e-06,2.9051805466570656e-06
20240815,2.6551629595019848e-06,2.986015637894339e-06
20240816,2.681276975252945e-06,3.064375158077886e-06
20240819,2.6786768185705388e-06,3.118925942276768e-06
20240820,2.6690246653119552e-06,3.1774209677949127e-06
20240821,2.6713102177453694e-06,3.2922777604602133e-06
20240822,2.655304531417786e-06,3.370167176682263e-06
20240823,2.6207920319484808e-06,3.4767524171807327e-06
20240826,2.555932500760303e-06,3.5095074204939467e-06
20240827,2.497329763438324e-06,3.5294614939973e-06
20240828,2.4510715533052937e-06,3.5395871687662925e-06
20240829,2.4126685825364966e-06,3.5523532957263716e-06
20240830,2.3888621062614038e-06,3.553181825526872e-06
20240902,2.3773933689403226e-06,3.5541282668026444e-06
20240903,2.397332402936853e-06,3.53496318995845e-06
20240904,2.388434106835689e-06,3.5670774469433887e-06
20240905,2.4054665887789497e-06,3.5704901442602638e-06
20240906,2.43680237980785e-06,3.581656901195161e-06
20240909,2.46384050849374e-06,3.5831651758923304e-06
20240910,2.4858644512065313e-06,3.5412363828179383e-06
20240911,2.524716463180052e-06,3.510882290279351e-06
20240912,2.5535147152444273e-06,3.462163582795827e-06
20240913,2.5701349943309123e-06,3.4250507054098918e-06
20240918,2.5594276719010784e-06,3.3959213973761813e-06
20240919,2.5271598927769997e-06,3.347951849384633e-06
20240920,2.468179460713745e-06,3.328819964463293e-06
20240923,2.374709490885654e-06,3.3346623620939987e-06
20240924,2.273382188413976e-06,3.325660338799377e-06
20240925,2.2043381712388827e-06,3.3087628791425862e-06
20240926,2.1412270012904204e-06,3.275345206472205e-06
20240927,2.0724746833613843e-06,3.21326403782625e-06
20240930,2.0169595653716722e-06,3.1321939934843758e-06
20241008,1.96766491781978e-06,3.0647099275398096e-06
20241009,1.9465802646042074e-06,2.974179313558459e-06
20241010,1.9377574105803008e-06,2.779098437103118e-06
20241011,1.944710302041961e-06,2.6328359627264724e-06
20241014,1.954682927262211e-06,2.515663132374353e-06
20241015,2.001282489517286e-06,2.417202962687771e-06
20241016,2.029262075103711e-06,2.3367248636848893e-06
20241017,2.0473228815904537e-06,2.268255715228109e-06
20241018,2.077980724765957e-06,2.207045966638648e-06
20241021,2.1074166408923447e-06,2.1640758508437215e-06
20241022,2.1347063738713896e-06,2.1304339585215954e-06
20241023,2.145812460168897e-06,2.1173372602835423e-06
20241024,2.1334713412976517e-06,2.128205487718321e-06
20241025,2.167248006519802e-06,2.1288161220356737e-06
20241028,2.1866446769340074e-06,2.1258176373943383e-06
20241029,2.201633527549999e-06,2.1294267032859146e-06
20241030,2.206758895854174e-06,2.136383734474905e-06
20241031,2.23332651786773e-06,2.131091433604246e-06
20241101,2.3100537305696366e-06,2.1385965772588405e-06
20241104,2.3639240936098984e-06,2.1482579823359046e-06
20241105,2.5195399977086666e-06,2.164351005183595e-06
20241106,2.6014014984961656e-06,2.188718874574466e-06
20241107,2.5676201005786136e-06,2.3489844950046236e-06
20241108,2.506725028290807e-06,2.526907731768507e-06
20241111,2.454556251673219e-06,2.5802567838033575e-06
20241112,2.4025179065637947e-06,2.6234296081275975e-06
20241113,2.3585021462940813e-06,2.6440129105248653e-06
20241114,2.3294851140130145e-06,2.683785063933955e-06
20241115,2.3022567747419e-06,2.713324746804029e-06
20241118,2.2806716728573174e-06,2.7468443075232267e-06
20241119,2.2549669459816373e-06,2.7839052991818825e-06
20241120,2.232396947835057e-06,2.8079646849469374e-06
20241121,2.2150175841152814e-06,2.823211127452605e-06
20241122,2.220744864678425e-06,2.81207913777986e-06
20241125,2.242829592026688e-06,2.8227388357424778e-06
20241126,2.277426701996949e-06,2.8306161459158595e-06
20241127,2.316128307381033e-06,2.82973663304408e-06
20241128,2.3308982223230775e-06,2.8229919485067992e-06
20241129,2.337503177909217e-06,2.789365545813693e-06
20241202,2.3491759793387802e-06,2.7987477811827545e-06
20241203,2.3584311005223795e-06,2.813775170458549e-06
20241204,2.416905162912841e-06,2.818166624941557e-06
20241205,2.7408459172235584e-06,2.812306151644865e-06
20241206,3.003290393726731e-06,2.815665710138827e-06
20241209,3.1822935648007125e-06,2.8813123651271927e-06
20241210,3.35795894535694e-06,2.926105684284936e-06
20241211,3.4862384822513924e-06,2.9567814746142113e-06
20241212,3.578000538107113e-06,2.999308766586721e-06
20241213,3.6542312576706996e-06,3.009464159668294e-06
20241216,3.7326244494840998e-06,2.9823621268430198e-06
20241217,3.7958876710016087e-06,2.9531040727890456e-06
20241218,3.807388205441429e-06,2.9205694175158773e-06
20241219,3.8055717545779143e-06,2.8834183936136516e-06
20241220,3.822163942125902e-06,2.864826266862e-06
20241223,3.886870029194108e-06,2.8305868300636875e-06
20241224,3.901578456211905e-06,2.801127949522267e-06
20241225,3.93325732793704e-06,2.7903714376408935e-06
20241226,3.975631229350885e-06,2.7718131072613542e-06
20241227,4.04216606396604e-06,2.8555274894196202e-06
20241230,4.125681196259918e-06,2.918480942875212e-06
20241231,4.15431596335401e-06,2.9498232352546196e-06
20250102,4.174212534750591e-06,2.950469248197281e-06
20250103,4.1643918985662216e-06,2.9598920903086572e-06
20250106,4.1258960269309014e-06,2.9406345892307346e-06
20250107,4.082429854098365e-06,2.9041649987945783e-06
20250108,4.033972694229007e-06,2.868133559900047e-06
20250109,3.9757602292933594e-06,2.8834562671047673e-06
20250110,3.916808152303117e-06,2.9080569764019603e-06
20250113,3.882860117959416e-06,2.899249184594293e-06
20250114,3.842433486113312e-06,2.8895358607965384e-06
20250115,3.7895780972618295e-06,2.8036684313889087e-06
20250116,3.81027596471571e-06,2.7661910685288875e-06
20250117,3.84333632141574e-06,2.7026105026914804e-06
20250120,3.857022954467149e-06,2.650817503143336e-06
20250121,3.848611034170597e-06,2.6335934751832516e-06
20250122,3.845064840341807e-06,2.636227926167845e-06
20250123,3.779363684835673e-06,2.643316683139745e-06
20250124,3.7115200388484615e-06,2.638843684998855e-06
20250127,3.643019769490754e-06,2.6308029597647163e-06
20250205,3.5964734673851486e-06,2.63979142854911e-06
20250206,3.5444325448420827e-06,2.6565632476014987e-06
20250207,3.4791979422658083e-06,2.6670649726693367e-06
20250210,3.457259873972544e-06,2.6903375590260847e-06
20250211,3.437145059504697e-06,2.7235287073251415e-06
20250212,3.4219740670408347e-06,2.7373493894347608e-06
20250213,3.4077490683140465e-06,2.7549876441124783e-06
20250214,3.4070616898861496e-06,2.7780570615056085e-06
20250217,3.414609965161452e-06,2.7989863972825434e-06
20250218,3.4201268833525752e-06,2.8251989005056396e-06
20250219,3.4157120559744025e-06,2.8498673589322444e-06
20250220,3.390527136472953e-06,3.149898844228214e-06
20250221,3.3522504275225015e-06,3.378468188130368e-06
20250224,3.2913838352218115e-06,3.5710806658995986e-06
20250225,3.2328658762719263e-06,3.7544854853078698e-06
20250226,3.169686970204577e-06,3.9189548618758225e-06
20250227,3.1300435994662476e-06,4.120643833576634e-06
20250228,3.107562026196163e-06,4.159055877788918e-06
20250303,3.1220155286463458e-06,4.217063090014858e-06
20250304,3.1585757442622175e-06,4.240705927850031e-06
20250305,3.1750584055507096e-06,4.332531021112434e-06
20250306,3.2305910369982086e-06,4.354702277679807e-06
20250307,3.32557942806788e-06,4.4050857657264785e-06
20250310,3.3883946952246763e-06,4.464734982552154e-06
20250311,3.4845685072078706e-06,4.498256901820414e-06
20250312,3.5800195525312407e-06,4.539344140133541e-06
20250313,3.6651531273695566e-06,4.546156306103905e-06
20250314,3.704564401787698e-06,4.617967943513472e-06
20250317,3.7363688618169878e-06,4.632151311653639e-06
20250318,3.752462613442517e-06,4.495045393012945e-06
20250319,3.7344716632402823e-06,4.2955328716616955e-06
20250320,3.68892433481339e-06,4.117715564948597e-06
20250321,3.626221394133736e-06,3.946666330321273e-06
20250324,3.5947008030753784e-06,3.783684774722386e-06
20250325,3.5607189291558096e-06,3.639237696998286e-06
20250326,3.52094797505304e-06,3.51081797813201e-06
20250327,3.484492561386309e-06,3.405909860932757e-06
20250328,3.587206649091161e-06,3.361211464856395e-06
20250331,3.65508295488473e-06,3.3184731311915515e-06
20250401,3.6951938806480556e-06,3.2802269747075437e-06
20250402,3.795696461434526e-06,3.264629174067736e-06
20250403,3.7719773581231623e-06,3.2577264695961574e-06
20250407,3.5007772493986984e-06,3.167594177441358e-06
20250408,3.272264310218882e-06,3.0927612390197163e-06
20250409,3.0682697281662436e-06,3.0499309946307026e-06
20250410,2.8810400126998444e-06,3.0205349001649725e-06
20250411,2.7225615720250213e-06,3.0164591794042046e-06
20250414,2.5817208651025867e-06,3.0072292856324672e-06
20250415,2.479158740278431e-06,3.013493017195691e-06
20250416,2.404869981506119e-06,3.1061558034097597e-06
20250417,2.3442648612561394e-06,3.1695552278079043e-06
20250418,2.2943400163631324e-06,3.2197731722417925e-06
20250421,2.2498578406269562e-06,3.2660643133055934e-06
20250422,2.2236239513459854e-06,3.30373931460812e-06
20250423,2.2015462082094953e-06,3.319862674646905e-06
20250424,2.179273993177156e-06,3.344689850986933e-06
20250425,2.151711492940409e-06,3.353905649351596e-06
20250428,2.1330763769410225e-06,3.3422516491985115e-06
20250429,2.1337725750144783e-06,3.33015794988931e-06
20250430,2.1437183700467938e-06,3.3197919060020545e-06
20250506,2.141277988800568e-06,3.3272374620116876e-06
20250507,2.1388090862964504e-06,3.357698677261562e-06
20250508,2.2081934171835377e-06,3.4893186801819327e-06
20250509,2.3191150192016823e-06,3.6238666115079045e-06
20250512,2.4347491777025797e-06,3.7285396693649778e-06
20250513,2.5905105872382975e-06,3.877884031852888e-06
20250514,2.718401747933803e-06,3.966754245521827e-06
20250515,2.824757858724143e-06,4.054174663073536e-06
20250516,2.929609125845339e-06,4.152262288686949e-06
20250519,3.007726850919713e-06,4.208135049002238e-06
20250520,3.056740276059201e-06,4.292542396157341e-06
20250521,3.084483543632148e-06,4.360439759758649e-06
20250522,3.042922367278292e-06,4.427665704969129e-06
20250523,3.010660905895627e-06,4.462454150382019e-06
20250526,3.0070353225247977e-06,4.468608250776394e-06
20250527,2.9657978991797274e-06,4.436015679271902e-06
20250528,2.92708184792989e-06,4.420095652523158e-06
20250529,2.8955549812988187e-06,4.391520554071276e-06
20250530,2.8816590577445186e-06,4.39219075277354e-06
20250603,2.8833689777565226e-06,4.468768076349259e-06
20250604,2.8631486490862325e-06,4.4913844348785425e-06
20250605,2.892339175603138e-06,4.524174349814871e-06
20250606,2.9246035280438047e-06,4.585574469827448e-06
20250609,2.9205589412623e-06,4.645434386440762e-06
20250610,3.1228977838214148e-06,4.842158226245142e-06
20250611,3.3384141607013994e-06,4.967336649411548e-06
20250612,3.623298951327076e-06,5.3642531574397616e-06
20250613,3.849228613574184e-06,5.630111329627257e-06
20250616,3.98664699822693e-06,5.823406552640028e-06
20250617,4.0348024614404125e-06,5.8716232034065074e-06
20250618,4.085091540999275e-06,5.922256388415419e-06
20250619,4.074911210498606e-06,5.9876460126931284e-06
20250620,4.084497242635294e-06,5.768553955936976e-06
20250623,4.06657816889078e-06,5.555480367799114e-06
20250624,3.917108690870737e-06,5.34055994248281e-06
20250625,3.7977366370816124e-06,5.094077201613183e-06
20250626,3.673056209632825e-06,4.888287190540351e-06
20250627,3.5813671682222937e-06,4.69775449156022e-06
20250630,3.5119508746107475e-06,4.518539939088187e-06
20250701,3.464079373748797e-06,4.405155189120783e-06
20250702,3.452243608543928e-06,4.315191053351952e-06
20250703,3.439332273869926e-06,4.230587163602297e-06
20250704,3.4714284915795345e-06,4.151246457312202e-06
20250707,3.598074870704709e-06,4.070933703519853e-06
20250708,3.704638830789549e-06,4.020072173838065e-06
20250709,3.7739008359138564e-06,4.083340718992704e-06
20250710,3.862724992045209e-06,4.131647770807126e-06
20250711,3.963512572413018e-06,4.1609602887682195e-06
20250714,4.00642612064545e-06,4.162014820232823e-06
20250715,4.030222276229464e-06,4.115892458279106e-06
20250716,3.994262432646012e-06,4.0737935431133455e-06
20250717,3.7982878722844114e-06,4.057407083297338e-06
20250718,3.6084337786430424e-06,4.186280597736722e-06
20250721,3.410122990569634e-06,4.309385886275219e-06
20250722,3.279834410230306e-06,4.390586105385911e-06
20250723,3.170511034302881e-06,4.523909199098508e-06
20250724,3.081143608564132e-06,4.631822523562076e-06
20250725,2.9996375164807126e-06,4.710752103314035e-06
20250728,2.9061702256972205e-06,4.7434060782562796e-06
20250729,2.813245335625817e-06,4.847464235059722e-06
20250730,2.7271705409225737e-06,4.749021926263686e-06
20250731,2.667067783776913e-06,4.6541522610091325e-06
20250801,2.642011792550527e-06,4.489344419276301e-06
20250804,2.621433662146705e-06,4.398755689384585e-06
20250805,2.5788599054532835e-06,4.315549170462037e-06
20250806,2.5570995438587247e-06,4.258684627106488e-06
20250807,2.530113775315563e-06,4.245722870213046e-06
20250808,2.5269936449671726e-06,4.252187866999691e-06
20250811,2.5458247459959622e-06,4.243656062636179e-06
20250812,2.578473561211145e-06,4.200435427115215e-06
20250813,2.606879871142855e-06,4.136438490996803e-06
20250814,2.7509760442015772e-06,4.096142362070508e-06
20250815,2.8819052193462763e-06,4.065444396609099e-06
20250818,2.99434750995967e-06,4.031853462910534e-06
20250819,3.0945846054131276e-06,4.009267127144251e-06
20250820,3.1723996804857366e-06,3.96146955214942e-06
20250821,3.2361009588955926e-06,3.92742595292209e-06
20250822,3.2811646449025933e-06,3.9240474306947715e-06
20250825,3.3300570512846465e-06,3.945018597667621e-06
20250826,3.433811581200448e-06,3.954153061803662e-06
20250827,3.611635908922654e-06,4.04564518132258e-06
20250828,3.785581736024212e-06,4.11872289800597e-06
20250829,3.857528431323426e-06,4.283715261089191e-06
20250901,3.745331761991119e-06,4.415847244194141e-06
20250902,3.6467863432699952e-06,4.508330843301386e-06
20250903,3.561239783256758e-06,4.572882686430455e-06
20250904,3.491127198684176e-06,4.671243083003383e-06
20250905,3.4389113543688004e-06,4.7532364016593735e-06
20250908,3.3956948773358413e-06,4.787802101694453e-06
20250909,3.3625741875239965e-06,4.864221613283728e-06
20250910,3.364661674561462e-06,5.0289594551243915e-06
20250911,3.3429586087528334e-06,5.136264109017128e-06
20250912,3.280115190782725e-06,5.163827758874877e-06
20250915,3.2202565408223748e-06,5.144144652590682e-06
20250916,3.159027840469227e-06,5.125229812875501e-06
20250917,3.086624726399653e-06,5.128697872871293e-06
20250918,3.020346804562317e-06,4.986396147629593e-06
20250919,2.939639282712829e-06,4.870684415207627e-06
20250922,2.8617022200297157e-06,4.83053839823202e-06
20250923,2.7746567502904797e-06,4.86222087422658e-06
20250924,2.6745454055464686e-06,4.6855065601270434e-06
20250925,2.593542721513675e-06,4.556922136751768e-06
20250926,2.64187035937784e-06,4.458950585474544e-06
20250929,2.82948813259001e-06,4.371718053135731e-06
20250930,2.9726560789240376e-06,4.293422575150804e-06
20251009,3.039259521573396e-06,4.237065967406341e-06
20251010,3.0808391578077737e-06,4.2135747565395635e-06
20251013,3.1257884903938497e-06,4.174990857728443e-06
20251014,3.1737479010848327e-06,4.043514597291925e-06
20251015,3.199379893016227e-06,3.886792711604573e-06
20251016,3.2212845064206237e-06,3.75671555215112e-06
20251017,3.2385536647485788e-06,3.6424026465703155e-06
20251020,3.192897961994955e-06,3.5579620711540196e-06
20251021,3.1327986681264173e-06,3.4977549718900982e-06
20251022,3.0815708766256872e-06,3.4510297526388373e-06
20251023,3.0270559661378173e-06,3.378724265878782e-06
20251024,3.0187217565947443e-06,3.3530719834228255e-06
20251027,3.0193520497679407e-06,3.324600798672949e-06
20251028,3.0141438751576223e-06,3.2995045190492786e-06
20251029,3.0254858504950025e-06,3.2799459838289524e-06
20251030,3.0336619102418363e-06,3.3254886015426853e-06
20251031,3.0341222895120168e-06,3.3464711936869756e-06
20251103,3.093396284258208e-06,3.3534425069323425e-06
20251104,3.161742097745197e-06,3.36393123907865e-06
20251105,3.3701427302630913e-06,3.3896670348807533e-06
20251106,3.5755588219534797e-06,3.4280163152204073e-06
20251107,3.6899050264800977e-06,3.451643892660718e-06
20251110,3.77220070871642e-06,3.495861270700309e-06
20251111,3.827526384152689e-06,3.7881036912161685e-06
20251112,3.8292484806966755e-06,4.019287774503667e-06
20251113,3.844796865151015e-06,4.1432529977681906e-06
20251114,3.8611992993302485e-06,4.197329080142143e-06
20251117,3.963927790151433e-06,4.247423462205803e-06
20251118,4.128656962391047e-06,4.244576680434599e-06
20251119,4.135447948087441e-06,4.2293732188427204e-06
