trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240702,1.244564311677412e-06,6.944222426869954e-06,7.328850295732254e-06,4.060475355188757e-06,1.5314107436113847e-06,2.440273999347501e-06,2.41079724188398e-06,6.619892861692759e-07,2.0846867726134047e-06,3.890653316505136e-06,2.2168466915459747e-06,5.533637134143123e-06,,1.2066230446060033e-06,1.323968662393438e-06,8.739140021322617e-07,6.337639940002198e-07,6.654517330758012e-06,1.3102311655239755e-05,1.2388576699225352e-05,
20240703,1.1947721648398425e-06,6.924804007377688e-06,7.455161646290224e-06,4.358449347639997e-06,1.4978726221409853e-06,2.5564840697729656e-06,2.4125672068516673e-06,7.317183167670597e-07,2.173375473352164e-06,3.948543206944665e-06,2.1020959350410425e-06,5.650268518045382e-06,,1.1760900784184951e-06,1.3665419745175079e-06,8.788490515514984e-07,6.730215515039729e-07,6.61422742197912e-06,1.2938795298900665e-05,1.2649782635748183e-05,
20240704,1.1468306208950742e-06,6.852289046451727e-06,7.620231234005309e-06,4.756174876946656e-06,1.4995469941935597e-06,2.6375533421475895e-06,2.482037937302653e-06,8.05148437868442e-07,2.3327145785506975e-06,4.068219220238562e-06,2.0196490897210196e-06,5.8696206196012986e-06,,1.1546656030638351e-06,1.3988379065700768e-06,8.928985428039495e-07,6.966779512508863e-07,6.641265939017527e-06,1.2782892526181973e-05,1.2559741297732623e-05,
20240705,1.1158480543522573e-06,6.9042690092452955e-06,7.844046515332257e-06,4.887483724712335e-06,1.5394354874077205e-06,2.6851160648140137e-06,2.526880323586965e-06,8.572037199075597e-07,2.4656295858151885e-06,4.11016374791266e-06,1.9489222320344694e-06,6.117408981795019e-06,,1.1332304559064704e-06,1.4062833779874023e-06,9.546406051444589e-07,7.254344826927426e-07,6.656337553476338e-06,1.2694457348826839e-05,1.2671348721538643e-05,
20240708,1.1039220309451187e-06,7.113769621544213e-06,8.167538695562587e-06,5.0536503857680974e-06,1.6218712855548464e-06,2.752671800064658e-06,2.551879877279334e-06,8.939847851333207e-07,2.555835423587413e-06,4.103772648391179e-06,1.9074511985131954e-06,6.4114437680833935e-06,,1.1183857167569739e-06,1.398268906462405e-06,9.917806499303e-07,7.320451310280563e-07,6.530725563442612e-06,1.2575684875646415e-05,1.2583923666332725e-05,
20240709,1.1084496483749143e-06,7.391729169208949e-06,8.409239125615964e-06,5.156381260217658e-06,1.7087606706773148e-06,2.779893774806969e-06,2.5429630902722823e-06,9.138614541117299e-07,2.554438020396405e-06,4.000185074455503e-06,1.805227448185933e-06,6.649782761964183e-06,,1.1080783537209072e-06,1.3765313859986723e-06,1.0186770498101895e-06,7.406568189534924e-07,6.4739964250435555e-06,1.2532068938047954e-05,1.2561642060751754e-05,
20240710,1.1553376248042073e-06,7.781611466029864e-06,8.856072450611223e-06,5.185046355722924e-06,1.78650379810849e-06,2.826400860053879e-06,2.647632064405355e-06,9.638173755035986e-07,2.6334357405731437e-06,3.8585615110460104e-06,1.7481546042821574e-06,7.010780698249317e-06,,1.1071646535151957e-06,1.361927023323239e-06,1.0648598628362289e-06,7.413338343721469e-07,6.454842224082273e-06,1.2613342706548003e-05,1.2546419689207395e-05,
20240711,1.2455074274855925e-06,8.30429951750068e-06,9.867298634796212e-06,5.260792277547128e-06,1.840634663764379e-06,2.8830004944655353e-06,2.7359207146986517e-06,9.894820596166784e-07,2.728486552870582e-06,3.6481758595653274e-06,1.7930787529896217e-06,7.525981418993475e-06,,1.1285642143876445e-06,1.3489682868106623e-06,1.0739197698524017e-06,7.250776664781289e-07,6.637450883119446e-06,1.3149576309238691e-05,1.2605073119908673e-05,
20240712,1.30635450107204e-06,8.522955052665693e-06,1.0662344229604394e-05,5.366659969771907e-06,1.926502987664604e-06,2.9438857744234866e-06,2.771144611645076e-06,1.0042606298697354e-06,2.7519682820872304e-06,3.5084909572275305e-06,1.802573214723525e-06,7.750878656093817e-06,,1.1307654817706836e-06,1.3084483077711075e-06,1.0676524731052327e-06,6.932710969093769e-07,6.748891842151838e-06,1.3559063412749766e-05,1.2517008163756017e-05,
20240715,1.3872673348643056e-06,8.790396037576122e-06,1.1556207307998307e-05,5.3803739752395125e-06,2.0769594751420142e-06,2.962653480468216e-06,2.842497178096807e-06,1.027624509828092e-06,2.7826304146008333e-06,3.302878123862738e-06,1.8133012096994867e-06,7.971493542620721e-06,,1.1742362807189086e-06,1.2695344771474992e-06,1.0790107248131509e-06,6.621575608127598e-07,7.0571319657773505e-06,1.4415792274839833e-05,1.2431701948255286e-05,
20240716,1.4702069247161e-06,9.179098179620656e-06,1.2287050076243803e-05,5.442931549196144e-06,2.2025341821833405e-06,2.96449980182657e-06,2.8370821402194856e-06,1.0433241755622024e-06,2.716935867262535e-06,3.1645929359990547e-06,1.8401710253040054e-06,8.166523603494687e-06,,1.2215703986614813e-06,1.2114412178125836e-06,1.0605254998009428e-06,6.281963634961792e-07,7.5170858364564155e-06,1.5275888847451915e-05,1.2143646041169324e-05,
20240717,1.5678972094188766e-06,9.77638646029924e-06,1.3212854536185003e-05,5.442674723326812e-06,2.3279659030555197e-06,2.9328231589618047e-06,2.865168931409634e-06,1.0789777005584469e-06,2.7129923845739944e-06,3.0122423914381683e-06,1.8733032773437478e-06,8.680533905177994e-06,,1.2477904845049214e-06,1.1928757999190822e-06,1.0643121527241729e-06,5.936596439676674e-07,7.640592585854193e-06,1.589379399365071e-05,1.1969274444192918e-05,
20240718,1.6656838030584247e-06,1.0361429037208248e-05,1.4001630372824644e-05,5.502810611497261e-06,2.4064864014110124e-06,2.86316707070242e-06,2.799147716442321e-06,1.0889839377259114e-06,2.622023946158466e-06,2.8668037380108374e-06,1.975416578501398e-06,9.135695589079347e-06,,1.2667804020056486e-06,1.1741495513440806e-06,1.0730334230049473e-06,5.697382769467105e-07,7.644906629064958e-06,1.6253554166041738e-05,1.168291849344263e-05,
20240719,1.7574905897534235e-06,1.0886643083144869e-05,1.4773395505866844e-05,5.678829325329001e-06,2.3984741945442565e-06,2.75770838660488e-06,2.7373622145824374e-06,1.1103388994347546e-06,2.5368268157141673e-06,2.7495641279473203e-06,2.087083681096335e-06,9.488360619939561e-06,,1.2834705243104165e-06,1.1730483152785509e-06,1.055789474917872e-06,5.366239823983714e-07,7.6246637662899505e-06,1.6465252178179684e-05,1.1740684129333509e-05,
20240722,1.8275613682409495e-06,1.114613095965338e-05,1.5256765874352591e-05,5.784661063579189e-06,2.3977114615592064e-06,2.7040105517217446e-06,2.6582824564989133e-06,1.1128337039032007e-06,2.4768330443071817e-06,2.669508126914765e-06,2.206898954583643e-06,9.717082605988258e-06,,1.2925175659045507e-06,1.1626027549271285e-06,1.040514143704926e-06,5.076252612966126e-07,8.24288308182241e-06,1.6726065765508242e-05,1.1327619999745624e-05,
20240723,1.9147152323143948e-06,1.1455769928305062e-05,1.5662499835547504e-05,5.900969390369007e-06,2.535264953777602e-06,2.7064088240945398e-06,2.6755349410759095e-06,1.1405479190773405e-06,2.492089193565852e-06,2.6691363555926264e-06,2.330964372411576e-06,1.002705768632786e-05,,1.3112461388048222e-06,1.1575386697098017e-06,1.0505549458642886e-06,4.957458853230644e-07,8.86872908531791e-06,1.7110961958684723e-05,1.1089039255741348e-05,
20240724,1.927904315059878e-06,1.149268586830466e-05,1.5642879195435104e-05,5.927478703367822e-06,2.6885654547686873e-06,2.6999073544165297e-06,2.579614401102586e-06,1.1417301008613452e-06,2.428697754325411e-06,2.7156014713010976e-06,2.3954657042675746e-06,1.0032472907946735e-05,,1.3120362304948106e-06,1.1542607775837205e-06,1.0354337238592344e-06,4.7246689344118256e-07,9.424416509906117e-06,1.723101521105986e-05,1.0850004023381588e-05,
20240725,1.9168019005638738e-06,1.1283001978552268e-05,1.519917935234854e-05,5.877272279632476e-06,2.8987765856570165e-06,2.693010781690066e-06,2.5538817806287676e-06,1.1599281517102795e-06,2.4342849299484037e-06,2.73449735909557e-06,2.426242605519308e-06,1.0005424899094438e-05,,1.3255547225915857e-06,1.1443609781867207e-06,1.0443580940349701e-06,4.586884728129352e-07,9.768188717535982e-06,1.7279239436456066e-05,1.0453542098341754e-05,
20240726,1.9154148734530554e-06,1.1255040386407104e-05,1.4777339472401257e-05,5.822956524133488e-06,3.0912191447299465e-06,2.700052602940698e-06,2.572390588007418e-06,1.1836326189849328e-06,2.5342710285746203e-06,2.812263849921846e-06,2.5379209456518274e-06,1.0231418460453033e-05,,1.3701352365479915e-06,1.164767892958902e-06,1.0803405463868907e-06,4.6012226921163303e-07,1.0176620162927822e-05,1.737306840978898e-05,1.017338633716487e-05,
20240729,1.886286575971513e-06,1.1193104090400464e-05,1.4238707076922676e-05,5.676320944596226e-06,3.1873249809394162e-06,2.730842645530138e-06,2.6574485452800786e-06,1.1970871307415429e-06,2.6120350426800273e-06,2.885798396386238e-06,2.610883407955487e-06,1.0240496841184172e-05,,1.3866162882610263e-06,1.1996454431495787e-06,1.1178958641875678e-06,4.824474165398003e-07,1.0106735849250005e-05,1.7004128482096658e-05,9.750814037377414e-06,
20240730,1.9015297435427212e-06,1.115913032498524e-05,1.3720134034149215e-05,5.6815132501345556e-06,3.3108889655415772e-06,2.7847234225089243e-06,2.9436068206723212e-06,1.2355713224961964e-06,2.8627039489313873e-06,2.9260265316208983e-06,2.6492434588013993e-06,1.0235016755518525e-05,,1.4279737692125142e-06,1.275920133666407e-06,1.1690628514757326e-06,5.243650755517842e-07,9.895037731638088e-06,1.7002561833591638e-05,9.435824609721977e-06,
20240731,1.951487497856366e-06,1.0947548330193888e-05,1.311689794757509e-05,6.0934360396831625e-06,3.425919130604356e-06,2.8428081652674676e-06,3.1800931791728407e-06,1.2618631787499058e-06,3.0211915850555046e-06,3.0089205505677432e-06,2.6388120572061264e-06,1.0162335315383287e-05,,1.534742739390276e-06,1.319873097764806e-06,1.1932824402434276e-06,5.64861835898359e-07,1.001280020226904e-05,1.7614212336114286e-05,9.138803734075974e-06,
20240801,2.046580515119042e-06,1.0552570133222342e-05,1.240802446322522e-05,6.606958014706748e-06,3.516742490241839e-06,2.896072529739564e-06,3.384168544355678e-06,1.2886340806754114e-06,3.1508350786905224e-06,3.106054350850295e-06,2.5868425823475694e-06,9.993878229465419e-06,,1.630452194531309e-06,1.355875473388177e-06,1.2127271026417917e-06,5.933813551803701e-07,1.015389710714292e-05,1.8248933493922616e-05,8.953555524962357e-06,
20240802,2.197171489238801e-06,1.0260404666462985e-05,1.1829550182364341e-05,7.043592170395925e-06,3.7811845600671644e-06,2.9977197834725736e-06,3.5794686094735593e-06,1.2979923722841776e-06,3.2388253835025464e-06,3.2482357821920614e-06,2.4947573836270232e-06,9.683026218736294e-06,,1.7290432884367433e-06,1.363416055035815e-06,1.2338987750180889e-06,6.212452142319708e-07,1.0091337907144645e-05,1.9094836127480055e-05,8.601444710109538e-06,
20240805,2.332364426085189e-06,9.774998110314833e-06,1.115991699178423e-05,7.43197591524121e-06,3.992498152919841e-06,3.060543808508591e-06,3.8117067259320628e-06,1.320644520946518e-06,3.3288327588111444e-06,3.4566217421448697e-06,2.42170581440274e-06,9.337035467720463e-06,,1.8129126644884068e-06,1.3970319958379719e-06,1.2626749202577319e-06,6.473612828793469e-07,1.0064591948263541e-05,1.980769883139317e-05,8.224979240301222e-06,
20240806,2.435674266980086e-06,9.300672872662715e-06,1.0602247016462799e-05,7.832178837723168e-06,4.073975486393263e-06,3.062929614330915e-06,3.9454459318789096e-06,1.3269799013881973e-06,3.4281944601374695e-06,3.610032917262145e-06,2.3740904455958786e-06,8.965133012165531e-06,,1.9042445567008647e-06,1.4323870867455622e-06,1.275354967333073e-06,6.674091372250058e-07,1.0285213784974055e-05,2.049996165988538e-05,7.694152828655082e-06,
20240807,2.5383173598911827e-06,8.90315494918215e-06,1.0137165922277197e-05,8.17254381008723e-06,4.078060770900456e-06,3.019020241038296e-06,4.134922248224629e-06,1.3135175138753047e-06,3.555204747314887e-06,3.722946562951515e-06,2.335544421239219e-06,8.59149846070573e-06,,1.9716167868919117e-06,1.4505321672540002e-06,1.2968169764050156e-06,7.080580206692207e-07,1.0397008400142761e-05,2.0975562518180217e-05,7.062394407613363e-06,
20240808,2.651155863320943e-06,8.663419767540207e-06,1.0094339672648705e-05,8.50516852810122e-06,3.949225926110875e-06,2.9602790662116557e-06,4.277210452340328e-06,1.2957789217011997e-06,3.5818805247633732e-06,4.017093411637856e-06,2.281932387261779e-06,8.109811051643792e-06,,2.0097971737339062e-06,1.4713225472881474e-06,1.3237865252568495e-06,7.42604060899849e-07,1.0451245927961127e-05,2.1135746185116e-05,6.673140817887962e-06,
20240809,2.7722931221367348e-06,8.492625576835272e-06,1.009640678750792e-05,8.754911563825094e-06,3.8049953132787067e-06,2.912111159815798e-06,4.376804991010428e-06,1.2861501313669854e-06,3.5528183680750084e-06,4.2111557686354535e-06,2.2451949646937412e-06,7.627628457332052e-06,,2.0255526765335617e-06,1.4641995727512166e-06,1.3293893175273854e-06,7.618238319758269e-07,1.0426846167355666e-05,2.108310512220729e-05,6.35816580436307e-06,
20240812,2.907606827111922e-06,8.39508018045511e-06,1.0500554218137327e-05,9.074881926730465e-06,3.731926831580629e-06,2.854852338404984e-06,4.409759207123263e-06,1.30382765448296e-06,3.5643995831576553e-06,4.371313937945345e-06,2.2517373184477298e-06,7.624780850644567e-06,,2.0428993860951833e-06,1.465523610792437e-06,1.2933834266447746e-06,7.81999884964785e-07,1.0479692349419397e-05,2.1355208093626675e-05,6.272660779830932e-06,
20240813,2.9927537002087446e-06,8.316417821247986e-06,1.1083235944140336e-05,9.285127751367434e-06,3.562410946588769e-06,2.8025004583081993e-06,4.340408425681026e-06,1.3180325593007134e-06,3.5252270136614258e-06,4.510668452744074e-06,2.3148016955244156e-06,7.838607337439048e-06,,2.0232001002474203e-06,1.4816542229586752e-06,1.2820193604935878e-06,8.010447642665914e-07,1.0301431397310076e-05,2.1344807186288405e-05,6.203761266911399e-06,
20240814,3.0587078489615392e-06,8.242099747587053e-06,1.1636857621516098e-05,9.17524745295733e-06,3.3738231403343373e-06,2.8728122287780677e-06,4.164657136598826e-06,1.3016336490939765e-06,3.404696826972071e-06,4.550863981862035e-06,2.355447854873619e-06,8.048713323719794e-06,,1.980181294377698e-06,1.507488084380808e-06,1.3103010988144518e-06,8.248983427022502e-07,1.0034662929979684e-05,2.1469683234313747e-05,6.002067985014042e-06,
20240815,3.057640678597209e-06,8.266407217843449e-06,1.2186121223561332e-05,8.836541616787992e-06,3.2167124622629387e-06,2.9833036546448888e-06,4.078102513827825e-06,1.3107064194245055e-06,3.3762307164267517e-06,4.5572847820281355e-06,2.369579971967599e-06,8.412186578138837e-06,,1.947187279772428e-06,1.55337092216712e-06,1.3329686667542638e-06,8.45096802370042e-07,9.773576150629224e-06,2.1473740922479012e-05,5.955730302764154e-06,
20240816,2.9749001789907474e-06,8.334483384121122e-06,1.2611299590991518e-05,8.511222283583594e-06,2.9647188954521676e-06,3.078168979501527e-06,4.000192713830203e-06,1.3083682970942133e-06,3.341285786277438e-06,4.523884503981963e-06,2.434137423553187e-06,8.871376732121712e-06,,1.8911189270309645e-06,1.6111132592468064e-06,1.356089407023923e-06,8.364038570544516e-07,9.658912482846296e-06,2.100186631244757e-05,6.232766046184096e-06,
20240819,2.787799742712958e-06,8.303677883495942e-06,1.2979109819619314e-05,7.855037910057968e-06,2.7705407219794994e-06,3.1780744753402933e-06,3.843503336121451e-06,1.3164359474899898e-06,3.227315590475296e-06,4.329928603865452e-06,2.4901721790907235e-06,9.004358444967456e-06,,1.7922231859393768e-06,1.6209936162340983e-06,1.3510573970962086e-06,8.238682052893823e-07,9.428365047449348e-06,1.9966522647015457e-05,7.689026469402847e-06,
20240820,2.6435432896226094e-06,8.385921845772401e-06,1.3370221261944272e-05,7.2985744997419685e-06,2.6638475275871877e-06,3.284844704019391e-06,3.706597409305708e-06,1.3100567575023548e-06,3.087290068245002e-06,4.213224369848576e-06,2.5574636113807408e-06,9.134035225782919e-06,,1.6721885740663264e-06,1.6381197979906924e-06,1.3443133848879326e-06,8.003778685851724e-07,9.064490709146094e-06,1.8809268591619373e-05,1.0207693016099809e-05,
20240821,2.513143351613568e-06,8.418711612346905e-06,1.3725820295069551e-05,6.88559658857801e-06,2.5698717379237356e-06,3.433504114732727e-06,3.580202285252705e-06,1.333615432103567e-06,2.9727644248258536e-06,4.138188307213213e-06,2.614436808224435e-06,9.33966163004366e-06,,1.5889812451430147e-06,1.6722153478499602e-06,1.3353553815318598e-06,7.761408271711223e-07,8.830889684528105e-06,1.790402088374321e-05,1.2504308189167565e-05,
20240822,2.378416340259277e-06,8.429296205582216e-06,1.3707962155889615e-05,6.542302822625202e-06,2.5561445424950683e-06,3.5375355746244557e-06,3.4114351172176607e-06,1.3505598515577479e-06,2.921432010564163e-06,4.019359744918636e-06,2.683275672982291e-06,9.614074111858975e-06,,1.540519813074676e-06,1.7169483174642089e-06,1.3215170985223866e-06,7.6162832784963e-07,8.845592427401568e-06,1.7242381352983384e-05,1.4645860987661616e-05,
20240823,2.230590680893953e-06,8.383447088401656e-06,1.363503107175872e-05,6.292746325773558e-06,2.5335086697419564e-06,3.5672176858779043e-06,3.3431595141542632e-06,1.3717886770856618e-06,2.8965215485426317e-06,3.9041760384570034e-06,2.7488764468725786e-06,9.808480477280865e-06,,1.490159083071604e-06,1.7729188516935136e-06,1.3153900988558305e-06,7.547658451249553e-07,8.913616203254869e-06,1.6680857746213045e-05,1.6591143322453966e-05,
20240826,2.0901371579611724e-06,8.380171634405235e-06,1.3191612563568227e-05,6.00855664080832e-06,2.544483936758763e-06,3.632952554076196e-06,3.272933483361784e-06,1.3622130958032649e-06,2.875914827963679e-06,3.894341853158815e-06,2.814103028135296e-06,9.667740560457139e-06,,1.4432397014338189e-06,1.809902214166674e-06,1.3247922654096173e-06,7.307113937894648e-07,9.025539821826182e-06,1.5917911107518543e-05,1.8231591217492977e-05,
20240827,1.96522336786031e-06,8.315746108841802e-06,1.2538804181221234e-05,5.844863834537234e-06,2.6610609870185054e-06,3.6983500120874116e-06,3.2756441991069413e-06,1.3272852879974119e-06,2.8616521863346878e-06,3.928031459825596e-06,2.812473957133624e-06,9.475583961844312e-06,,1.3920281689378904e-06,1.7850956260248309e-06,1.3080802537077251e-06,6.973967841227588e-07,9.254158209468212e-06,1.5148858740079703e-05,1.9963340731052776e-05,
20240828,1.8539366042267208e-06,8.339547902018785e-06,1.1948388167498967e-05,5.9182815671320705e-06,2.7305346550980373e-06,3.5959836505988148e-06,3.3421357092937442e-06,1.3125768788677333e-06,2.8865566322939796e-06,3.942415030435836e-06,2.8225021870440373e-06,9.25195563690884e-06,,1.3633450830803935e-06,1.7389346096067992e-06,1.2607050621073612e-06,6.502015344973305e-07,9.574194534186362e-06,1.4276737376626804e-05,2.1680909998007926e-05,
