trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230905,6.052424187559668e-07,8.961525448141628e-07,9.2009175664636e-07,2.8714091075489145e-06,1.9689621527715988e-06
20230906,5.948719569493625e-07,8.796170568503376e-07,9.175272868922732e-07,2.5305290173018595e-06,1.7204521609253608e-06
20230907,5.814659890845378e-07,8.546976771219233e-07,9.23599979734646e-07,2.2571807716394688e-06,1.5235483112381437e-06
20230908,5.606401411090473e-07,8.127381850486022e-07,9.072214524902976e-07,2.043486857124468e-06,1.363762023591067e-06
20230911,5.47940918696042e-07,7.700728971626467e-07,9.03646282091238e-07,1.8785270030858429e-06,1.2465545667278681e-06
20230912,5.434590652510718e-07,7.513641207057103e-07,9.33693429335321e-07,1.7268772735555841e-06,1.1690387619363111e-06
20230913,5.456467501602272e-07,7.466436849988293e-07,9.64710829905822e-07,1.6224900824914813e-06,1.1220433557781408e-06
20230914,5.544664912774666e-07,7.687944302525878e-07,1.0013436554390757e-06,1.5794957756897922e-06,1.0963040576150128e-06
20230915,5.741543892105107e-07,7.693328188828487e-07,1.019932851659858e-06,1.5560749468234325e-06,1.0949788255579652e-06
20230918,5.922684386851661e-07,7.534287311244021e-07,1.0111775568131642e-06,1.5180321195554461e-06,1.0812422895873364e-06
20230919,6.17814500425453e-07,7.635170755502171e-07,1.0244262487362711e-06,1.5211903620802525e-06,1.0823225983779296e-06
20230920,6.371009479765762e-07,7.777712003374248e-07,1.045430617689079e-06,1.5310879112340493e-06,1.0749945475519875e-06
20230921,6.634475964240019e-07,8.033257768711254e-07,1.0609142500051166e-06,1.5492330339913341e-06,1.07660192169217e-06
20230922,6.816940018809192e-07,8.487286013312582e-07,1.1030957146833913e-06,1.5648986338415995e-06,1.048592705873669e-06
20230925,6.941513480453608e-07,8.905524075182354e-07,1.1201327520381149e-06,1.5671065108450732e-06,1.0063993766336915e-06
20230926,6.992304727634321e-07,9.259556435478632e-07,1.1381524050712363e-06,1.5828015170611242e-06,9.405644374536588e-07
20230927,6.98771531397088e-07,9.5886580341589e-07,1.1562001253715652e-06,1.5805231461493925e-06,8.759247430751112e-07
20230928,6.979361512223797e-07,9.830588996505425e-07,1.1740490476331436e-06,1.5729772995605524e-06,8.283802326774516e-07
20231009,7.033633132153731e-07,1.0595313251333492e-06,1.2355464349005419e-06,1.5776376585760347e-06,8.137341582147027e-07
20231010,7.189710321067107e-07,1.1408942593239816e-06,1.2999507239156828e-06,1.5958449573160879e-06,8.310459251120642e-07
20231011,7.199862005780033e-07,1.1823799323599097e-06,1.3253189817153434e-06,1.561414296921405e-06,8.596199764720091e-07
20231012,7.17340573386402e-07,1.2233692650004741e-06,1.3400396827119122e-06,1.5344649985698217e-06,8.761200130972214e-07
20231013,7.148792417760753e-07,1.2443738504953715e-06,1.3421990189369153e-06,1.5006552927072921e-06,8.791757127337272e-07
20231016,7.166705248223284e-07,1.2469591797509313e-06,1.3313889026094786e-06,1.4444818990289384e-06,9.092024459470207e-07
20231017,7.14808145857915e-07,1.2512718512322724e-06,1.3233072390445228e-06,1.3991070628729247e-06,9.49903991271282e-07
20231018,7.07451111031797e-07,1.251778027873978e-06,1.3224619752233495e-06,1.3605372679138424e-06,1.0140967908543752e-06
20231019,7.010154272217725e-07,1.236256465706045e-06,1.3077742854515372e-06,1.322280149945191e-06,1.0736467674644315e-06
20231020,6.925849012746305e-07,1.2203871115919002e-06,1.2804511883051737e-06,1.2888633231032547e-06,1.1047153052504705e-06
20231023,6.521575210779926e-07,1.160286118519479e-06,1.191512763813979e-06,1.2388619139786315e-06,1.0732603413055589e-06
20231024,6.024973001059365e-07,1.097053474019338e-06,1.1250997377855786e-06,1.202955484619928e-06,1.0185026032667947e-06
20231025,5.760613010639813e-07,1.056227217965781e-06,1.090595477246318e-06,1.1959802608205897e-06,9.483870392167145e-07
20231026,5.508645932522699e-07,1.0281208774632283e-06,1.0810736019250163e-06,1.192070161925015e-06,8.896537678671025e-07
20231027,5.173808986882819e-07,9.903223411542467e-07,1.0542575509964288e-06,1.1780921567096445e-06,8.387984821708348e-07
20231030,5.011741886307126e-07,9.701946441826003e-07,1.0246409263358574e-06,1.1737966432032488e-06,7.955736208872535e-07
20231031,5.077291452966557e-07,9.668645839338313e-07,1.0283959379284349e-06,1.1847228066884824e-06,7.787107060387518e-07
20231101,5.247727631241614e-07,9.75264217412531e-07,1.0321610037733008e-06,1.1840290686115305e-06,7.470417183875893e-07
20231102,5.464908281015751e-07,9.969257506740766e-07,1.0517422893723743e-06,1.184639399288074e-06,7.26641287774925e-07
20231103,5.773987143251343e-07,1.0066330374650674e-06,1.0618743894655707e-06,1.1633948857206225e-06,7.227314574786315e-07
20231106,6.469105116186096e-07,1.0220003150416625e-06,1.0942314070937464e-06,1.1440885636116659e-06,7.529726522497645e-07
20231107,7.224578535164478e-07,1.0431613577045907e-06,1.1043780813200296e-06,1.1068883627697182e-06,7.990025026199901e-07
20231108,7.833105124737047e-07,1.059459982101858e-06,1.1046404376627648e-06,1.0694322164315659e-06,8.457491241247074e-07
20231109,8.290043762304695e-07,1.0240872250093663e-06,1.0550720627620609e-06,1.012665560937345e-06,8.843484068214651e-07
20231110,8.622717494752874e-07,1.0085188908099355e-06,1.0379592769326952e-06,9.731777726199683e-07,1.142876354357867e-06
20231113,8.820957057554786e-07,9.810097889182643e-07,1.028019703776539e-06,9.58512979286325e-07,1.4169392796371132e-06
20231114,8.833758722670891e-07,9.510265479025959e-07,9.980706565504142e-07,9.456158643450143e-07,1.7073426001300173e-06
20231115,8.852070090307938e-07,9.357643885637989e-07,9.88189546801809e-07,9.52605994624439e-07,2.006374540076403e-06
20231116,8.740851413330574e-07,8.987504501997051e-07,9.516912925700747e-07,9.692345886623817e-07,2.2402724550185137e-06
20231117,8.63063610290871e-07,8.833938224434406e-07,9.38854490097181e-07,1.0073898461035027e-06,2.5201398096312137e-06
20231120,8.398502531861612e-07,8.727149219696285e-07,9.401972231835784e-07,1.0523641973130205e-06,2.756938540750557e-06
20231121,8.30738072527049e-07,8.641844798790536e-07,9.457172935120554e-07,1.1023392147101626e-06,2.976816877202677e-06
20231122,8.271866802117281e-07,8.696214234052565e-07,9.65782205117018e-07,1.411219970645548e-06,3.208916191079307e-06
20231123,8.350531949987262e-07,9.321743859373679e-07,1.0087786747176543e-06,1.9538385550166065e-06,3.400278877234182e-06
20231124,8.276858318176364e-07,1.001459082747435e-06,1.0469899060550914e-06,2.484889883480206e-06,3.3770334799657696e-06
20231127,8.362145000730449e-07,1.0724244295979776e-06,1.0885207054724204e-06,3.0521227609752915e-06,3.3738241989477885e-06
20231128,8.410925046130797e-07,1.118845118552573e-06,1.1250114961090017e-06,3.6829894749876267e-06,3.355365181029366e-06
20231129,8.389243002906611e-07,1.1456473468909369e-06,1.1393801693905605e-06,4.308637308601162e-06,3.289306915735591e-06
20231130,8.363230860636736e-07,1.2275138445245503e-06,1.1954853901377364e-06,5.059055545777645e-06,3.2493946244976722e-06
20231201,8.547344098389613e-07,1.292602344762578e-06,1.239118581320155e-06,5.832467306435076e-06,3.1372866310058063e-06
20231204,8.890105801586359e-07,1.3473900375587802e-06,1.2707267960494426e-06,6.541210806970836e-06,3.0544363119158845e-06
20231205,8.991678496016106e-07,1.4226220105980118e-06,1.319110087150807e-06,7.2565758832977795e-06,2.9914532111947425e-06
20231206,9.146478056523103e-07,1.5347853596013195e-06,1.3694474614199825e-06,7.75940486010939e-06,2.9052711625976886e-06
20231207,9.113510273008692e-07,1.6150257917457111e-06,1.3998727646105797e-06,7.964515597000603e-06,2.85140076245128e-06
20231208,9.318393945327344e-07,1.7596017214201896e-06,1.494860822684252e-06,8.265384030563693e-06,2.859424925019509e-06
20231211,9.171610179613278e-07,1.8670513901642881e-06,1.569780578529248e-06,8.518505422174059e-06,2.7683893066835446e-06
20231212,9.27809704538469e-07,1.9898211277044274e-06,1.638767724316657e-06,8.718679507933592e-06,2.74097122494815e-06
20231213,9.444213270653555e-07,2.142535740364996e-06,1.728948733568978e-06,8.993416044399244e-06,2.7486194396290657e-06
20231214,9.807824386054865e-07,2.2405117230693168e-06,1.7693468408328138e-06,9.057879274061906e-06,2.786081703840041e-06
20231215,9.681115172994605e-07,2.2904863538721164e-06,1.764934173025221e-06,8.877016869462356e-06,2.7304061104981927e-06
20231218,9.656868937590293e-07,2.3432102438557407e-06,1.7668085650780933e-06,8.653352023339427e-06,2.698000075523067e-06
20231219,9.740728196903938e-07,2.357245681334351e-06,1.7375521308459315e-06,8.404967711329024e-06,2.636368792875717e-06
20231220,9.697498527673388e-07,2.303805435489129e-06,1.673340826013629e-06,8.053642201998462e-06,2.546289238660965e-06
20231221,9.637346684394546e-07,2.24861896254869e-06,1.6168635203005067e-06,7.859592204073622e-06,2.4619970022407647e-06
20231222,9.504700111433029e-07,2.0573375159488306e-06,1.4584789301339e-06,7.330785862863366e-06,2.3446326879782143e-06
20231225,9.651833500727451e-07,1.9054455553766141e-06,1.3161452268644818e-06,6.851540294487027e-06,2.2554146249023227e-06
20231226,9.380701636310164e-07,1.7745479519531392e-06,1.2103793929903076e-06,6.340540508759743e-06,2.107638987314684e-06
20231227,9.154879355997349e-07,1.6219016771950725e-06,1.1007531516618202e-06,5.659581205933558e-06,1.976074790607939e-06
20231228,8.617282810894843e-07,1.5123394316258041e-06,1.0326482866276134e-06,5.042511974358471e-06,1.8248236044513777e-06
20231229,8.479339870288874e-07,1.4801075443772982e-06,1.026867150516728e-06,4.5927298942277006e-06,1.7539075020897886e-06
20240102,8.446446022108872e-07,1.462950205020438e-06,1.0043170494396956e-06,4.2769177722465105e-06,1.6868765713187164e-06
20240103,8.415750194461065e-07,1.481865215587677e-06,1.0200909991383857e-06,4.002872515404722e-06,1.6324259710287114e-06
20240104,8.377023224779535e-07,1.5181682798874722e-06,1.0732589645616402e-06,3.740668596519761e-06,1.6039912347887518e-06
20240105,8.636504681005257e-07,1.5359366464616911e-06,1.1307176005208015e-06,3.4141466637051473e-06,1.5960801655571734e-06
20240108,8.999254046992265e-07,1.5931577388124016e-06,1.2048711149032795e-06,3.226745959983012e-06,1.607280698913129e-06
20240109,9.185238912651919e-07,1.646816693786471e-06,1.2775073339044638e-06,3.0046293510060553e-06,1.6358797973360929e-06
20240110,9.768413311367251e-07,1.693828975144744e-06,1.333133794190912e-06,2.8701239375487386e-06,1.6890980935420173e-06
20240111,1.0134827137343744e-06,1.7245800954916159e-06,1.3821942293659316e-06,2.7573264439925826e-06,1.7057489470781666e-06
20240112,1.0706997993184886e-06,1.7287122733815814e-06,1.424605196712804e-06,2.688933566938386e-06,1.7436766530867585e-06
20240115,1.0913018763131069e-06,1.6712341663192518e-06,1.4171112248173243e-06,2.5888349635500746e-06,1.7756440185630662e-06
20240116,1.063851582868267e-06,1.599941896981299e-06,1.4410883999708848e-06,2.432309587560739e-06,1.7313025357146631e-06
20240117,1.0609225543106882e-06,1.52604955452875e-06,1.439422141802348e-06,2.293214845039594e-06,1.7211008833981e-06
20240118,1.0562672539235379e-06,1.4768992626316677e-06,1.4525161079787152e-06,2.2119829744957837e-06,1.7054401289527527e-06
20240119,1.0143295409806867e-06,1.4726576120478344e-06,1.47745028083253e-06,2.184534222511107e-06,1.6567629705287469e-06
20240122,9.435094266966734e-07,1.4811019602759345e-06,1.5089650760554017e-06,2.1726888391751565e-06,1.6049912721487299e-06
20240123,8.904966996793496e-07,1.4816742307230884e-06,1.5285428173505902e-06,2.158530178533475e-06,1.54030652923018e-06
20240124,8.444384596365352e-07,1.4626814383005794e-06,1.5152354631715133e-06,2.143293636871707e-06,1.487188503651492e-06
20240125,8.197330265033425e-07,1.4668788828166595e-06,1.5147376240142456e-06,2.1770106214645924e-06,1.498982431417807e-06
20240126,7.835675359588742e-07,1.4843946712422198e-06,1.4924687354446682e-06,2.2053757069039356e-06,1.4974252086862343e-06
20240129,7.736637463561568e-07,1.5448043674276264e-06,1.508976436984034e-06,2.2699996778880622e-06,1.4793312180442085e-06
20240130,7.724847216105603e-07,1.6035247591753065e-06,1.4987915540197412e-06,2.3679786875534627e-06,1.5131708357730882e-06
20240131,7.580848279059482e-07,1.6211806373226643e-06,1.4872510184455475e-06,2.436578661108314e-06,1.4927715907084029e-06
20240201,7.473846160407729e-07,1.6089515480499057e-06,1.4451779172787803e-06,2.4773033469271267e-06,1.486136889441847e-06
20240202,7.537958842303317e-07,1.5774956018903474e-06,1.3984867314953445e-06,2.5071802772583444e-06,1.5205417382932605e-06
20240205,7.660577142051534e-07,1.545467657080429e-06,1.3453830059613177e-06,2.4767857970141613e-06,1.5448871475543597e-06
20240206,7.768290635344581e-07,1.5138229467425021e-06,1.3143909239323544e-06,2.4225353081157367e-06,1.5606688636482817e-06
20240207,7.852841454315214e-07,1.4848248102687025e-06,1.2879342746447786e-06,2.3794900174134473e-06,1.5756696916055304e-06
20240208,7.974009034049537e-07,1.488249122955021e-06,1.3034083312525388e-06,2.342840420638342e-06,1.5822872509627681e-06
20240219,8.273704888736735e-07,1.505294443688255e-06,1.353689625763523e-06,2.2988064027557576e-06,1.597287579197872e-06
20240220,8.376512781848816e-07,1.4549721726845704e-06,1.3809266528494194e-06,2.2101219242396004e-06,1.5890802961930302e-06
20240221,8.541761667659536e-07,1.360856225672919e-06,1.376094511205736e-06,2.045244203960277e-06,1.5973084571305655e-06
20240222,8.53907844406049e-07,1.2981405453930778e-06,1.3725637079366011e-06,1.9292418485316198e-06,1.590010936117785e-06
20240223,8.410249561114243e-07,1.2747247271760106e-06,1.3975327573931415e-06,1.8350380549772058e-06,1.5348779165622328e-06
20240226,8.163110489713958e-07,1.2783850141132334e-06,1.4125459922706247e-06,1.7680907231487462e-06,1.4662976050994784e-06
20240227,8.094093973289819e-07,1.3214797561053207e-06,1.4618660804720603e-06,1.7679716785515485e-06,1.4121020623328476e-06
20240228,8.039401995234604e-07,1.3576582521523636e-06,1.4886985144488783e-06,1.7835162280996817e-06,1.3729850936901047e-06
20240229,7.872113409839218e-07,1.4213080455356007e-06,1.5478506962074082e-06,1.7770965348337614e-06,1.3049184497801293e-06
20240301,7.657263004135853e-07,1.4575707266418317e-06,1.5645066967398906e-06,1.73900997350341e-06,1.230421590159211e-06
20240304,7.399729946527974e-07,1.4528653892492962e-06,1.5564480542247973e-06,1.7115263900236109e-06,1.164520380857283e-06
20240305,7.22790006034138e-07,1.4927771577518266e-06,1.544253172051106e-06,1.7122561028010087e-06,1.126050913383842e-06
20240306,6.988988819819805e-07,1.6777009346142677e-06,1.6244354855138554e-06,1.839000043087433e-06,1.0654657575488053e-06
20240307,6.874552765426439e-07,1.8095551709616043e-06,1.7014641262165453e-06,1.9151225389667538e-06,1.0174405822006947e-06
20240308,6.847088758217205e-07,1.919411194557288e-06,1.7698269927370373e-06,1.9909440712006902e-06,1.0182452672526355e-06
20240311,6.898992075313485e-07,2.00783869274876e-06,1.8533330188088597e-06,2.0493642082603534e-06,1.0280898074765777e-06
20240312,6.770576487172957e-07,2.0464128759064784e-06,1.8984268064845096e-06,2.0540710144338452e-06,1.026826809044371e-06
20240313,6.610201743604446e-07,2.0922247753624406e-06,1.9379361742952006e-06,2.048736725663098e-06,1.0305134642462433e-06
20240314,6.616918969657317e-07,2.1031859950686166e-06,1.915795287946995e-06,2.0844142711182573e-06,1.0529294413252686e-06
20240315,6.437890864429837e-07,2.0782497299081097e-06,1.8563475750838978e-06,2.099788973193963e-06,1.040985860162542e-06
20240318,6.11425348918103e-07,2.0602841971937704e-06,1.7960741494483286e-06,2.110437160884562e-06,1.0077471151318246e-06
20240319,5.932943749783396e-07,2.047173076608928e-06,1.7540693035805168e-06,2.1138620145805363e-06,1.0057541614320645e-06
20240320,5.942633306733602e-07,2.0169588790863876e-06,1.6934430479308944e-06,2.0910763911769903e-06,1.0237253341453526e-06
20240321,6.034814081374211e-07,2.0140768783284973e-06,1.6434520572272404e-06,2.075824750672344e-06,1.0607477122527294e-06
20240322,5.917204028859158e-07,1.9536038003366973e-06,1.5668054009244192e-06,2.0299890769374294e-06,1.0487591599340997e-06
20240325,5.840257176847645e-07,1.9121133139096297e-06,1.5050635761208703e-06,1.9684155450281546e-06,1.0351812903826062e-06
20240326,5.796432487338815e-07,1.8488770721926223e-06,1.4285507370127342e-06,1.907658613639415e-06,1.007079170215306e-06
20240327,5.769836119537454e-07,1.8055941030369506e-06,1.3553982058599588e-06,1.8893385090914091e-06,9.714428629260588e-07
20240328,5.753765880985208e-07,1.7475467531278942e-06,1.2531357525143093e-06,1.8584648349127966e-06,9.536401190539877e-07
20240329,5.97294707840989e-07,1.8260900118408717e-06,1.1763681532272459e-06,1.8546342415972518e-06,9.920497602315744e-07
20240401,6.286138920076125e-07,1.9570214968968314e-06,1.1299832680216134e-06,1.8480610507882509e-06,1.0542979744643353e-06
20240402,6.567681792237041e-07,2.0608963942615476e-06,1.090264631830745e-06,1.8956540691267587e-06,1.0965466323599115e-06
20240403,6.71934530998365e-07,2.1570582662822615e-06,1.0547755958766413e-06,2.003509130258093e-06,1.125010780515304e-06
20240408,6.839464269889065e-07,2.2354205110644924e-06,1.0895501720958378e-06,2.1392885881326184e-06,1.160181748634808e-06
20240409,6.959141276686634e-07,2.3210732222489482e-06,1.1395682482279066e-06,2.29329415141139e-06,1.184170884644778e-06
20240410,6.927269986567138e-07,2.3838240216226617e-06,1.1711440617518425e-06,2.4397590499770605e-06,1.1731301077727125e-06
20240411,6.956823705762353e-07,2.4192396042251e-06,1.1869106971587507e-06,2.5468127007757545e-06,1.1830567788249458e-06
20240412,7.082095005010141e-07,2.4111565390985797e-06,1.1930967790084042e-06,2.5821610496980323e-06,1.206379100107173e-06
20240415,7.147138769282792e-07,2.4123281030172983e-06,1.2222615090667633e-06,2.6002005094523886e-06,1.2145738316333117e-06
20240416,7.004731659441008e-07,2.299863818379145e-06,1.2438547336868256e-06,2.6050682156021657e-06,1.1777983025250191e-06
