trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20250903,-115.35974065371767,-159.8273194302985,-87.89720481287394,-93.84994195370751,47.82831528966879
20250904,-115.02839639452391,-163.54021145744852,-89.454187201964,-94.19120347860186,48.026600919329255
20250905,-114.66878781336317,-163.60696073728,-90.15556191031847,-94.43648573106448,48.226634777423165
20250908,-114.56502451483472,-164.0827894139076,-93.23947003493203,-94.65338019813038,48.660684097448396
20250909,-114.73193788672023,-164.92043360382127,-97.51032019642538,-97.25026439155712,50.40287316983413
20250910,-121.14273416055657,-163.17430947749656,-97.87541526106574,-105.18655532174368,55.565286880935
20250911,-125.30021962755345,-160.12118467215984,-98.40111050363743,-116.88772008551524,61.418795720475465
20250912,-129.06394152135223,-157.73696828641542,-99.32241611087129,-128.01185862143282,67.3758854181298
20250915,-131.24689920546714,-154.98475383030922,-100.00961540012484,-137.91209353527927,73.28596989703651
20250916,-133.1926485360562,-152.33693494706412,-100.53399430754006,-141.1242029281855,78.10888003704751
20250917,-133.41352674893844,-152.06123596464218,-101.16529052095734,-143.22847787890285,80.78457092823079
20250918,-135.68244129609442,-150.55666795947195,-101.07392099723957,-145.22995082101497,85.11795406012978
20250919,-137.07812434145413,-149.810055063671,-101.57339362499711,-147.37634220489835,86.57953244685005
20250922,-138.97160942037536,-149.05436303464722,-101.79287923181604,-148.4295293931442,87.76094695605272
20250923,-132.02511491720384,-140.0602973938469,-98.50726655567908,-146.68107437441208,86.01965558886545
20250924,-126.75658210359407,-132.80049186117125,-95.55329315033804,-144.52263655936957,83.9292836943916
20250925,-121.48027906574416,-126.13140795827148,-92.91424497680067,-138.9432735716439,81.41797179087338
20250926,-117.04214964143085,-120.64817129492499,-90.99063636001851,-134.48336467246418,79.31337365114796
20250929,-113.42090229730546,-116.1614400203288,-89.58369068925249,-130.33700452623177,77.52825187998505
20250930,-110.45969452398039,-112.51024570973361,-88.49924701402146,-126.84789741086288,76.06456871773429
20251009,-108.12274249827064,-107.46573104781434,-84.86252937911998,-122.28607465620982,74.9404049355768
20251010,-106.21359334812296,-103.3076414120683,-81.57696438566262,-116.75664831808155,73.62451437169584
20251013,-104.82827530035073,-100.29483088643859,-79.11910585268947,-112.29821611437409,72.8845721682887
20251014,-103.6589820913883,-97.84054311813301,-77.14269166668441,-108.46326433790641,71.93553222735336
20251015,-102.42526202188664,-95.8146673726399,-75.53759976323819,-105.29050090561756,71.14416599617374
20251016,-101.41331576819701,-95.22822230346323,-75.33699047885592,-102.98755819096063,70.44763099650662
20251017,-100.58578426490187,-95.13140617093244,-75.33824125114651,-101.44545159576838,69.73986370423218
20251020,-99.24307038756272,-94.94523921746323,-75.36576612722969,-100.11233617169809,68.56048538520272
20251021,-98.48354560554307,-94.97755533721524,-75.78254747164821,-98.97036852029815,67.56375665850503
20251022,-63.278057553250875,-94.9908580199875,-75.88387236637408,-99.12619403308494,66.85403211681908
20251023,-35.54098604436041,-95.00626089380803,-76.00320431483286,-99.12663655388359,66.38948664703551
20251024,-45.32302444332679,-95.35558489348082,-76.39525786070314,-99.11662241657254,42.58437578602587
20251027,-53.555887524613894,-95.66241694521955,-76.72349836051585,-99.56650676731464,22.350514417372526
20251028,-27.979135475904926,-95.90513028309175,-76.6479700075597,-100.3793539186277,6.908948403464068
20251029,-44.929938639223735,-52.85229183206616,-46.62063216948047,-64.22885514502835,-6.8673423096235595
20251030,-58.33515444748289,-68.66545152626118,-54.531062694551466,-70.55112670867346,-18.587054556636378
20251031,-25.565692052191952,-83.08154459483072,-61.48149123004203,-79.05337074008868,-1.459930437123095
20251103,2.449946899829052,-94.99411856732817,-66.96140229533033,-43.6845951560836,10.148694152399308
20251104,-21.181893199109044,-104.76349889225632,-71.46028508161265,-56.821136953493514,19.655051375210075
20251105,3.4495721622931304,-112.54957847433381,-75.1697010850567,-67.58590379423966,27.214495481344986
20251106,-17.861866634428765,-135.14368331076636,-36.25906212824252,-77.68423625773197,33.406009624846206
20251107,-35.54367920022285,-67.00746056710055,-55.905120457702964,-88.34938042301185,38.92682088257233
20251110,-50.01741460749836,-97.06655860375216,-71.41324371683439,-96.3407600141315,43.378670430648484
20251111,-62.8889030104119,-122.20475320316886,-82.20161958520312,-99.2169422410256,47.367146844229566
20251112,-73.4741345010789,-140.81491811789297,-91.08292422353229,-101.24575444171973,26.918775073001367
20251113,-82.43417688962022,-155.53906609779224,-50.82437941444779,-63.893254009256104,10.205790772333032
20251114,-42.31604333896984,-164.9968024637663,-64.55463556410348,-33.169597283797536,21.31524775897295
20251117,-12.78182628259219,-173.4435162824877,-75.42706861090139,-7.962049363393396,30.195176744909965
20251118,11.475355806288519,-179.46335239495625,-83.93883846890665,-25.856028380631937,11.744863368890684
20251119,-12.04745715325813,-107.6276525354772,-48.209096434423024,-1.9782406447141767,-3.3810335354151895
20251120,-33.68298670244455,-56.49995191645411,-57.42758074732388,17.84335613649787,-15.963022832985361
20251121,-51.387697337995476,-15.10101026979905,-29.288943207756898,33.98785833838552,0.18848424163107855
20251124,-65.87369602755027,-43.96309306998285,-6.339362581411733,47.11324148265921,-13.075110116419575
20251125,-80.02956246990279,-68.33837407899065,12.515940330993777,57.7994977596191,-25.05382495153163
20251126,-91.71902382354202,-89.30463035254249,-7.2388703505641905,70.09828746629069,-35.12154692338285
20251127,-99.99935822974463,-105.81315279031426,-22.783466866978063,34.89178379598126,-43.33244180070693
20251128,-107.60366697085814,-119.61842763557252,-35.04553842272135,4.559436673193652,-50.170695486522995
20251201,-113.61525888162076,-130.53622392799514,-45.480123700158686,27.84651073721572,-64.75076941848182
20251202,-118.57297902674378,-139.52273421016721,-53.93325783966633,-1.3606629703706696,-76.53686559430342
20251203,-129.3205093135857,-147.0174805409317,-60.90228767131904,-25.295653354340153,-89.92512550010848
20251204,-137.58501131679807,-153.58571604680063,-67.43957848369767,5.184022992335734,-101.2852622005287
20251205,-144.1767483975617,-158.9799271110743,-72.4964067420435,30.303327476788127,-110.14466204022014
20251208,-145.4241736649233,-162.98999138145018,-76.45598038644854,48.78287235110317,-115.29561838812384
20251209,-146.21007743775903,-165.3882716233507,-79.78515944807417,68.682163391432,-119.51207240232748
20251210,-146.95000534845357,-168.34057054688483,-82.07992308499487,86.59454225929508,-122.25219469989212
20251211,-148.0789562565232,-170.47530198477472,-83.2540314007838,99.13109577463193,-124.5199138354803
20251212,-148.87122547363938,-172.88790092859185,-84.35590698369771,108.81863325113021,-124.7663576139125
20251215,-153.63379998840836,-174.17823373804094,-85.20309997608258,113.98092370366786,-127.46361483126483
20251216,-156.03698796698862,-174.65666101312866,-85.73316333513196,116.72446744611477,-129.32629615031811
20251217,-157.65684717450148,-175.48816397303955,-87.3250059962176,118.2263934404553,-129.58775111568633
20251218,-158.87793104501128,-183.51891294055696,-90.59849295563345,119.38107445688327,-129.65657998517023
20251219,-159.65375790586288,-186.0799105204013,-93.47415775270537,118.09403155645651,-130.05260962764157
20251222,-160.0819600949258,-185.4113369879678,-94.76820851015668,115.16321560311572,-130.3994008540653
20251223,-160.36663228552948,-184.91822889226083,-96.65435544436183,113.07668102119617,-130.5982622445204
20251224,-160.15579320136956,-184.61607503836575,-98.66014233848499,109.7996602314741,-130.91311453248116
20251225,-160.84099680001626,-183.80508026281464,-100.70826961370166,107.084807900394,-133.1459659818123
20251226,-158.96291368330407,-183.94963848376938,-103.21866808438931,104.46994548631568,-131.5386133421623
20251229,-157.16818737904435,-185.71850003531208,-105.10093855701851,102.37633397389453,-130.4034296507173
20251230,-156.12405694212342,-184.76535551029963,-105.1302430052953,100.4450067206983,-129.20803793701927
20251231,-154.04294635319786,-184.01111665347014,-104.8182109365824,98.85013623599512,-126.376458758061
20260105,-152.3383675025951,-183.4538629828311,-104.22919418032473,97.73129226131523,-124.23371175258755
20260106,-149.95379636106824,-181.34088564640805,-104.65016784223475,96.3685099922624,-121.78514806517542
20260107,-148.94025153108194,-179.23289361173397,-104.77819458896617,95.85034382242917,-120.6280513375437
20260108,-147.0030386406207,-178.22874457716946,-105.03278164729862,95.07422128521397,-116.48080146534564
20260109,-145.58540476367685,-176.52514789564194,-105.75149854750865,94.05484538632615,-112.82003783602653
20260112,-144.47658470438847,-175.63770139378107,-107.28929169065809,94.29984711440856,-109.80159817068485
20260113,-142.75434717289795,-175.53801064419108,-109.30570694960342,94.51455196848414,-107.62662794128718
20260114,-141.41002191664262,-176.69610028693424,-111.34546197120288,95.48169552190097,-105.4321933021843
20260115,-140.79394735786644,-178.05296813538365,-110.80770761781767,96.38798599440985,-103.97907422228714
20260116,-140.69494334466594,-178.32431590415544,-110.3580939381243,94.84795438669882,-102.75364203193351
20260119,-140.71887799383367,-178.55924958102466,-109.85903623220231,92.62786580055781,-101.1907366106168
20260120,-140.81760683483546,-184.6105508441501,-109.69238113232176,92.40113027363796,-99.87312189378109
20260121,-140.76531607248103,-191.23682728141827,-110.19007040648846,92.85048280591313,-99.05574433652103
20260122,-137.98911305770963,-196.33791878223772,-110.16015062350014,93.12696654449205,-98.0167309498015
20260123,-135.72411626966087,-200.96102651406656,-109.91537823786727,94.25502487730073,-97.08987295126644
20260126,-134.7892099978894,-198.1249598881661,-108.10260007986787,90.72907090451027,-95.38934527406805
20260127,-135.4106959215069,-195.7857562958901,-105.91055020164602,87.87263737134039,-95.2287204741523
20260128,-135.87739589484357,-193.82998842774842,-104.6129781142028,85.54329820711108,-94.392961309251
20260129,-135.7002191291816,-192.46560515268072,-104.21237649318421,83.43650397854961,-93.28912125935295
20260130,-135.0023157619067,-186.55981120202796,-103.24449301422273,81.56970757913655,-92.33557683077836
20260202,-134.0364735283186,-174.13134731326372,-100.30269256127212,78.89296708114173,-91.52375354768567
20260203,-133.33743778287726,-164.19967119650798,-97.80771944741704,76.72387445936518,-91.28063614037582
20260204,-135.0827214231014,-156.00208042913815,-95.80742602777545,74.97169315572667,-91.96405562059938
20260205,-137.470673686245,-149.1167471989638,-93.65979367518331,73.72768348871855,-94.96371471605052
20260206,-139.42248392770603,-143.7092209350492,-91.95454409821765,72.8247807567582,-97.60292903380987
20260209,-141.08905029507923,-139.28490939129122,-90.55568006065002,72.17460849643203,-99.75807380497554
20260210,-143.9068809249262,-135.62967891389124,-89.2207713229104,71.61719158660085,-101.56453964327461
20260211,-92.2447576218251,-132.64296500844077,-88.11883815386363,71.25815158985714,-64.87551966490622
20260212,-50.079454294327135,-130.66120858799178,-87.78705996661363,71.1437543663956,-71.1531590241685
20260213,-66.74891575572882,-129.65712110226696,-87.52740696940182,72.36086721192986,-77.14059911896044
20260224,-79.58183976161254,-128.01843243480673,-86.79216474800427,73.47938402803791,-83.08462574738031
20260225,-42.95625891749966,-83.47228842550957,-86.50995293525511,45.838644207462615,-48.37052912729683
20260226,-57.60265598430893,-89.39529040968523,-85.88585035513452,23.360917278503255,-20.37403724280169
20260227,-71.61147708822038,-94.31745608785536,-85.6890253879849,4.918935728565857,-36.153644579065954
20260302,-33.61566317707906,-56.06730048918906,-55.19270325086426,17.5950214661235,-9.765370557513299
20260303,-2.244320728826754,-23.662872378774935,-29.36222400181179,-3.0464283977274578,12.961003471355559
20260304,-26.991072253357263,2.9126819976223293,-40.78988217287627,-19.958787824021194,31.446870849700236
20260305,-47.328618328533004,25.199598977903765,-16.80754373024082,-33.79566909942527,4.264687089490079
20260306,-18.385766142772777,43.61809575285382,2.2024835082028087,-10.90303239206254,22.276846799741474
20260309,3.2601930428964563,53.914144859648,12.86491919868403,5.741475832969545,36.148426551299714
20260310,20.845952133564715,61.52743839488903,21.464549628906894,19.62153067652208,46.701944548910596
20260311,33.061454129191276,67.19047848840188,28.524068454396538,31.02556650035807,53.42612862903353
20260312,42.87889831646121,71.80705094767306,34.10886813880154,40.31650602405913,59.02949115911852
20260313,50.01973573238331,75.76689865459458,38.85155318582452,48.44978006351705,61.35390546334462
20260316,54.5238987502043,79.06446261712266,42.37156826755532,54.91744189923383,60.4335048681163
20260317,58.263304281589974,81.25642422266279,45.182380622065736,30.243860277712304,59.694536670640616
20260318,60.81471074817144,50.59721195025306,46.81624228483494,10.095699182254165,58.708895414560075
20260319,63.041500835986966,25.619351295561042,48.17758444896493,-6.3537493806482725,58.08357744088785
20260320,64.72808052451911,5.052698997142539,29.39492237559013,-20.26796415900499,57.48067776636993
20260323,65.88694475185275,-11.669032156967143,14.063473450301453,-31.71867404379999,56.8707296860117
20260324,41.38445801539823,-24.340147499200622,20.659388706767167,-40.74647882129513,36.80581907333437
20260325,21.200426808264034,-34.74488971806605,7.942963561718987,-47.67880429872353,20.44756276863156
20260326,4.722266698198295,-43.14888697944588,-2.6641565218914893,-53.2912328101159,7.019389589910988
20260327,-8.688715907951591,-50.01490086682661,-11.276488418839621,-57.913673568848495,-3.8566528292733935
20260330,-19.686310816000955,-26.205487157945914,-0.1647160931933744,-62.29618365261743,-12.759163065576399
20260331,-28.55612823504345,-36.19466716579323,8.864319339570343,-66.05584805877128,-20.008493111198558
20260401,-35.504053711290055,-44.2507505439337,16.188844553471117,-39.8036193791951,-25.802548428017516
20260402,-41.21321965369565,-50.71090863902472,22.07684936519825,-46.589978773409776,-30.57393731283552
20260403,-46.882712355948705,-56.018087355277366,26.94693009250585,-52.699434765528295,-34.7914555389822
