trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230808,-13.092739210684037,-24.284984281919662,-25.25172041436567,-5.469749663334052,-17.222560137034026
20230809,-13.356929384300273,-24.704353883338616,-26.080654250819645,-5.740884598900265,-18.034511515464917
20230810,-13.65764655369654,-25.183523443120336,-26.83446516792074,-5.956029504278013,-18.85581765141058
20230811,-13.908621663448493,-25.653110855902554,-27.423943419319624,-6.1291770481204075,-19.527316434710936
20230814,-14.138336951129642,-26.061723420088395,-27.991740604831268,-6.286754750724935,-20.12176417267435
20230815,-14.321709134383227,-25.88312033979912,-27.81310004647465,-6.413121215221593,-20.70374446685323
20230816,-14.688345544982548,-25.86349825379999,-27.76521971518269,-6.517114309422936,-21.119770215169854
20230817,-14.868528117373218,-25.850950392334642,-27.75083392208576,-6.609390242332915,-21.10285091420805
20230818,-15.06907437577798,-26.00456496450323,-27.798035823820324,-6.683571809321563,-21.245232215762933
20230821,-15.071066467540215,-26.206592947968385,-27.974374875203964,-6.76219947600034,-21.252786295220492
20230822,-14.611556566083678,-26.372819130198017,-28.29714813305733,-6.2209247219945984,-20.578555174602496
20230823,-14.246004402467126,-26.706443335001296,-28.785508421789817,-5.814494181780959,-20.04627009235224
20230824,-13.966609787393187,-26.725526309687698,-29.207748474361416,-5.433389115143841,-19.612040570061065
20230825,-13.682281786053958,-26.463586558690334,-29.466015142424055,-5.119537868599199,-19.257580160980417
20230828,-13.462680653682252,-26.56168659458245,-30.12720181485855,-4.96725758304345,-19.216206781368548
20230829,0.44612582743507767,-26.70766873271643,-30.834000638043438,-4.82538026176043,-19.171354045490542
20230830,10.937840565713769,-26.879499049267718,-31.46651635673069,-4.714319374685472,-19.12537408649714
20230831,18.61350172529777,-7.695944169024339,-32.92598543125571,-4.708769523153699,-19.11346933085034
20230901,23.33773110553976,7.92713440368953,-34.20403357385568,-4.709638125327014,-19.103191147863
20230904,26.094123767546506,16.39998156288545,-17.54333495507588,-4.60535483817029,-18.511599056003224
20230905,28.02869091299768,22.382190917527435,-6.842792190885209,-4.543409399143381,-18.056132963267483
20230906,28.41309819944632,26.772831463880838,2.0859110365475355,-4.512711874177162,-17.66252591690829
20230907,27.717726865792706,28.913242052503826,8.101739764490754,-4.471698232472763,-17.336641177886687
20230908,25.131599173460074,28.756818415137424,11.555681523660796,-4.416015834106932,-16.672232013492994
20230911,22.5057305847271,27.886744338801925,13.809022939498881,-4.366195367710678,-16.102812689166797
20230912,19.809371836058066,26.687109025586526,14.472955484190166,-4.333152914584836,-15.526652762487611
20230913,17.182880115551463,24.872785839554663,14.920771739961703,-4.241371156202312,-15.075574710681236
20230914,14.410180683455266,22.530532409107447,14.097735200138077,-4.173489416168696,-14.80885011368643
20230915,11.499103679384419,19.623093800928384,12.966353754245937,-4.108125986113092,-14.548696741324827
20230918,9.160963099468766,17.40870759973688,13.299635932838328,-4.076989803570382,-11.200290882688641
20230919,7.295385148527569,16.367918624890283,14.718611198001561,-3.991804730717568,-8.60912868969667
20230920,5.443099701053266,14.709019093855172,15.781454752071893,0.2293680583610436,-6.787555301545296
20230921,3.503099779217629,13.111986941796905,16.848916864404426,4.50798157148604,-5.7131174747113365
20230922,1.6733292516249068,9.484900901893957,15.960439246727516,6.087607335016262,-5.255296216157816
20230925,-0.3030081637085824,6.877806408429247,15.538036035915002,6.919642317063613,-4.746988373842827
20230926,-1.740322736098597,3.9144533861047393,14.10691548166091,7.282090167511707,-4.268712770928585
20230927,-2.9616917409400076,1.056410267782025,12.039917766603526,6.171676031946117,-3.565127664040805
20230928,-4.428716032867591,-1.953442609539647,8.330400279222776,4.921387074874421,-3.7296191898924462
20231009,-6.020682183841205,-4.799900702557499,5.6798195746480555,4.329106303548691,-3.5230375567891734
20231010,-6.9007263499062494,-6.014592181655211,4.742598585978758,4.255938007168182,-2.7855496074732584
20231011,-7.968287026899551,-6.890698506340995,4.038865893531429,4.6918290989605405,-1.3993645912735944
20231012,-9.34709089430511,-7.483937823470462,3.0766770224793647,4.529091064845691,-0.5651606682232476
20231013,-10.488006845371856,-7.6024155122629775,1.7343893649059519,4.0422886793297215,-0.680870630166248
20231016,-11.122196953627855,-7.390564118426198,0.769401920889069,3.1102208025021727,-0.6778791447542578
20231017,-11.684680207961101,-7.044851839731951,-0.2768987618341564,3.3392532477434678,-0.4859871733958144
20231018,-12.19486802693727,-6.89675959936858,-1.5734728606275052,3.206932167057769,-0.691384560435693
20231019,-12.571315522136937,-6.969643364375634,-2.7013003504770348,1.978234343924543,-1.2141286733642433
20231020,-12.835254211619143,-7.028562895155737,-3.4038525358216147,1.9328119213782486,-1.95202545239466
20231023,-13.589458668618166,-7.294989072599464,-3.625946642576481,2.2203388062611644,-2.396685478145359
20231024,-14.473015020773252,-7.537722192553673,-4.472913125622187,3.7998389068914507,-2.587514220054579
20231025,-15.302333763880183,-8.11545378345345,-5.03168117223739,3.980963449732586,-2.313040122002735
20231026,-16.022997542492586,-8.408121153028912,-5.477415013704516,4.246441020665215,-2.0216362217675496
20231027,-16.173367060128967,-9.490495132110281,-6.700477583536711,3.791586382128367,-1.3547682843036921
20231030,-15.701696893214804,-9.750895109777638,-7.642177498453197,4.6024537812812625,0.8015174876565875
20231031,-15.612443445074872,-9.73819549614937,-7.660933513446556,6.0060116011855476,4.210802254021244
20231101,-15.449292198395234,-9.364301223177089,-7.330265895764343,7.123163088545563,7.067772277514923
20231102,-14.718180934943518,-7.715043426930226,-6.597765949505773,8.32973195884147,7.6214907837719155
20231103,-13.459614593017099,-5.069757310924248,-5.5530486853554635,10.03869664446406,8.433449425259367
20231106,-11.530873762024589,-2.102129967785487,-5.3705842589367,10.90557593578552,8.93082286628075
20231107,-10.623564602134802,-1.2510609512118036,-5.90849182342891,10.999699546763242,8.872298144880475
20231108,-9.684455419901436,0.4332436798799223,-5.989596584369623,10.054965772917374,8.465108235377148
20231109,-8.504194793722839,1.2118284246974858,-5.673300458567441,10.43963817927098,8.099097772847763
20231110,-8.161141074816157,1.448463913514393,-5.001291722723054,9.618365261591256,7.5523943288371855
20231113,-8.191541281832372,1.2287937424179913,-4.24325403844291,8.956901718944897,7.104449248319117
20231114,-8.48435019796406,1.9482164368715529,-3.657675915205202,8.004006647505824,6.723140291722407
20231115,-8.54491131015138,3.13791914725101,-2.052788959860667,7.701826639561369,6.426889711928009
20231116,-8.708882825311939,4.0934775909022605,-1.1505581009981114,8.435661192864291,6.188340969917815
20231117,-9.024266940807154,4.325565210737363,-1.350916567948349,9.030943786753994,5.905272826615367
20231120,-9.630595542780688,4.110383001202553,-2.0659585773053672,8.05341967937077,5.676356100506555
20231121,-10.184313761399,3.245175546519473,-3.2418398736412213,4.618164173449303,5.487915824011947
20231122,-10.902680379891766,2.178409855480935,-4.757560343146042,1.8571352397078016,5.32265466933616
20231123,-11.625996257675501,0.7033689347533721,-6.478221321516136,-0.3754085096239059,5.187363899806579
20231124,-12.525902190475518,-1.101639889371401,-7.389690873073,-2.2154878748871463,5.070178687512599
20231127,-13.762036004588154,-3.1852845047941543,-8.581727281798582,-3.6965727492242877,4.957490998801119
20231128,-14.495096516417728,-5.644805492472808,-11.09284059100773,-4.912698374107772,4.960430190793589
20231129,-15.5447902541448,-7.983577395085516,-12.068694262051212,-5.88351215854602,4.963650035206906
20231130,-16.494249279266317,-11.762664724683084,-14.61056591435686,-6.619588355250021,5.00445305428517
20231201,-17.218726203255056,-15.448378758303715,-15.20771850160445,-7.074099494786785,4.979132057379188
20231204,-18.262302525368266,-19.481192170861558,-16.448964357314523,-7.439608563800468,4.990852831963442
20231205,-19.096816213950667,-22.839499014793823,-17.539784523330617,-7.770218658871832,5.014396355770518
20231206,-19.758422805130756,-25.640305104197637,-18.17076884462633,-7.929641166469594,5.015310471677558
20231207,-20.297760381011468,-27.91868841719392,-18.753277585984673,-8.072186317996742,5.008530183508153
20231208,-21.001763527092326,-29.01074739793288,-19.13963217601486,-8.055871818301329,8.698634346408717
20231211,-21.688138673312135,-29.908086830170674,-19.441798332398143,-8.079878908886933,11.507406759439482
20231212,-21.927985882071084,-30.971761074010967,-19.83700215917574,-8.125758992741224,13.694614155244578
20231213,-22.307946703563495,-31.797496009988773,-20.33299219223989,-8.158005289273838,14.763888915435704
20231214,-22.44591845631825,-32.47238048412252,-20.7303255156649,-8.203923492048187,14.73222792139001
20231215,-22.986466877558552,-33.364565359157375,-21.11370341311046,-8.295124043828448,15.023285931642894
20231218,-23.51727114734239,-33.97051224753418,-21.261677989296018,-8.389254525424171,14.898241176666522
20231219,-24.197047194529294,-34.48601385169672,-21.38406021365744,-8.468756816021221,14.492879310396914
20231220,-24.762680587496856,-35.14781011785046,-21.778778944844344,-5.010421356757474,13.904744741677408
20231221,-25.32630159484448,-36.001646106517015,-22.19735505369587,-3.689893398506941,13.25870714303653
20231222,-25.74748058301796,-36.64750242476464,-22.639404830815057,-3.546534161289811,12.135495772952135
20231225,-26.36048753464412,-37.22228613970118,-23.112669976243616,-4.068714351928277,10.669570495838778
20231226,-26.86345354624486,-37.675169695849895,-23.438673187780125,-4.522201794170097,8.990480814415351
20231227,-27.120560445557235,-37.72374444319666,-23.717170923740568,-4.870627742194508,7.525232272658079
20231228,-15.4666909128111,-37.946713526010356,-24.07016939540982,-5.225511224461934,5.436544991400249
20231229,-6.527239253838485,-38.20793586976373,-24.349167653159085,-5.5637758648458835,2.2562804853114184
20240102,0.03941096787682793,-38.371901454169844,-24.593574648129586,-5.826364665356013,0.2066940769218327
20240103,4.855137549517293,-15.770770903186122,-24.74203140749088,-6.035148972938333,-1.9177509313613748
20240104,8.597925749035054,0.9446688183290328,-25.464645815879543,-6.3456503183199455,-4.755746935602319
20240105,11.845815000101254,12.647303574102356,-9.29184534217905,-6.601217201224028,-7.260553068856948
20240108,14.11652323875222,23.52736961308627,2.757424905653727,-7.196870025664922,-9.616271446993244
20240109,14.857488392830925,28.57224390884168,11.04285942245319,-7.556599603791839,-11.853244439051519
20240110,14.909134174676666,29.450599840903195,13.307505784178145,-7.812572518504271,-14.606749902813904
20240111,15.020820647020521,28.558718767424104,12.051027498119295,-8.175484378672207,-16.86348782416023
20240112,16.557494265092142,27.006954692927955,10.236919961407017,-8.463699874677527,-18.80532721878524
20240115,18.320902896403325,24.25305030085893,7.051737064941761,-8.571075490985423,-20.191651514602018
20240116,19.838899757389886,22.063617220812315,4.97691971788938,-8.659117382367906,-21.436748881894534
20240117,21.57936901504926,20.381554617728497,3.4449138691995023,-8.710084371618033,-22.49505709782188
20240118,22.16221060837383,17.924998752102827,2.842815857943804,-8.690969064121536,-23.35689514137311
20240119,22.23443077296606,15.685294648863998,3.5122519541427173,-8.678414647787147,-24.412108450139588
20240122,21.295707840988253,12.898384631913487,2.5157704973618777,-8.512334115732566,-25.343605285034513
20240123,20.50900911329634,9.402180022617484,1.8069322464087834,-8.319060588913443,-26.137735888777105
20240124,19.214097111646826,6.129857955852381,1.8661293986607597,-7.956123604941997,-26.59958144165011
20240125,19.292072334142357,2.923659122430624,1.530287801397067,-7.622745827062088,-28.077898106776782
20240126,20.80763912489396,0.9420204973631979,2.8232557489983092,-6.913959299450276,-29.442348289897502
20240129,22.005431040584963,-0.06701942164350626,3.130410780275428,-6.571384705636049,-30.374207117968695
20240130,22.42407363293368,-0.04952034767827358,2.455312769643174,-6.102751381233619,-32.07490339049577
20240131,21.3655753456063,-1.2945651441603365,0.7224228068914798,-6.20524748928882,-33.171585157630425
20240201,19.720277754410745,-2.445119883565506,-1.7171040122796644,-7.318934908854192,-33.35266164253963
20240202,17.49762450114338,-2.9056576833849874,-3.4418479271456226,-8.263738852782058,-34.07095189710982
20240205,15.49022288381266,-2.9774877730310836,-4.797175152347865,-9.369150386130823,-34.73999992764447
20240206,13.645866078046962,-2.2409078837938536,-5.90389762235103,-9.16175957902397,-35.32768163501067
20240207,11.702892381314804,-1.138782355149343,-6.916363936811727,-7.071621723314958,-35.420090970095465
20240208,8.632468176760279,-1.1307146774346304,-8.416067249906243,-6.338140376176703,-25.37016155227985
20240219,5.320315873094663,-1.6316203463749204,-9.340543533752863,-5.507916783850452,-16.013850604120112
20240220,2.890413688151066,-2.4627856824108143,-8.506671476776203,-4.670594166834112,-5.875708931329457
20240221,1.5850134294986367,-2.574432466053319,-7.544516143998017,-3.4607474998432455,1.4775379352785365
20240222,1.096223504897913,-2.786362585201508,-7.1759102111764,-1.3703249038593037,8.690356205234794
20240223,0.7369339726390017,-2.3476946038487245,-8.083622290336764,0.6700056717797662,14.019028019541146
20240226,0.7949314981769652,-1.3878403543933902,-9.944226495575945,3.835159303810365,18.589890079352717
20240227,1.2321987116411666,-0.7996116887212067,-10.413873638266182,4.242773660282489,20.864154083025024
20240228,1.896629046965331,0.5783558851050408,-10.691416027959724,5.415774526866321,22.635692861364628
20240229,2.5842198045629337,1.9538189900357261,-9.655521204122023,6.417720462178592,25.328905987249364
20240301,2.375003123436091,2.8787615244458338,-7.304952167646255,6.633771705253912,24.556454920765567
20240304,0.9250109198071763,3.1920073173234864,-7.276320224606941,5.8207521351804,22.956526954698095
20240305,-0.793509717170465,2.7800961796342323,-5.863295072756788,3.0679942144474683,20.41682331435595
20240306,-1.9645165998413185,0.07370317309228244,-1.7653583349590538,-0.47148801484879593,18.350416578870117
20240307,-2.098325371972394,-0.9832511426687169,2.090928712774605,-3.807877723923487,17.8929329218363
