trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240521,4352.03728778357,3166.403413365342,1045.2518749515043,5813.6206612267615,865.3382988183997
20240522,3994.402562571599,3852.2408234634395,1923.2999865139882,5589.397163098237,693.6107219073061
20240523,3663.0948714520086,4282.314464511909,2467.433743243629,5216.852864102151,588.9209920714518
20240524,3031.5343126683947,4452.074608258021,2756.747564254913,4722.418281140219,355.1821598769848
20240527,2218.980584153048,4294.803203146152,2886.9439858316027,3833.0540707286455,-32.57253763932702
20240528,1120.320547153462,4284.877954708567,3311.207872411882,3095.8731511961855,-588.6668469625457
20240529,-371.18310837739153,4396.567451768775,3976.2488339758856,2792.2594849715606,-1399.4672674980716
20240530,-2141.637162367927,4163.503901454102,4322.903174234417,2076.0138570951253,-2346.284008672158
20240531,-3818.358982863911,3971.1944135360563,4785.9843410286985,1403.2920139357298,-3280.308495899924
20240603,-5721.1439232850635,3267.3299090932587,4562.761569194356,300.3953031061753,-4374.773013848432
20240604,-8277.43850538028,2300.741341189811,4069.593723493205,-1164.9117044212264,-5571.345033550894
20240605,-10002.417487577184,1192.5398719330358,3343.8020026510035,-2711.4721256432854,-6303.471951648101
20240606,-10959.08239287168,300.2867674197634,2786.29281510443,-4029.142186327279,-6700.723709910176
20240607,-11585.171628480355,-307.298645419976,2471.0607070577926,-5094.680201868252,-6968.420535191776
20240611,-12069.233233727482,-976.131441558823,1878.8421588048202,-6192.833459923125,-7167.455170153444
20240612,-12206.421291608549,-1447.9314549497137,1437.7492557252992,-6879.735386495945,-7189.118087499584
20240613,-12505.47179945399,-1833.2196519065703,1072.6085187969086,-7495.171379266902,-7320.577034963904
20240614,-12371.52811632782,-2180.2393896183517,703.9253768960788,-8042.322576190691,-7274.7412226334345
20240617,-12519.380001500085,-2731.855473863184,29.88965580006997,-8826.521263945697,-7371.5069474856
20240618,-12969.368163436631,-3128.436726050387,-537.748778459143,-9475.146080288247,-7629.820733627485
20240619,-13293.77337772957,-3238.3807031478073,-815.7342355386467,-9744.54520811326,-7890.807504262478
20240620,-13530.427588065882,-3226.426215818529,-931.2612839651655,-9668.638479375495,-8383.517109354829
20240621,-13784.495212037144,-3245.3458857389032,-1050.7114087298776,-9545.821862424378,-8612.140059673906
20240624,-13771.014183952488,-3245.349275626686,-1173.3317471175956,-9124.329697726142,-8482.091201119512
20240625,-13362.352949169142,-3356.55517650004,-1370.7444178068872,-8735.043940069223,-8094.274394500055
20240626,-12645.420509444295,-3440.841764682002,-1491.40309821561,-8229.560506931091,-7412.438280991789
20240627,-11724.885717350106,-3506.283610091906,-1643.8389954442587,-7689.967008351742,-6454.435803452859
20240628,-10508.713442237357,-3397.575194087135,-1628.9188675701753,-6926.181200277638,-5306.063753658119
20240701,-9213.837076536322,-3085.003139870191,-1131.211309173259,-5752.674350937601,-4021.552890638962
20240702,-7636.307987886149,-2309.3116992302625,-113.06505104499666,-3770.1100752688653,-2586.0996728460477
20240703,-6076.904927418405,-1383.2446570773272,1022.4919428333925,-1507.8112785939577,-1196.465163920751
20240704,-5281.042366948865,-528.3433970412678,2115.9836021288647,770.2013140703991,-354.8885897721536
20240705,-4588.019433734075,120.60819195427922,2963.4269241163056,2651.9233488920518,295.29973877790934
20240708,-4156.138140398668,430.64399790898193,3417.896787340034,4094.3889456891934,789.7037852412616
20240709,-4246.064476317802,232.90096352011855,3335.8427198178797,4677.238861903401,804.3787869084459
20240710,-4786.223597823128,-626.0729875549264,2503.8353965270458,4110.864678247197,457.7378544151779
20240711,-5817.241276773546,-1708.0869413393323,1409.0612692462335,3027.56304456813,-199.81945515807485
20240712,-7170.50975846178,-2619.7274625276245,586.9064867963243,1958.3513332074454,-1019.5286319741263
20240715,-8805.45254812746,-3482.2454117093976,-202.49539761848177,939.426172226191,-2091.209453981517
20240716,-10512.35434198682,-4140.548430578653,-624.9667050621334,6.1528359507738095,-2746.5935166202944
20240717,-11536.216814943531,-4540.141303179671,-684.1139142019213,-762.4308375523389,-3026.5609686104654
20240718,-11979.314830177864,-4511.847678420302,-459.78387957697765,-750.9585588253926,-3068.170180022647
20240719,-11499.540558589293,-4243.380895090103,-283.8619026962809,-331.6710400796679,-2674.5686796970876
20240722,-10338.731862063809,-3602.4155735506993,89.72258288223179,401.8660510427462,-2129.916124662761
20240723,-8857.226890196547,-2733.452798774711,363.459886701138,1290.402624703203,-1759.8432890419235
20240724,-7157.318594869111,-2027.457273275473,193.9056544599295,1983.8103848610415,-1357.8560958236926
20240725,-5521.331001406941,-1467.9781713361185,-195.842020700662,2441.6452987719354,-1120.442433263597
20240726,-3812.0542403434506,-807.8364798688289,-357.63339122116963,3017.777042937679,-752.3494967848528
20240729,-2658.1339788572977,-393.5285828219466,-406.74586671839535,3325.369988956286,-435.9694854820336
20240730,-1910.8886319115288,-282.5918296352165,-466.0307205516718,3053.0597468230803,-293.422276420205
20240731,-1300.7640444558122,-292.6278663608531,-702.5219458837414,2354.9629381140685,-164.71312315856477
20240801,-889.3077616686626,-527.7756133546022,-1056.3116627789848,1232.977214948564,-75.97936293572353
20240802,-433.54566362465533,-564.5305292210419,-912.7836297238454,128.0199799865324,-22.87568207874576
20240805,-181.9576589567926,-686.894383347991,-813.2679396195854,-930.2971106540646,-114.29882829451643
20240806,-266.63745122805096,-1162.1549031319148,-1237.1248902944797,-2247.4109795376908,-486.20083578742685
20240807,-822.2218361910872,-1874.7893175766244,-2003.417616961078,-3800.297175050034,-1109.9416265616783
20240808,-1452.4598795034515,-2463.991566052607,-2767.978554247285,-5032.182175381996,-1864.3211648001643
20240809,-2030.7757512210558,-2731.7435054042767,-3117.341768285841,-5629.254688214881,-2517.1808398688104
20240812,-2682.362471889516,-2832.9081431920713,-3218.026715941854,-5796.523096200258,-3057.9061166957126
20240813,-3645.3902507845532,-3099.9263347961078,-3409.883842770078,-5999.0901609348775,-3681.2021130131984
20240814,-4940.108592793638,-3498.7131537920454,-3639.181785993242,-6362.985309843885,-4373.723672832059
20240815,-5689.481986840823,-3736.4854245236443,-3651.30839583429,-6801.001759604497,-4682.699530870446
20240816,-6194.766063651282,-3878.9640038378902,-3544.955426033094,-7032.872311055711,-4888.490090133628
20240819,-6478.394282147171,-3823.9510266261677,-3153.730859712379,-6980.489452204796,-4862.335402905427
20240820,-6196.255358176138,-3497.5583087945433,-2496.527812668105,-6666.460159954292,-4552.374579758593
20240821,-5397.698425166854,-2943.823453720714,-1707.8590639770894,-5926.503538750006,-3895.868917261952
20240822,-4400.018334583486,-2297.4998108526406,-674.4095719376832,-5044.483828506261,-3173.9314002781857
20240823,-3373.9986766033844,-1601.7132510322115,510.9092056158113,-4202.678367159282,-2480.244862112676
20240826,-2116.531792623745,-632.678438561694,1974.4543703201,-2936.8365950062644,-1654.8233441887385
20240827,-621.3058901663749,559.7095095370307,3457.6551599252703,-1325.8824985405868,-715.9391719246141
20240828,1084.8961382058835,1801.7974709146683,4667.962412984572,363.9248372976972,277.7991689982206
20240829,2779.224186737656,2987.7087244193162,5491.255924089154,1931.9154680438314,1262.2226833879915
20240830,4490.472545443413,4241.171560795475,6200.542482121,3517.1678703066214,2196.5547118155373
20240902,6133.3070004225165,5035.39372088212,6292.22687983904,4448.913062532662,3017.6445096390544
20240903,7770.88104372641,5918.6635704446735,6376.126220308345,5494.324203154545,3799.372882023854
20240904,9063.545726238412,6290.508078723066,5888.977073675142,6494.567853184635,4810.354869076024
20240905,10163.846655570283,6329.148300841241,5088.7949569412785,7333.780582632272,5942.0537816522665
20240906,11264.692122448092,6233.474752802515,4197.629372899737,7964.600261338764,7126.185025552353
20240909,11995.859531517188,6025.262025699889,3309.7049643119885,8365.434258929854,8095.515142689882
20240910,12656.311740529794,5746.042860108879,2302.7682499606462,8529.203157485643,8725.42047093319
20240911,12898.116952855913,5425.13335379354,1397.4073238870656,8615.773060401965,9127.391926366834
20240912,12734.550635675474,4926.764113629314,477.1943054112155,8567.865493643518,9361.240113352878
20240913,12457.876316309328,4292.94298356167,-520.8107684703206,8469.305816190452,9500.969458654346
20240918,12446.186353722318,3971.167382927935,-981.1669410923079,8530.196380879306,9478.161795159225
20240919,11709.626545536243,3955.413424824574,-681.6477005515719,8616.075482585145,9063.71211126431
20240920,10788.660423225858,4133.766533844,-37.301315787740705,8620.386059513465,8422.655992356733
20240923,9722.265898817388,4315.206346666787,812.6587099623896,8351.00737459664,7563.695741693785
20240924,8907.467857879552,4604.7256813793265,1700.5411972764207,8110.083612969823,6758.7238957605
20240925,7870.949752193489,5027.012314800579,2948.1692965672123,7777.965516126078,5826.07935817926
20240926,7165.460680707202,5615.510287342051,4367.050016325445,7603.647085264475,5092.520441730317
20240927,6489.12649146577,6158.318645557714,5897.237114678163,7518.809701015016,4431.060161949316
20240930,6172.195551262272,6550.699891590428,7076.377068653655,7395.402066999253,3946.603969946437
20241008,5237.455849105209,6873.554855666141,8156.925615871259,7235.790817724598,3201.819498172362
20241009,4169.844047636343,7110.542674915912,9042.989418741228,6981.411550529341,2341.69361753576
20241010,3086.7189522954973,7310.086482815812,9483.629410710206,7512.28473352132,1467.9369380913179
20241011,1865.868142787134,7638.7853298473965,9984.597065935715,7787.4182641527805,548.2057589608517
20241014,755.7935099334129,7538.084926349402,10250.561513796116,7118.3533406535935,-307.676648962446
20241015,-186.63399890520424,6809.933153701154,9733.313815965717,5843.7051918446095,-1080.1707760976992
20241016,-838.7869280761943,6131.74332969973,9190.745140511452,4752.896085939849,-1674.7467529581756
20241017,-1492.529385884469,5267.799670548371,8485.528776130734,3356.106788238481,-2281.016987853229
20241018,-1879.3209529274184,4414.097760154115,7530.222784533803,2102.8730424557666,-2730.227690627921
20241021,-2112.886766294772,3454.089025381509,6474.9023740185685,437.20644661665335,-3258.509587669352
20241022,-2250.0893795533475,2694.5874059581292,5668.821239258489,-1154.6309697306792,-3753.9024185807393
20241023,-2258.7899835763496,2542.0070337359302,5501.726738418471,-2050.385077932452,-3961.608302616731
20241024,-2188.0010906229772,2631.5785577588713,5764.421501546111,-2415.1050693548486,-3990.8551177486397
20241025,-2225.0045324172524,2904.541897341665,6082.736945786368,-2391.917303116808,-3938.4290154677437
20241028,-2073.244802779488,2866.9430868605937,6128.243155445225,-2379.668492526533,-3740.720527155293
20241029,-1669.4850075613037,2484.6826236049924,5882.548218650142,-2673.374335706066,-3510.162197796992
20241030,-1123.1744138401912,2005.8410579985648,5683.520360816874,-3178.0831326810608,-3314.247704848957
20241031,-649.1529492185339,1549.1108237550031,5616.521683512594,-3943.2718863503355,-3231.238077051205
20241101,-424.17804596694907,1435.3526528832097,5900.00580068928,-3914.5515722143455,-3149.28512818075
20241104,-192.29575722123246,1649.9018720963481,6352.862708892709,-3749.7408213773765,-2997.2867554140676
20241105,-153.87900381628128,1769.598269957455,6361.930439163771,-3908.413456767521,-2931.1136258793676
20241106,17.528619631157085,1945.8667995711585,6263.827306089689,-4274.335717847339,-2737.348052286826
20241107,748.9267126090755,2362.774125786359,6413.897060519407,-4671.955014662393,-2156.605069248426
20241108,1485.3835595325843,2850.449526281352,6970.33816523275,-4315.42546260345,-1640.4961577548704
20241111,2535.4685658583203,3244.6283609117986,7806.6744396752165,-3634.587930158842,-972.8865453459607
20241112,3709.0325653691175,2896.704645643059,8445.946525956508,-3370.704603305064,-392.4131773936204
20241113,4815.565135386731,1658.4611134515221,7431.486382023514,-3681.9669682611834,104.74926353586719
20241114,5620.379129061697,115.7496568427494,6092.704159437041,-4322.897227698805,528.3115204505289
20241115,5271.071337446512,-1521.6824916759879,4923.542040411189,-5080.797918930685,588.9659136985233
20241118,4525.224399666049,-3223.503852999717,3440.615468523898,-5854.311332218362,642.4773224325388
20241119,3710.3206092200426,-4521.073959569398,1986.884955476316,-6312.988289255913,649.2669514150185
20241120,2855.3436972770846,-5635.43706668965,517.165935998609,-6631.312236800967,528.0141580415923
20241121,2013.5960924384751,-6549.710514038023,-1312.2371992725998,-6994.732749190614,222.86590667599106
20241122,923.7957332325082,-7343.475319395094,-3287.9467858313074,-7615.180016477649,-312.2814793833417
20241125,-41.41022114314764,-7727.132066068988,-4902.113133712344,-8198.956087828103,-810.3869343094854
20241126,-739.0249603736673,-7863.784666825964,-6139.606586929967,-8938.326290991288,-1299.9995392607639
20241127,-1225.673906438451,-7570.119141447586,-6826.1004583026825,-9441.388355008963,-1698.1248568391372
20241128,-1562.397616432068,-7108.597597088043,-7098.023843849137,-9771.400837904697,-1949.1476729652736
20241129,-1760.5561419670476,-6264.058676384636,-6609.093924834044,-10080.325198094846,-2037.833510872007
20241202,-1953.936730308114,-5459.632035025378,-5777.111821484024,-9911.172499188006,-2067.400933680714
20241203,-2265.0119598729275,-4818.573038309841,-4508.390374589541,-9549.755307796848,-2086.9264411239365
20241204,-2871.9517453139483,-4267.937695361779,-3328.9467104280775,-9361.51755018917,-2224.4514676197387
20241205,-3955.36670732478,-3764.533306177106,-2409.1072371306595,-9091.323405994483,-2574.734012816012
20241206,-5096.695167987044,-3324.382635383339,-1847.201359818325,-8631.61255255589,-2980.9416165670164
20241209,-6133.846065680948,-3033.7252350723734,-1673.704967612747,-7794.791043535519,-3253.4906618145537
20241210,-6823.989657735212,-2763.845870772859,-2156.8596863560942,-6805.585847400172,-3257.438912013042
20241211,-7343.013303579126,-2162.8262577541354,-2980.9901559077016,-5215.775592521848,-3075.101525970656
20241212,-7636.466360322714,-1601.0750376888693,-4102.531850933482,-3702.4352727739206,-2766.4516696502833
20241213,-8057.02162587041,-1187.6578466169267,-5223.069720003883,-2407.0929222484942,-2453.5341173666143
20241216,-8013.979752286497,-831.1837087128226,-6149.425042068327,-1002.0915517373408,-1909.8632907683227
20241217,-7960.999971709732,-603.6195543900764,-7032.967951749197,323.9296825339344,-1356.751240667311
20241218,-8137.325856934733,-1018.9119999802186,-8067.008905409742,895.5163072025045,-988.3816865603022
20241219,-8262.073208963375,-1926.6262117085623,-9798.363151232192,979.8044478233627,-566.1680295084607
