trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20201111,52.38896635222218,48.26352482700225,47.0732106651785,42.553711388517954,-65.55910009136633
20201112,57.820047843042964,52.1937881913562,49.10784433298404,19.649916030636646,-66.01257442206374
20201113,32.16022017231737,55.88536837530166,51.12096703154681,0.8552895005418635,-66.35840738308731
20201116,11.134476126049424,60.03126152008513,54.9528277107487,-16.028940364893227,-66.4672628615849
20201117,-6.105084445160074,63.37677569309485,57.939678658293275,-29.855826290911605,-66.90914718478359
20201118,10.219040354122617,66.09845121868541,60.11682631507463,-41.131418222333735,-67.146720956365
20201119,23.627954215214526,68.17472002820176,61.416445921522204,-50.36715863838328,-67.00723010566989
20201120,34.75160284966651,69.76872804410344,61.02732731238448,-57.647012180513805,-67.06587387518175
20201123,43.531937578442715,70.03161761961034,60.27435602934543,-63.61629132039164,-42.795471947410796
20201124,50.4291689747753,70.21319277608934,59.647652973808135,-68.4808082625499,-23.30281945131924
20201125,56.067242786289114,70.3628311137979,59.1381491723555,-72.18916511581061,-30.76999966222113
20201126,61.4150782925611,70.62202103120474,58.65927236063556,-76.2477021054674,-37.329330901736135
20201127,65.64000692611476,70.93766303574692,58.34878129740752,-79.55458697032043,-42.54427382435013
20201130,69.25894576722983,44.79045243816577,57.89623080531768,-82.57432447597802,-22.9438303710892
20201201,70.71804401098844,21.555880591289355,58.48731238149768,-85.0930145680537,-29.903354700754004
20201202,71.39825994869028,3.1914640010796127,58.424416292213735,-87.89181642340743,-35.32917314769024
20201203,43.01182499739832,-11.482768033601634,58.05984926625196,-90.4750497789216,-42.38450199436195
20201204,50.38004518374934,-23.65344314628071,57.73108362496137,-92.34489497454082,-48.08429920381554
20201207,25.490062510119863,-4.252234054067241,57.95842552183627,-96.6776558292499,-53.845106261407835
20201208,5.1530108576399005,-17.013220827318886,57.74339379399293,-99.14951814058927,-59.08896602125948
20201209,-16.08707200671683,0.6626430275258551,58.309065272696365,-101.36172356978358,-64.86288056675934
20201210,6.331505797921206,-14.176906463282709,58.781484271345136,-103.81895560019156,-37.15235690690314
20201211,-13.364731609827071,2.1412252411134602,58.22491128106791,-104.06625208347585,-45.64019237822084
20201214,7.329153898393503,15.821037772550028,57.73950512087257,-104.19706845287222,-22.063507242885013
20201215,-12.534859191224351,27.362948677893375,57.542493300277286,-104.91414693248852,-33.30475434711966
20201216,7.6133137464492675,36.45570421699137,57.11851428986873,-105.29209863114622,-12.677825516737784
20201217,24.142587842456383,44.754880004680274,57.26969846465812,-105.9732285166478,4.62131327077978
20201218,37.613952082232956,50.88781357575681,58.27240003996934,-106.56209730467076,18.81964706582189
20201221,45.35189589358511,57.76222655033571,59.83804948830207,-106.94329444848397,27.91473391409493
20201222,51.8713737045469,61.43239739949199,59.87715733212836,-105.83754900374082,35.828174622777276
20201223,57.2063950730642,63.85003182022189,59.67584130531364,-105.35664138359529,42.215615173944194
20201224,61.51062062027597,64.87427568640652,58.6197412431775,-101.91385978354101,47.355567880764674
20201225,65.17313190499138,65.73015635266725,57.71265060290456,-98.8373445864029,51.802021554639985
20201228,68.26954026514136,65.36325498131627,56.609407761777064,-96.09190871807112,55.587617973106134
20201229,72.05077420254791,65.02846357334403,55.6548511528007,-93.71476720440073,59.45844687993281
20201230,74.30018987677738,64.95916092132373,55.270603023755974,-92.33703544362899,62.133604782067216
20201231,74.37079726127257,65.02437291402121,55.182943515573854,-91.62807724134655,63.29367595455213
20210104,74.40039978792282,65.054546930716,55.07925319994379,-90.028334502189,64.08194930011591
20210105,74.55443378764288,65.0232323945245,54.97920200738269,-88.72103920004338,64.71211696401348
20210106,74.76450881395499,65.77912944040645,54.94792827254747,-88.276046400732,65.35543926901872
20210107,74.7044038486808,66.40288395227161,54.92757888108696,-88.0457444018132,65.67944755573772
20210108,74.72610543081367,66.9056647637482,54.80103692773352,-88.26266449472894,66.02968324572093
20210111,75.29158606243521,67.42508461707772,54.89834749967548,-88.52832394945577,66.9719003857679
20210112,75.72680022015341,67.77428582717549,54.994809089500116,-88.61830821573982,67.74941294151604
20210113,74.61006241912209,42.779362188706735,55.091854536108045,-88.60433275071492,66.72323456233475
20210114,73.12127335936448,23.522407727946213,54.39303091621684,-87.69864575636325,65.59109075109308
20210115,71.70796517137569,7.925555701095408,53.553659826389634,-86.87223022701592,64.22578216113888
20210118,70.14274646405767,-5.165990761895908,52.96018266933961,-86.22194027201596,62.78888367270804
20210119,69.78458308451674,-15.82319904681459,52.447447765067444,-86.06458061785084,62.452090720547865
20210120,67.59607365926671,-24.884163150127335,33.515359882474684,-85.38020446326145,60.26328224473159
20210121,65.76380766622964,-32.65086410496263,17.867076388881884,-84.47147195799906,58.49065961270317
20210122,63.639135166532576,-39.99695877132033,3.9814410779081766,-52.353798197430514,56.585680475164295
20210125,61.647178351612965,-46.18935456377004,-7.406786651818389,-60.04442431270129,54.82871958054192
20210126,60.01753770843404,-52.46741273736001,-17.443900765227994,-31.903178364229472,53.384254641912335
20210127,58.46465605940689,-55.96353166100088,-24.401765624446877,-42.63871963072046,52.089326145781705
20210128,57.48680789232518,-59.311013734475935,-30.36977788336609,-51.63456086344066,51.37743202823544
20210129,57.60142289005842,-62.06929590691941,-35.191361350773164,-59.008087063188654,51.37526392088953
20210201,57.69605420812771,-64.47483091365575,-39.24325288582189,-29.376132240391865,51.37412936056197
20210202,57.452723209073554,-66.32135429251773,-42.5592076395682,-5.46775675690021,51.13702895721017
20210203,57.483568756667445,-68.2462170093721,-45.84085093937656,13.77448507618292,51.049693668557815
20210204,57.10146811371256,-69.50946378276394,-48.51660245401419,29.649376808124334,50.44762643138011
20210205,56.73832894323808,-70.014677554974,-50.50257689281449,40.781562658893925,49.870109864863934
20210208,56.772141490341404,-70.47860293120965,-52.038344334541186,49.843211976606135,49.573375946693176
20210209,56.52272523161644,-69.50224368662997,-52.21300274411657,24.938346230269527,49.15374918621883
20210210,57.90960722639344,-45.008257412100654,-52.39110592174113,4.758343304550302,50.38595506278682
20210218,58.974404793625524,-24.49758721287517,-52.57610272449528,-10.48175119415597,51.24206369021331
20210219,59.8153100038627,-7.496718747764442,-53.17294234738785,-22.999489640768164,51.99175361601737
20210222,60.29890011657536,6.340689865701835,-33.31755621132659,-33.249028965572045,52.410313970019835
20210223,59.976670132047275,17.838649808066396,-16.993478091493266,-41.63272830071538,52.28617069359103
20210224,61.202546624981075,28.206499386892126,-2.9941070823805784,-49.17303082079852,53.90180077618922
20210225,62.30797358694368,36.49936790860951,8.371731708339295,-55.64375528949257,55.24122792207219
20210226,61.92172913993591,43.42379110582199,18.036110738947087,-60.410609885628524,55.11409883075534
20210301,39.43083665089126,48.647230984949616,25.97625889573436,-64.31118844295119,35.01484119832389
20210302,21.456376955972992,52.34718899635229,31.433127012128185,-67.70262578986318,18.89323392941962
20210303,6.311015124063859,56.170710676565214,36.66713166195769,-71.03451714688309,5.493079141935375
20210304,-5.950831637419526,59.19228219065184,40.9384155429769,-73.65651538868018,-5.476325610450258
20210305,-15.953567688917547,61.59368338328125,44.43999690899451,-76.03479857309091,-14.340402632176577
20210308,-23.868557176521758,61.91824641318547,46.663752528527425,-74.90020847421094,-2.3492661354935795
20210309,-30.340501128867018,62.388853121902116,47.97568512098089,-73.92292090908074,-11.077911563351444
20210310,-35.173663555032796,64.29824112281587,50.015459739259065,-74.18115676737055,-17.88495965500762
20210311,-39.34085426990424,65.01973095928088,51.67368921862904,-73.43040215112482,-23.401500448368324
20210312,-42.86900081106215,65.57390120952537,52.97708680775403,-73.07195137363675,-28.05526190363956
20210315,-45.86613032975544,66.03986035818176,54.02288312564109,-72.77304242600117,-31.688841831957607
20210316,-48.6081168331926,66.58504062281422,54.98360312803058,-72.28077572375798,-17.02320770663909
20210317,-50.752222564030305,66.89379981495796,55.79574072591791,-71.77834566974997,-5.068820935205372
20210318,-52.59828455126802,66.56630187098192,57.253925136399616,-71.24613398084142,-13.081403124433331
20210319,-54.135444668260575,65.40086948744427,58.0473024964912,-45.888055084574994,-1.831570967207487
20210322,-55.416205019257376,64.51422678756177,58.449401293634004,-49.870534196084755,7.5344437436092235
20210323,-57.43466519613949,62.99400380702649,57.726656256469816,-52.720651043109385,15.592134588098471
20210324,-58.84368461544073,61.84239118308217,57.13756047315154,-55.49214743344581,22.073346289883812
20210325,-59.91345256424777,61.04773054732925,56.75544190363781,-57.83391158671893,27.242075870248854
20210326,-63.032210202893936,58.41483442007618,54.32038319795415,-36.43774459734422,32.71257509221835
20210329,-65.42277909172581,56.51350032924206,52.33969546219397,-18.930723004395958,37.11770990488037
20210330,-68.31701258982447,54.898185455682366,34.68053406472139,-4.590122753568451,41.096672146144336
20210331,-71.37008746624561,53.54771819673217,20.279022216500934,7.121705885513759,44.38782575027735
20210401,-70.77197114017123,52.01227614692872,8.806685294964486,16.07981357858958,45.20920729417533
20210402,-70.23247437972941,50.73857183633181,14.993945832553932,23.290454954784877,45.94968546287883
20210406,-70.0501721536751,50.653437191009345,20.418644909884225,31.362909938112526,46.792628559267776
20210407,-70.21046580143046,50.58095619610583,25.045798312678535,37.98624802892873,47.93047741071612
20210408,-71.41511875448215,50.32182946109265,28.96669455787781,43.30980411642188,49.357333879922244
20210409,-74.00204373799738,50.1541130278475,32.19597362621003,48.0015308956055,51.888358622920165
20210412,-74.68268708056364,49.97983747155477,34.77185954464014,51.73896120469603,53.10492171138112
20210413,-75.16975107046382,49.88714293900323,36.83759110983876,54.87152279202254,54.18350199999744
20210414,-75.53395260529459,49.78544890660991,38.574439315319665,57.44079073295457,55.10075624425455
20210415,-75.729842842325,49.682637527617835,39.89028175585517,59.46562529957728,55.92617201349093
20210416,-75.68579613550962,49.587956480039246,40.71728990905271,61.41668187030409,56.550104986569195
20210419,-75.62577806580546,49.853348123293145,41.52046318915562,63.09113673273252,56.925569388908784
20210420,-75.68290822906292,49.96870680088089,42.15702991862282,64.5587730983143,57.09184355071122
20210421,-47.92543966967383,50.65075267448996,42.99874714697767,39.87722725406672,57.420923402402494
20210422,-25.35092602542258,51.116781013127884,43.67982482733567,19.749264217721148,57.70111127330525
20210423,-6.883256244130654,51.393894107970794,44.15113874452375,3.3608305818315727,58.00885630098463
20210426,8.36204114887605,54.27292119559038,46.16248466937764,-11.98742767888825,58.42067842216046
20210427,21.15708623578783,56.59970526731703,47.71104272104039,-24.758257489608695,59.03140460521896
20210428,30.64057510331119,58.226963570721345,48.99423892277148,-34.7122203464873,59.22988418068176
20210429,38.307437549161826,59.96598342001363,50.16878029595093,-43.104626286941226,59.757457031484776
20210430,48.937225042468256,62.84495684836532,51.291697435918664,-51.29686767625298,65.22203285891231
20210506,55.5802433650528,61.85892534751166,50.139612688986375,-53.23932080876341,67.06205044465742
20210507,60.98651216281196,61.19012258410833,49.25345082867099,-54.88673616796222,68.83302329473707
20210510,65.7983624537997,60.34202216886195,48.41919983820082,-56.12886578971758,70.07677386814566
20210511,69.97677953525479,60.260582793029414,47.94872679177047,-57.12944708991517,70.52302897091761
20210512,71.87125246478188,59.37948778250512,47.11427362319969,-57.544850111362145,69.53607329867884
20210513,72.9396484752553,58.99242065932035,46.93152804530067,-57.81366697285777,68.32731901229839
20210514,46.46399105160828,57.91985367261971,46.22096973957416,-37.255518724668775,66.5170430540429
20210517,24.686436823627385,56.916308726428575,45.520346217512845,-20.500836985602888,65.08350719468186
20210518,6.646249569326385,55.83359276005689,44.889766188368526,-6.801293031064271,63.944845912308914
20210519,-7.900499801994463,54.769685911935916,44.29268587496896,4.49393702482148,62.96509054382198
20210520,-19.890434633809363,53.802367993001496,43.784663136828286,13.605018182988015,40.66136473583654
20210521,-29.5480571182802,35.902142334893085,29.24302231550342,20.660112003377666,22.642516005022053
20210524,-37.46571515201163,21.1728967730216,17.223497950955952,26.69876437680943,7.828750533813514
20210525,-44.33231102394628,9.110310460944671,7.372051385573653,31.68714438681375,-4.434206064220598
20210526,-49.93739470431838,-0.8213310727835601,12.794315574694972,35.84512285501568,-14.479107076941519
20210527,-54.40503754758048,-8.88844813886141,3.628001822653485,39.311641414768225,-22.59957104002177
20210528,-57.58587383343768,-15.378460122557282,9.763338281580948,41.71562049754055,-28.72055195689184
20210531,-60.74007425549763,-20.857832398761047,1.179003204926813,43.80293487786363,-33.86825441092318
20210601,-63.314326500737145,-25.309428481153667,-5.903923094144577,45.51419342827939,-38.04072387203983
20210602,-65.32308946025283,-12.624732710090125,1.9377839454116337,27.907524401672934,-41.315305310685055
20210603,-38.571157480580425,-1.3842810379811017,9.018564652588976,11.370982362423012,-44.97954647778855
20210604,-46.04756163172233,7.624808832098359,14.70807428984639,-2.0817975909912447,-47.628993292034096
20210607,-24.58040633815226,15.084882827432672,19.38650404590631,-13.10364360529131,-48.664377389936696
20210608,-33.22314066345131,20.72214973452643,22.80806145583039,-21.760378794004833,-29.94320022034763
