ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
PB.SHF,20170221,18785.0,18790.0,18940.0,19320.0,18935.0,19150.0,19140.0,360.0,350.0,39954.0,382454.82,32372.0,,PB1704.SHF,19075.0
PB.SHF,20170222,19150.0,19140.0,19100.0,19140.0,18705.0,18825.0,18895.0,-315.0,-245.0,48118.0,454677.05,35342.0,,PB1704.SHF,
PB.SHF,20170223,18825.0,18895.0,18950.0,19135.0,18605.0,18720.0,18930.0,-175.0,35.0,56996.0,539593.065,38170.0,,PB1704.SHF,
PB.SHF,20170224,18720.0,18930.0,18810.0,18910.0,18430.0,18800.0,18660.0,-130.0,-270.0,66652.0,622027.74,37580.0,,PB1704.SHF,
PB.SHF,20170227,18800.0,18660.0,18775.0,18980.0,18480.0,18545.0,18750.0,-115.0,90.0,75758.0,710329.065,38712.0,,PB1704.SHF,
PB.SHF,20170228,18545.0,18750.0,18630.0,18695.0,18380.0,18450.0,18540.0,-300.0,-210.0,80110.0,742770.21,40788.0,,PB1704.SHF,
PB.SHF,20170301,18450.0,18540.0,18515.0,18685.0,18440.0,18625.0,18550.0,85.0,10.0,60048.0,556987.015,41740.0,,PB1704.SHF,
PB.SHF,20170302,18625.0,18550.0,18740.0,19010.0,18680.0,18835.0,18830.0,285.0,280.0,64060.0,603197.44,40280.0,,PB1704.SHF,
PB.SHF,20170303,18835.0,18830.0,18765.0,18765.0,18425.0,18570.0,18570.0,-260.0,-260.0,49694.0,461468.945,39002.0,,PB1704.SHF,
PB.SHF,20170306,18570.0,18570.0,18545.0,18640.0,18010.0,18075.0,18385.0,-495.0,-185.0,67300.0,618746.465,41038.0,,PB1704.SHF,
PB.SHF,20170307,18075.0,18385.0,18100.0,18205.0,17950.0,17990.0,18055.0,-395.0,-330.0,50322.0,454358.36,40794.0,,PB1704.SHF,
PB.SHF,20170308,17990.0,18055.0,18010.0,18115.0,17715.0,17990.0,17905.0,-65.0,-150.0,64988.0,581952.76,38088.0,,PB1704.SHF,
PB.SHF,20170309,17990.0,17905.0,18050.0,18090.0,17550.0,17625.0,17825.0,-280.0,-80.0,70560.0,628944.785,36646.0,,PB1704.SHF,
PB.SHF,20170310,17625.0,17825.0,17675.0,17950.0,17675.0,17840.0,17825.0,15.0,0.0,45930.0,409388.71,34140.0,,PB1704.SHF,
PB.SHF,20170313,17840.0,17825.0,17905.0,18260.0,17780.0,18160.0,18000.0,335.0,175.0,64710.0,582408.385,32062.0,,PB1704.SHF,
PB.SHF,20170314,18160.0,18000.0,18185.0,18330.0,17915.0,18030.0,18125.0,30.0,125.0,44656.0,404784.965,29266.0,,PB1704.SHF,
PB.SHF,20170315,18030.0,18125.0,17860.0,18180.0,17650.0,18055.0,17945.0,-70.0,-180.0,64710.0,580650.01,30202.0,,PB1704.SHF,
PB.SHF,20170316,18055.0,18045.0,18170.0,18540.0,18170.0,18540.0,18390.0,495.0,345.0,34162.0,314124.065,35356.0,,PB1705.SHF,18430.0
PB.SHF,20170317,18540.0,18390.0,18590.0,18590.0,18310.0,18455.0,18420.0,65.0,30.0,26778.0,246629.825,35274.0,,PB1705.SHF,
PB.SHF,20170320,18455.0,18420.0,18535.0,18715.0,18320.0,18545.0,18550.0,125.0,130.0,38192.0,354306.13,37612.0,,PB1705.SHF,
PB.SHF,20170321,18545.0,18550.0,18560.0,18605.0,18200.0,18445.0,18430.0,-105.0,-120.0,40570.0,373902.875,38988.0,,PB1705.SHF,
PB.SHF,20170322,18445.0,18430.0,18600.0,18600.0,17925.0,18060.0,18225.0,-370.0,-205.0,62290.0,567762.275,41484.0,,PB1705.SHF,
PB.SHF,20170323,18060.0,18225.0,18325.0,18790.0,18175.0,18605.0,18510.0,380.0,285.0,100258.0,927891.06,46156.0,,PB1705.SHF,
PB.SHF,20170324,18605.0,18510.0,18605.0,18605.0,18100.0,18230.0,18250.0,-280.0,-260.0,83668.0,763651.945,47766.0,,PB1705.SHF,
PB.SHF,20170327,18230.0,18250.0,18160.0,18315.0,17690.0,17730.0,18020.0,-520.0,-230.0,79576.0,716981.39,48246.0,,PB1705.SHF,
PB.SHF,20170328,17730.0,18020.0,17750.0,17810.0,17145.0,17275.0,17405.0,-745.0,-615.0,112008.0,974769.12,53248.0,,PB1705.SHF,
PB.SHF,20170329,17275.0,17405.0,17410.0,17700.0,17230.0,17525.0,17455.0,120.0,50.0,122042.0,1065360.39,55650.0,,PB1705.SHF,
PB.SHF,20170330,17525.0,17455.0,17455.0,17585.0,17115.0,17270.0,17380.0,-185.0,-75.0,106494.0,925525.875,57486.0,,PB1705.SHF,
PB.SHF,20170331,17270.0,17380.0,17320.0,17590.0,17265.0,17400.0,17410.0,20.0,30.0,91066.0,792750.055,52558.0,,PB1705.SHF,
PB.SHF,20170405,17400.0,17410.0,17300.0,17625.0,17200.0,17535.0,17470.0,125.0,60.0,47766.0,417281.545,49080.0,,PB1705.SHF,
PB.SHF,20170406,17535.0,17470.0,17560.0,17695.0,17420.0,17580.0,17540.0,110.0,70.0,60640.0,531916.065,50662.0,,PB1705.SHF,
PB.SHF,20170407,17580.0,17540.0,17650.0,17650.0,16310.0,16325.0,17060.0,-1215.0,-480.0,124938.0,1065787.86,51654.0,,PB1705.SHF,
PB.SHF,20170410,16325.0,17060.0,16350.0,16655.0,16240.0,16480.0,16460.0,-580.0,-600.0,90798.0,747316.68,45026.0,,PB1705.SHF,
PB.SHF,20170411,16480.0,16460.0,16465.0,16550.0,16240.0,16340.0,16380.0,-120.0,-80.0,72748.0,595830.835,43252.0,,PB1705.SHF,
PB.SHF,20170412,16340.0,16380.0,16460.0,16520.0,15920.0,16250.0,16250.0,-130.0,-130.0,95498.0,775991.28,41142.0,,PB1705.SHF,
PB.SHF,20170413,16250.0,16250.0,16335.0,16545.0,16135.0,16485.0,16365.0,235.0,115.0,65180.0,533358.62,38526.0,,PB1705.SHF,
PB.SHF,20170414,16485.0,16365.0,16455.0,16505.0,16085.0,16175.0,16315.0,-190.0,-50.0,58510.0,477424.31,36460.0,,PB1705.SHF,
PB.SHF,20170417,16175.0,16410.0,16230.0,16885.0,16230.0,16510.0,16555.0,100.0,145.0,52710.0,436372.605,39248.0,,PB1706.SHF,16445.0
PB.SHF,20170418,16510.0,16555.0,16540.0,16650.0,15980.0,16210.0,16270.0,-345.0,-285.0,66004.0,537055.025,44112.0,,PB1706.SHF,
PB.SHF,20170419,16210.0,16270.0,16125.0,16150.0,15550.0,15915.0,15805.0,-355.0,-465.0,111596.0,882131.49,45230.0,,PB1706.SHF,
PB.SHF,20170420,15915.0,15805.0,15950.0,16225.0,15865.0,16160.0,16040.0,355.0,235.0,98740.0,791917.89,44432.0,,PB1706.SHF,
PB.SHF,20170421,16160.0,16040.0,16145.0,16320.0,16010.0,16085.0,16150.0,45.0,110.0,85816.0,693138.05,45446.0,,PB1706.SHF,
PB.SHF,20170424,16085.0,16150.0,16000.0,16065.0,15775.0,15990.0,15910.0,-160.0,-240.0,89942.0,715637.04,47072.0,,PB1706.SHF,
PB.SHF,20170425,15990.0,15910.0,16020.0,16045.0,15800.0,15945.0,15930.0,35.0,20.0,60358.0,480850.48,49114.0,,PB1706.SHF,
PB.SHF,20170426,15945.0,15930.0,16010.0,16210.0,15955.0,16110.0,16095.0,180.0,165.0,74400.0,598776.03,48294.0,,PB1706.SHF,
PB.SHF,20170427,16110.0,16095.0,16135.0,16250.0,16100.0,16180.0,16175.0,85.0,80.0,56412.0,456365.15,49650.0,,PB1706.SHF,
PB.SHF,20170428,16180.0,16175.0,16255.0,16430.0,16155.0,16355.0,16275.0,180.0,100.0,77538.0,631144.925,48768.0,,PB1706.SHF,
PB.SHF,20170502,16355.0,16275.0,16500.0,16860.0,16360.0,16485.0,16565.0,210.0,290.0,38988.0,322978.345,48396.0,,PB1706.SHF,
PB.SHF,20170503,16485.0,16565.0,16500.0,16520.0,16195.0,16230.0,16345.0,-335.0,-220.0,50978.0,416630.685,49898.0,,PB1706.SHF,
PB.SHF,20170504,16230.0,16345.0,16185.0,16230.0,15870.0,15995.0,16085.0,-350.0,-260.0,62948.0,506373.145,50078.0,,PB1706.SHF,
PB.SHF,20170505,15995.0,16085.0,15950.0,16205.0,15905.0,16020.0,16090.0,-65.0,5.0,59216.0,476399.03,49308.0,,PB1706.SHF,
PB.SHF,20170508,16020.0,16090.0,16050.0,16185.0,15805.0,16050.0,15995.0,-40.0,-95.0,74984.0,599752.08,49714.0,,PB1706.SHF,
PB.SHF,20170509,16050.0,15995.0,16070.0,16115.0,15915.0,16050.0,16010.0,55.0,15.0,53752.0,430392.705,49436.0,,PB1706.SHF,
PB.SHF,20170510,16050.0,16010.0,16060.0,16280.0,16055.0,16190.0,16175.0,180.0,165.0,66604.0,538721.505,46860.0,,PB1706.SHF,
PB.SHF,20170511,16190.0,16175.0,16170.0,16425.0,16060.0,16340.0,16225.0,165.0,50.0,65074.0,527999.005,45568.0,,PB1706.SHF,
PB.SHF,20170512,16340.0,16225.0,16295.0,16320.0,15980.0,16020.0,16135.0,-205.0,-90.0,65580.0,529067.43,44224.0,,PB1706.SHF,
PB.SHF,20170515,16020.0,16135.0,16070.0,16115.0,15845.0,15965.0,15940.0,-170.0,-195.0,62448.0,497766.915,42494.0,,PB1706.SHF,
PB.SHF,20170516,15965.0,15940.0,15955.0,16040.0,15500.0,15715.0,15750.0,-225.0,-190.0,69968.0,551033.525,42310.0,,PB1706.SHF,
PB.SHF,20170517,15715.0,15750.0,15680.0,15785.0,15605.0,15710.0,15690.0,-40.0,-60.0,48900.0,383644.375,39916.0,,PB1706.SHF,
PB.SHF,20170518,15710.0,15690.0,15780.0,15795.0,15395.0,15425.0,15580.0,-265.0,-110.0,56398.0,439373.83,41712.0,,PB1706.SHF,
PB.SHF,20170519,15425.0,15580.0,15355.0,15540.0,15140.0,15385.0,15370.0,-195.0,-210.0,60680.0,466440.72,39936.0,,PB1706.SHF,
PB.SHF,20170522,15385.0,15370.0,15500.0,15815.0,15500.0,15730.0,15725.0,360.0,355.0,54122.0,425622.955,35608.0,,PB1706.SHF,
PB.SHF,20170523,15730.0,15820.0,15875.0,16040.0,15700.0,15865.0,15870.0,45.0,50.0,43906.0,348442.775,39546.0,,PB1707.SHF,15795.0
PB.SHF,20170524,15865.0,15870.0,15840.0,15975.0,15655.0,15930.0,15795.0,60.0,-75.0,55654.0,439561.02,40930.0,,PB1707.SHF,
PB.SHF,20170525,15930.0,15795.0,15920.0,15980.0,15815.0,15930.0,15885.0,135.0,90.0,45214.0,359159.515,41276.0,,PB1707.SHF,
PB.SHF,20170526,15930.0,15885.0,15930.0,16010.0,15855.0,15980.0,15950.0,95.0,65.0,51978.0,414543.865,42692.0,,PB1707.SHF,
PB.SHF,20170531,15980.0,15950.0,15930.0,16215.0,15770.0,15835.0,15985.0,-115.0,35.0,47906.0,382946.355,43148.0,,PB1707.SHF,
PB.SHF,20170601,15835.0,15985.0,15865.0,16170.0,15800.0,16090.0,16020.0,105.0,35.0,66008.0,528743.725,43596.0,,PB1707.SHF,
PB.SHF,20170602,16090.0,16020.0,16075.0,16250.0,16000.0,16185.0,16130.0,165.0,110.0,64596.0,521082.38,43184.0,,PB1707.SHF,
PB.SHF,20170605,16185.0,16130.0,16110.0,16630.0,16040.0,16500.0,16385.0,370.0,255.0,81638.0,668830.365,44030.0,,PB1707.SHF,
PB.SHF,20170606,16500.0,16385.0,16450.0,16720.0,16400.0,16605.0,16590.0,220.0,205.0,78250.0,649136.79,44846.0,,PB1707.SHF,
PB.SHF,20170607,16605.0,16590.0,16590.0,16780.0,16375.0,16480.0,16525.0,-110.0,-65.0,86514.0,714979.07,42986.0,,PB1707.SHF,
PB.SHF,20170608,16480.0,16525.0,16485.0,16750.0,16370.0,16670.0,16535.0,145.0,10.0,64474.0,533195.695,41870.0,,PB1707.SHF,
PB.SHF,20170609,16670.0,16535.0,16675.0,16920.0,16530.0,16850.0,16710.0,315.0,175.0,64594.0,539722.27,41812.0,,PB1707.SHF,
PB.SHF,20170612,16850.0,16710.0,16985.0,17120.0,16825.0,17070.0,16975.0,360.0,265.0,59566.0,505601.83,39296.0,,PB1707.SHF,
PB.SHF,20170613,17070.0,16975.0,17035.0,17050.0,16725.0,16825.0,16870.0,-150.0,-105.0,60088.0,506971.01,38156.0,,PB1707.SHF,
PB.SHF,20170614,16825.0,16870.0,16975.0,17030.0,16685.0,16975.0,16870.0,105.0,0.0,64860.0,547141.57,35972.0,,PB1707.SHF,
PB.SHF,20170615,16975.0,16870.0,16975.0,17215.0,16920.0,17110.0,17105.0,240.0,235.0,68668.0,587364.81,36828.0,,PB1707.SHF,
PB.SHF,20170616,17110.0,17105.0,17125.0,17380.0,17120.0,17295.0,17285.0,190.0,180.0,50788.0,439000.62,35858.0,,PB1707.SHF,
PB.SHF,20170619,17295.0,17285.0,17280.0,17485.0,17165.0,17405.0,17310.0,120.0,25.0,50992.0,441389.095,33574.0,,PB1707.SHF,
PB.SHF,20170620,17405.0,17310.0,17410.0,17780.0,17355.0,17675.0,17560.0,365.0,250.0,51894.0,455676.825,34806.0,,PB1707.SHF,
PB.SHF,20170621,17675.0,17560.0,17620.0,17740.0,17460.0,17600.0,17575.0,40.0,15.0,56964.0,500660.88,32566.0,,PB1707.SHF,
PB.SHF,20170622,17600.0,17420.0,17580.0,17695.0,17475.0,17535.0,17585.0,115.0,165.0,41850.0,368056.34,34448.0,,PB1708.SHF,17660.0
PB.SHF,20170623,17535.0,17585.0,17650.0,17665.0,17210.0,17375.0,17440.0,-210.0,-145.0,40458.0,352836.92,35830.0,,PB1708.SHF,
PB.SHF,20170626,17375.0,17440.0,17385.0,17405.0,17050.0,17180.0,17185.0,-260.0,-255.0,57296.0,492397.89,39018.0,,PB1708.SHF,
PB.SHF,20170627,17180.0,17185.0,17200.0,17440.0,17130.0,17405.0,17260.0,220.0,75.0,55670.0,480511.03,40682.0,,PB1708.SHF,
PB.SHF,20170628,17405.0,17260.0,17410.0,17890.0,17390.0,17715.0,17660.0,455.0,400.0,81712.0,721599.45,42506.0,,PB1708.SHF,
PB.SHF,20170629,17715.0,17660.0,17675.0,17865.0,17590.0,17735.0,17735.0,75.0,75.0,62458.0,553894.935,41686.0,,PB1708.SHF,
PB.SHF,20170630,17735.0,17735.0,17750.0,17880.0,17580.0,17800.0,17755.0,65.0,20.0,63714.0,565631.365,42578.0,,PB1708.SHF,
PB.SHF,20170703,17800.0,17755.0,17800.0,18170.0,17725.0,18100.0,17930.0,345.0,175.0,54544.0,489095.265,43814.0,,PB1708.SHF,
PB.SHF,20170704,18100.0,17930.0,18050.0,18210.0,17655.0,17765.0,17975.0,-165.0,45.0,55684.0,500597.385,43638.0,,PB1708.SHF,
PB.SHF,20170705,17765.0,17975.0,17705.0,17930.0,17420.0,17475.0,17690.0,-500.0,-285.0,77920.0,689256.95,41690.0,,PB1708.SHF,
PB.SHF,20170706,17475.0,17690.0,17440.0,17650.0,17315.0,17580.0,17450.0,-110.0,-240.0,54754.0,477792.49,40296.0,,PB1708.SHF,
PB.SHF,20170707,17580.0,17450.0,17645.0,17850.0,17530.0,17810.0,17655.0,360.0,205.0,46536.0,410820.225,40234.0,,PB1708.SHF,
PB.SHF,20170710,17810.0,17655.0,17750.0,17890.0,17545.0,17580.0,17730.0,-75.0,75.0,55864.0,495357.395,39612.0,,PB1708.SHF,
PB.SHF,20170711,17580.0,17730.0,17600.0,18000.0,17500.0,17985.0,17760.0,255.0,30.0,66932.0,594471.87,41878.0,,PB1708.SHF,
PB.SHF,20170712,17985.0,17760.0,17950.0,18085.0,17810.0,17920.0,17950.0,160.0,190.0,50180.0,450437.895,40168.0,,PB1708.SHF,
PB.SHF,20170713,17920.0,17950.0,17950.0,17995.0,17785.0,17885.0,17880.0,-65.0,-70.0,32140.0,287385.775,38954.0,,PB1708.SHF,
PB.SHF,20170714,17885.0,17880.0,17865.0,17905.0,17470.0,17600.0,17615.0,-280.0,-265.0,46050.0,405649.995,37408.0,,PB1708.SHF,
PB.SHF,20170717,17600.0,17615.0,17695.0,17890.0,17560.0,17835.0,17770.0,220.0,155.0,40386.0,358911.1,35468.0,,PB1708.SHF,
PB.SHF,20170718,17835.0,17770.0,17760.0,17940.0,17510.0,17635.0,17725.0,-135.0,-45.0,44976.0,398698.63,34018.0,,PB1708.SHF,
PB.SHF,20170719,17635.0,17725.0,17560.0,17635.0,17410.0,17535.0,17530.0,-190.0,-195.0,39424.0,345591.545,31818.0,,PB1708.SHF,
PB.SHF,20170720,17535.0,17530.0,17425.0,17485.0,17230.0,17370.0,17340.0,-160.0,-190.0,42540.0,368872.065,26864.0,,PB1708.SHF,
PB.SHF,20170721,17370.0,17300.0,17360.0,17450.0,17205.0,17430.0,17345.0,130.0,45.0,32570.0,282536.535,29164.0,,PB1709.SHF,17460.0
PB.SHF,20170724,17430.0,17345.0,17500.0,17645.0,17365.0,17460.0,17510.0,115.0,165.0,39868.0,349100.635,33750.0,,PB1709.SHF,
PB.SHF,20170725,17460.0,17510.0,17460.0,17650.0,17430.0,17645.0,17520.0,135.0,10.0,52444.0,459493.43,37202.0,,PB1709.SHF,
PB.SHF,20170726,17645.0,17520.0,17660.0,18125.0,17660.0,17935.0,17840.0,415.0,320.0,97296.0,868081.255,38322.0,,PB1709.SHF,
PB.SHF,20170727,17935.0,17840.0,17910.0,18230.0,17850.0,18215.0,18065.0,375.0,225.0,90310.0,815811.395,46834.0,,PB1709.SHF,
PB.SHF,20170728,18215.0,18065.0,18185.0,18300.0,17965.0,18030.0,18135.0,-35.0,70.0,84370.0,765155.58,45274.0,,PB1709.SHF,
PB.SHF,20170731,18030.0,18135.0,18135.0,18480.0,18100.0,18400.0,18295.0,265.0,160.0,75518.0,690852.805,49012.0,,PB1709.SHF,
PB.SHF,20170801,18400.0,18295.0,18350.0,18425.0,18165.0,18185.0,18280.0,-110.0,-15.0,39984.0,365468.085,46258.0,,PB1709.SHF,
PB.SHF,20170802,18185.0,18280.0,18185.0,18455.0,18135.0,18440.0,18295.0,160.0,15.0,51802.0,473975.74,47084.0,,PB1709.SHF,
PB.SHF,20170803,18440.0,18295.0,18430.0,18780.0,18380.0,18425.0,18585.0,130.0,290.0,63154.0,586892.11,46952.0,,PB1709.SHF,
PB.SHF,20170804,18425.0,18585.0,18475.0,18725.0,18450.0,18685.0,18605.0,100.0,20.0,38284.0,356188.28,46788.0,,PB1709.SHF,
PB.SHF,20170807,18685.0,18605.0,18670.0,19105.0,18555.0,18935.0,18795.0,330.0,190.0,66948.0,629189.14,45436.0,,PB1709.SHF,
PB.SHF,20170808,18935.0,18795.0,19010.0,19165.0,18970.0,19035.0,19070.0,240.0,275.0,49790.0,474831.435,41160.0,,PB1709.SHF,
PB.SHF,20170809,19035.0,19070.0,19010.0,20200.0,18905.0,19700.0,19385.0,630.0,315.0,67198.0,651339.655,37578.0,,PB1709.SHF,
PB.SHF,20170810,19700.0,19385.0,19585.0,19635.0,19305.0,19420.0,19455.0,35.0,70.0,58342.0,567658.745,35432.0,,PB1709.SHF,
PB.SHF,20170811,19420.0,19455.0,19410.0,19430.0,18920.0,19010.0,19130.0,-445.0,-325.0,56930.0,544627.985,31662.0,,PB1709.SHF,
PB.SHF,20170814,19010.0,19130.0,19090.0,19220.0,18905.0,19050.0,19085.0,-80.0,-45.0,39346.0,375478.53,30156.0,,PB1709.SHF,
PB.SHF,20170815,19050.0,19085.0,19040.0,19325.0,19000.0,19215.0,19175.0,130.0,90.0,34336.0,329267.53,27802.0,,PB1709.SHF,
PB.SHF,20170816,19215.0,19185.0,19280.0,19510.0,19235.0,19440.0,19375.0,255.0,190.0,56094.0,543453.64,37402.0,,PB1710.SHF,19430.0
PB.SHF,20170817,19440.0,19375.0,19580.0,20535.0,19580.0,20365.0,20180.0,990.0,805.0,130414.0,1315923.02,44950.0,,PB1710.SHF,
PB.SHF,20170818,20365.0,20180.0,19995.0,20170.0,19535.0,19840.0,19840.0,-340.0,-340.0,131260.0,1302241.375,45584.0,,PB1710.SHF,
PB.SHF,20170821,19840.0,19840.0,19785.0,20040.0,19380.0,19620.0,19625.0,-220.0,-215.0,145256.0,1425326.61,48796.0,,PB1710.SHF,
PB.SHF,20170822,19620.0,19625.0,19600.0,19685.0,19015.0,19355.0,19370.0,-270.0,-255.0,118946.0,1152036.35,48804.0,,PB1710.SHF,
PB.SHF,20170823,19355.0,19370.0,19420.0,19940.0,19270.0,19570.0,19670.0,200.0,300.0,191074.0,1879605.555,48942.0,,PB1710.SHF,
PB.SHF,20170824,19570.0,19670.0,19500.0,19750.0,19300.0,19415.0,19540.0,-255.0,-130.0,114416.0,1118029.9,49878.0,,PB1710.SHF,
PB.SHF,20170825,19415.0,19540.0,19205.0,19525.0,19180.0,19490.0,19360.0,-50.0,-180.0,97480.0,943610.335,51816.0,,PB1710.SHF,
PB.SHF,20170828,19490.0,19360.0,19480.0,19600.0,18745.0,19025.0,19080.0,-335.0,-280.0,114462.0,1092217.02,47518.0,,PB1710.SHF,
PB.SHF,20170829,19025.0,19080.0,19100.0,19175.0,18805.0,19150.0,18990.0,70.0,-90.0,83242.0,790420.925,49290.0,,PB1710.SHF,
PB.SHF,20170830,19150.0,18990.0,19375.0,19500.0,19110.0,19465.0,19335.0,475.0,345.0,114048.0,1102685.505,48170.0,,PB1710.SHF,
PB.SHF,20170831,19465.0,19335.0,19400.0,19570.0,19260.0,19300.0,19390.0,-35.0,55.0,119548.0,1159091.37,48288.0,,PB1710.SHF,
PB.SHF,20170901,19300.0,19390.0,19380.0,19550.0,19185.0,19535.0,19385.0,145.0,-5.0,78458.0,760623.39,46962.0,,PB1710.SHF,
PB.SHF,20170904,19535.0,19385.0,19425.0,19820.0,19410.0,19530.0,19625.0,145.0,240.0,83556.0,819898.21,47056.0,,PB1710.SHF,
PB.SHF,20170905,19530.0,19625.0,19550.0,19600.0,19400.0,19515.0,19495.0,-110.0,-130.0,54606.0,532333.635,46138.0,,PB1710.SHF,
PB.SHF,20170906,19515.0,19495.0,19385.0,19400.0,18790.0,19015.0,19100.0,-480.0,-395.0,103286.0,986573.38,44712.0,,PB1710.SHF,
PB.SHF,20170907,19015.0,19100.0,19020.0,19220.0,18900.0,18905.0,19080.0,-195.0,-20.0,59768.0,570264.945,42994.0,,PB1710.SHF,
PB.SHF,20170908,18905.0,19080.0,18975.0,19220.0,18635.0,18900.0,19005.0,-180.0,-75.0,84158.0,799768.255,41032.0,,PB1710.SHF,
PB.SHF,20170911,18900.0,19005.0,18860.0,18860.0,18480.0,18785.0,18670.0,-220.0,-335.0,86038.0,803191.745,39990.0,,PB1710.SHF,
PB.SHF,20170912,18785.0,18670.0,18785.0,19145.0,18715.0,19090.0,18875.0,420.0,205.0,73312.0,691995.08,40968.0,,PB1710.SHF,
PB.SHF,20170913,19090.0,18875.0,18995.0,19695.0,18920.0,19515.0,19445.0,640.0,570.0,101050.0,982474.175,41160.0,,PB1710.SHF,
PB.SHF,20170914,19515.0,19445.0,19580.0,20035.0,19410.0,19905.0,19765.0,460.0,320.0,114582.0,1132552.525,40778.0,,PB1710.SHF,
PB.SHF,20170915,19905.0,19765.0,19985.0,20085.0,19640.0,19820.0,19885.0,55.0,120.0,107168.0,1065733.27,36984.0,,PB1710.SHF,
PB.SHF,20170918,19820.0,19380.0,19255.0,19945.0,18955.0,19830.0,19515.0,450.0,135.0,116864.0,1140576.29,48170.0,,PB1711.SHF,20350.0
PB.SHF,20170919,19830.0,19515.0,19820.0,20175.0,19815.0,19895.0,19995.0,380.0,480.0,123222.0,1232038.125,57534.0,,PB1711.SHF,
PB.SHF,20170920,19895.0,19995.0,20010.0,20770.0,19720.0,20645.0,20335.0,650.0,340.0,209848.0,2133859.645,73812.0,,PB1711.SHF,
PB.SHF,20170921,20645.0,20335.0,20650.0,20915.0,20515.0,20650.0,20715.0,315.0,380.0,240456.0,2490552.28,80994.0,,PB1711.SHF,
PB.SHF,20170922,20650.0,20715.0,20845.0,21070.0,19845.0,20225.0,20470.0,-490.0,-245.0,367750.0,3764428.515,79242.0,,PB1711.SHF,
PB.SHF,20170925,20225.0,20470.0,20500.0,20970.0,20180.0,20600.0,20575.0,130.0,105.0,365516.0,3761136.35,88710.0,,PB1711.SHF,
PB.SHF,20170926,20600.0,20575.0,20680.0,20880.0,20470.0,20820.0,20660.0,245.0,85.0,157588.0,1628240.975,108840.0,,PB1711.SHF,
PB.SHF,20170927,20820.0,20660.0,20660.0,20790.0,20405.0,20705.0,20615.0,45.0,-45.0,138138.0,1424080.015,100222.0,,PB1711.SHF,
PB.SHF,20170928,20705.0,20615.0,20590.0,20660.0,20390.0,20650.0,20535.0,35.0,-80.0,109590.0,1125261.08,90194.0,,PB1711.SHF,
PB.SHF,20170929,20650.0,20535.0,20790.0,21350.0,20500.0,21220.0,20850.0,685.0,315.0,131634.0,1372555.335,93530.0,,PB1711.SHF,
PB.SHF,20171009,21220.0,20850.0,21220.0,21430.0,20920.0,21150.0,21160.0,300.0,310.0,51224.0,541958.325,84770.0,,PB1711.SHF,
PB.SHF,20171010,21150.0,21160.0,21110.0,21160.0,20640.0,20650.0,20890.0,-510.0,-270.0,76200.0,796001.65,83162.0,,PB1711.SHF,
PB.SHF,20171011,20650.0,20890.0,20720.0,21000.0,20560.0,20665.0,20760.0,-225.0,-130.0,69344.0,719885.555,79002.0,,PB1711.SHF,
PB.SHF,20171012,20665.0,20760.0,20720.0,20850.0,20450.0,20730.0,20630.0,-30.0,-130.0,63348.0,653541.19,77930.0,,PB1711.SHF,
PB.SHF,20171013,20730.0,20630.0,20740.0,20890.0,20480.0,20645.0,20695.0,15.0,65.0,61408.0,635547.605,73756.0,,PB1711.SHF,
PB.SHF,20171016,20645.0,20695.0,20685.0,20840.0,20360.0,20600.0,20560.0,-95.0,-135.0,68590.0,705249.605,70866.0,,PB1711.SHF,
PB.SHF,20171017,20600.0,20560.0,20550.0,20805.0,20180.0,20265.0,20480.0,-295.0,-80.0,46260.0,473725.64,61564.0,,PB1711.SHF,
PB.SHF,20171018,20265.0,20480.0,20275.0,20300.0,19670.0,19745.0,19980.0,-735.0,-500.0,42922.0,428885.855,54688.0,,PB1711.SHF,
PB.SHF,20171019,19745.0,19980.0,19755.0,19975.0,19325.0,19350.0,19700.0,-630.0,-280.0,36238.0,357034.24,44554.0,,PB1711.SHF,
PB.SHF,20171020,19350.0,19400.0,19195.0,19490.0,18850.0,19270.0,19150.0,-130.0,-250.0,119748.0,1146643.3,45554.0,,PB1712.SHF,19580.0
PB.SHF,20171023,19270.0,19150.0,19185.0,19390.0,18910.0,19295.0,19200.0,145.0,50.0,114172.0,1096258.365,46208.0,,PB1712.SHF,
PB.SHF,20171024,19295.0,19200.0,19220.0,19585.0,19210.0,19385.0,19425.0,185.0,225.0,88096.0,855658.155,46426.0,,PB1712.SHF,
PB.SHF,20171025,19385.0,19425.0,19375.0,19390.0,18980.0,19025.0,19205.0,-400.0,-220.0,92038.0,883911.925,49642.0,,PB1712.SHF,
PB.SHF,20171026,19025.0,19205.0,19090.0,19375.0,19045.0,19110.0,19175.0,-95.0,-30.0,86248.0,826951.28,51482.0,,PB1712.SHF,
PB.SHF,20171027,19110.0,19175.0,19110.0,19135.0,18520.0,18635.0,18825.0,-540.0,-350.0,101866.0,958947.88,53734.0,,PB1712.SHF,
PB.SHF,20171030,18635.0,18825.0,18635.0,18670.0,18200.0,18265.0,18455.0,-560.0,-370.0,91732.0,846514.955,54748.0,,PB1712.SHF,
PB.SHF,20171031,18265.0,18455.0,18255.0,18650.0,18180.0,18610.0,18375.0,155.0,-80.0,82962.0,762385.23,50524.0,,PB1712.SHF,
