ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
L.DCE,20160905,8730.0,8745.0,8760.0,8825.0,8630.0,8655.0,8705.0,-90.0,-40.0,504608.0,2197202.35,543806.0,,L1701.DCE,
L.DCE,20160906,8655.0,8705.0,8665.0,8860.0,8655.0,8835.0,8765.0,130.0,60.0,582312.0,2553013.64,541656.0,,L1701.DCE,
L.DCE,20160907,8835.0,8765.0,8840.0,8880.0,8790.0,8865.0,8830.0,100.0,65.0,372134.0,1643435.06,536788.0,,L1701.DCE,
L.DCE,20160908,8865.0,8830.0,8865.0,9015.0,8840.0,9005.0,8940.0,175.0,110.0,620034.0,2772497.5,539328.0,,L1701.DCE,
L.DCE,20160909,9005.0,8940.0,9020.0,9045.0,8950.0,8980.0,8985.0,40.0,45.0,412668.0,1854420.8,525932.0,,L1701.DCE,
L.DCE,20160912,8980.0,8985.0,8950.0,8975.0,8715.0,8740.0,8815.0,-245.0,-170.0,655782.0,2891583.65,489676.0,,L1701.DCE,
L.DCE,20160913,8740.0,8815.0,8770.0,8795.0,8705.0,8745.0,8755.0,-70.0,-60.0,367338.0,1608137.66,479244.0,,L1701.DCE,
L.DCE,20160914,8745.0,8755.0,8730.0,8820.0,8690.0,8750.0,8755.0,-5.0,0.0,380338.0,1665561.3,474360.0,,L1701.DCE,
L.DCE,20160919,8750.0,8755.0,8710.0,8780.0,8680.0,8730.0,8735.0,-25.0,-20.0,349738.0,1527519.87,494574.0,,L1701.DCE,
L.DCE,20160920,8730.0,8735.0,8740.0,8795.0,8640.0,8715.0,8715.0,-20.0,-20.0,526398.0,2294665.83,515982.0,,L1701.DCE,
L.DCE,20160921,8715.0,8715.0,8750.0,8785.0,8685.0,8705.0,8725.0,-10.0,10.0,459858.0,2006643.82,530350.0,,L1701.DCE,
L.DCE,20160922,8705.0,8725.0,8735.0,8795.0,8570.0,8625.0,8685.0,-100.0,-40.0,879274.0,3819635.87,597252.0,,L1701.DCE,
L.DCE,20160923,8625.0,8685.0,8630.0,8645.0,8520.0,8585.0,8565.0,-100.0,-120.0,522324.0,2237324.71,609080.0,,L1701.DCE,
L.DCE,20160926,8585.0,8565.0,8610.0,8635.0,8550.0,8590.0,8600.0,25.0,35.0,307886.0,1324281.48,596578.0,,L1701.DCE,
L.DCE,20160927,8590.0,8600.0,8610.0,8675.0,8535.0,8635.0,8615.0,35.0,15.0,408110.0,1758400.03,593756.0,,L1701.DCE,
L.DCE,20160928,8635.0,8615.0,8635.0,8675.0,8610.0,8660.0,8645.0,45.0,30.0,269746.0,1166385.07,573816.0,,L1701.DCE,
L.DCE,20160929,8660.0,8645.0,8730.0,8875.0,8695.0,8745.0,8760.0,100.0,115.0,528332.0,2315078.33,501134.0,,L1701.DCE,
L.DCE,20160930,8745.0,8760.0,8750.0,8810.0,8730.0,8800.0,8765.0,40.0,5.0,201660.0,884162.12,473946.0,,L1701.DCE,
L.DCE,20161010,8800.0,8765.0,8980.0,9195.0,8960.0,9170.0,9075.0,405.0,310.0,532374.0,2416237.79,462212.0,,L1701.DCE,
L.DCE,20161011,9170.0,9075.0,9260.0,9345.0,9205.0,9285.0,9280.0,210.0,205.0,517602.0,2401756.98,485410.0,,L1701.DCE,
L.DCE,20161012,9285.0,9280.0,9265.0,9335.0,9225.0,9330.0,9275.0,50.0,-5.0,319846.0,1483502.36,501466.0,,L1701.DCE,
L.DCE,20161013,9330.0,9275.0,9300.0,9315.0,9165.0,9265.0,9235.0,-10.0,-40.0,490960.0,2267631.82,499724.0,,L1701.DCE,
L.DCE,20161014,9265.0,9235.0,9285.0,9325.0,9180.0,9285.0,9255.0,50.0,20.0,454306.0,2102638.21,517942.0,,L1701.DCE,
L.DCE,20161017,9285.0,9255.0,9300.0,9420.0,9205.0,9245.0,9270.0,-10.0,15.0,491848.0,2280013.84,505092.0,,L1701.DCE,
L.DCE,20161018,9245.0,9270.0,9220.0,9500.0,9155.0,9495.0,9330.0,225.0,60.0,525090.0,2450774.5,564862.0,,L1701.DCE,
L.DCE,20161019,9495.0,9330.0,9550.0,9580.0,9365.0,9460.0,9455.0,130.0,125.0,468804.0,2217309.96,537218.0,,L1701.DCE,
L.DCE,20161020,9460.0,9455.0,9475.0,9580.0,9420.0,9435.0,9495.0,-20.0,40.0,376528.0,1788387.19,537244.0,,L1701.DCE,
L.DCE,20161021,9435.0,9495.0,9380.0,9510.0,9350.0,9485.0,9440.0,-10.0,-55.0,338970.0,1600767.52,536718.0,,L1701.DCE,
L.DCE,20161024,9485.0,9440.0,9490.0,9660.0,9460.0,9610.0,9545.0,170.0,105.0,384694.0,1836508.78,548484.0,,L1701.DCE,
L.DCE,20161025,9610.0,9545.0,9625.0,9935.0,9610.0,9675.0,9765.0,130.0,220.0,635252.0,3102096.45,492184.0,,L1701.DCE,
L.DCE,20161026,9675.0,9765.0,9615.0,9670.0,9525.0,9625.0,9600.0,-140.0,-165.0,439698.0,2110931.56,474088.0,,L1701.DCE,
L.DCE,20161027,9625.0,9600.0,9645.0,9660.0,9545.0,9565.0,9605.0,-35.0,5.0,336396.0,1615826.7,467376.0,,L1701.DCE,
L.DCE,20161028,9565.0,9605.0,9595.0,9895.0,9565.0,9870.0,9755.0,265.0,150.0,519192.0,2532679.82,494104.0,,L1701.DCE,
L.DCE,20161031,9870.0,9755.0,9840.0,10215.0,9810.0,10045.0,10040.0,290.0,285.0,761874.0,3825998.81,461834.0,,L1701.DCE,
L.DCE,20161101,10045.0,10040.0,9950.0,10145.0,9895.0,10110.0,10025.0,70.0,-15.0,493054.0,2472561.4,443132.0,,L1701.DCE,
L.DCE,20161102,10110.0,10025.0,10095.0,10175.0,9870.0,9945.0,9995.0,-80.0,-30.0,536444.0,2681268.43,432392.0,,L1701.DCE,
L.DCE,20161103,9945.0,9995.0,9945.0,10060.0,9915.0,10035.0,9985.0,40.0,-10.0,371002.0,1852925.82,438312.0,,L1701.DCE,
L.DCE,20161104,10035.0,9985.0,10065.0,10125.0,9820.0,9865.0,9960.0,-120.0,-25.0,544380.0,2711115.52,421330.0,,L1701.DCE,
L.DCE,20161107,9865.0,9960.0,9900.0,9990.0,9785.0,9790.0,9885.0,-170.0,-75.0,516860.0,2555147.09,415660.0,,L1701.DCE,
L.DCE,20161108,9790.0,9885.0,9800.0,10090.0,9780.0,9990.0,9920.0,105.0,35.0,488390.0,2423361.31,410376.0,,L1701.DCE,
L.DCE,20161109,9990.0,9920.0,10050.0,10335.0,10010.0,10240.0,10190.0,320.0,270.0,728156.0,3711723.84,391384.0,,L1701.DCE,
L.DCE,20161110,10240.0,10190.0,10230.0,10335.0,10130.0,10260.0,10230.0,70.0,40.0,435148.0,2226715.58,381192.0,,L1701.DCE,
L.DCE,20161111,10260.0,10230.0,10265.0,10615.0,10220.0,10275.0,10390.0,45.0,160.0,736660.0,3828333.85,379444.0,,L1701.DCE,
L.DCE,20161114,10275.0,10390.0,9950.0,9995.0,9875.0,9875.0,9915.0,-515.0,-475.0,353710.0,1753909.24,358748.0,,L1701.DCE,
L.DCE,20161115,9875.0,9915.0,9875.0,10005.0,9500.0,9665.0,9790.0,-250.0,-125.0,672412.0,3292283.1,315400.0,,L1701.DCE,
L.DCE,20161116,9665.0,9790.0,9770.0,9800.0,9620.0,9720.0,9725.0,-70.0,-65.0,426878.0,2076348.66,316734.0,,L1701.DCE,
L.DCE,20161117,9720.0,9725.0,9700.0,9710.0,9585.0,9655.0,9650.0,-70.0,-75.0,284792.0,1374237.07,299842.0,,L1701.DCE,
L.DCE,20161118,9655.0,9650.0,9620.0,9635.0,9400.0,9420.0,9480.0,-230.0,-170.0,416232.0,1973801.38,287458.0,,L1701.DCE,
L.DCE,20161121,9420.0,9480.0,9400.0,9665.0,9390.0,9610.0,9575.0,130.0,95.0,379114.0,1815219.98,285638.0,,L1701.DCE,
L.DCE,20161122,9610.0,9575.0,9675.0,9840.0,9675.0,9775.0,9770.0,200.0,195.0,391896.0,1914854.07,270704.0,,L1701.DCE,
L.DCE,20161123,9775.0,9770.0,9800.0,9820.0,9460.0,9525.0,9575.0,-245.0,-195.0,452542.0,2166929.8,262830.0,,L1701.DCE,
L.DCE,20161124,9525.0,9575.0,9590.0,9750.0,9300.0,9325.0,9500.0,-250.0,-75.0,550376.0,2615302.72,250458.0,,L1701.DCE,
L.DCE,20161125,9325.0,9500.0,9335.0,9475.0,9325.0,9335.0,9390.0,-165.0,-110.0,302420.0,1420579.55,213788.0,,L1701.DCE,
L.DCE,20161128,9335.0,9410.0,9360.0,9705.0,9290.0,9655.0,9525.0,245.0,115.0,341782.0,1628435.03,232256.0,,L1705.DCE,9565.0
L.DCE,20161129,9655.0,9525.0,9625.0,9660.0,9410.0,9540.0,9560.0,15.0,35.0,490096.0,2343156.3,260004.0,,L1705.DCE,
L.DCE,20161130,9540.0,9560.0,9405.0,9480.0,9195.0,9265.0,9335.0,-295.0,-225.0,488166.0,2278573.6,280780.0,,L1705.DCE,
L.DCE,20161201,9265.0,9335.0,9420.0,9480.0,9340.0,9375.0,9400.0,40.0,65.0,405480.0,1906679.6,265834.0,,L1705.DCE,
L.DCE,20161202,9375.0,9400.0,9400.0,9615.0,9390.0,9545.0,9515.0,145.0,115.0,544042.0,2589046.64,281792.0,,L1705.DCE,
L.DCE,20161205,9545.0,9515.0,9590.0,9960.0,9565.0,9930.0,9810.0,415.0,295.0,635248.0,3116999.58,307144.0,,L1705.DCE,
L.DCE,20161206,9930.0,9810.0,9960.0,9990.0,9850.0,9920.0,9910.0,110.0,100.0,353298.0,1751433.96,301344.0,,L1705.DCE,
L.DCE,20161207,9920.0,9910.0,9930.0,10330.0,9925.0,10155.0,10165.0,245.0,255.0,640478.0,3255933.51,306578.0,,L1705.DCE,
L.DCE,20161208,10155.0,10165.0,10090.0,10290.0,10005.0,10180.0,10145.0,15.0,-20.0,545156.0,2766060.66,320500.0,,L1705.DCE,
L.DCE,20161209,10180.0,10145.0,10105.0,10440.0,10055.0,10355.0,10235.0,210.0,90.0,622776.0,3187525.32,347054.0,,L1705.DCE,
L.DCE,20161212,10355.0,10235.0,10515.0,10710.0,10355.0,10400.0,10520.0,165.0,285.0,562598.0,2960423.7,326448.0,,L1705.DCE,
L.DCE,20161213,10400.0,10520.0,10370.0,10525.0,10325.0,10450.0,10425.0,-70.0,-95.0,363292.0,1894059.08,341996.0,,L1705.DCE,
L.DCE,20161214,10450.0,10425.0,10370.0,10430.0,10250.0,10345.0,10350.0,-80.0,-75.0,497348.0,2574711.56,343614.0,,L1705.DCE,
L.DCE,20161215,10345.0,10350.0,10300.0,10345.0,10100.0,10220.0,10210.0,-130.0,-140.0,492350.0,2513652.94,325602.0,,L1705.DCE,
L.DCE,20161216,10220.0,10210.0,10250.0,10470.0,10100.0,10150.0,10300.0,-60.0,90.0,601794.0,3099903.88,342856.0,,L1705.DCE,
L.DCE,20161219,10150.0,10300.0,10150.0,10205.0,10010.0,10025.0,10120.0,-275.0,-180.0,400812.0,2028488.86,329808.0,,L1705.DCE,
L.DCE,20161220,10025.0,10120.0,10035.0,10035.0,9780.0,9845.0,9905.0,-275.0,-215.0,505274.0,2502642.65,311468.0,,L1705.DCE,
L.DCE,20161221,9845.0,9905.0,9895.0,9960.0,9755.0,9865.0,9870.0,-40.0,-35.0,366644.0,1809471.51,292110.0,,L1705.DCE,
L.DCE,20161222,9865.0,9870.0,9850.0,10025.0,9835.0,9890.0,9940.0,20.0,70.0,504672.0,2508741.91,305782.0,,L1705.DCE,
L.DCE,20161223,9890.0,9940.0,9940.0,9980.0,9750.0,9845.0,9845.0,-95.0,-95.0,535750.0,2637823.74,273336.0,,L1705.DCE,
L.DCE,20161226,9845.0,9845.0,9835.0,10050.0,9680.0,10045.0,9865.0,200.0,20.0,665896.0,3285619.58,298658.0,,L1705.DCE,
L.DCE,20161227,10045.0,9865.0,10000.0,10205.0,9975.0,10190.0,10110.0,325.0,245.0,574910.0,2906204.53,309364.0,,L1705.DCE,
L.DCE,20161228,10190.0,10110.0,10340.0,10355.0,10105.0,10140.0,10220.0,30.0,110.0,508830.0,2600652.86,288264.0,,L1705.DCE,
L.DCE,20161229,10140.0,10220.0,10155.0,10315.0,10085.0,10175.0,10220.0,-45.0,0.0,474254.0,2423637.2,295066.0,,L1705.DCE,
L.DCE,20161230,10175.0,10220.0,10090.0,10100.0,9855.0,9880.0,9950.0,-340.0,-270.0,490418.0,2439852.88,256034.0,,L1705.DCE,
L.DCE,20170103,9880.0,9950.0,9875.0,9955.0,9705.0,9710.0,9800.0,-240.0,-150.0,415780.0,2038031.56,259528.0,,L1705.DCE,
L.DCE,20170104,9710.0,9800.0,9670.0,9820.0,9635.0,9695.0,9715.0,-105.0,-85.0,435098.0,2113544.92,264658.0,,L1705.DCE,
L.DCE,20170105,9695.0,9715.0,9740.0,9770.0,9620.0,9700.0,9690.0,-15.0,-25.0,422060.0,2044897.7,269682.0,,L1705.DCE,
L.DCE,20170106,9700.0,9690.0,9740.0,9900.0,9525.0,9525.0,9730.0,-165.0,40.0,676846.0,3294055.57,280058.0,,L1705.DCE,
L.DCE,20170109,9525.0,9730.0,9550.0,9795.0,9520.0,9795.0,9675.0,65.0,-55.0,455126.0,2202436.03,255758.0,,L1705.DCE,
L.DCE,20170110,9795.0,9675.0,9770.0,9870.0,9650.0,9860.0,9745.0,185.0,70.0,468766.0,2284252.8,252054.0,,L1705.DCE,
L.DCE,20170111,9860.0,9745.0,9870.0,9940.0,9730.0,9815.0,9815.0,70.0,70.0,486490.0,2387643.0,253340.0,,L1705.DCE,
L.DCE,20170112,9815.0,9815.0,9850.0,9990.0,9755.0,9825.0,9865.0,10.0,50.0,541204.0,2670141.02,264852.0,,L1705.DCE,
L.DCE,20170113,9825.0,9865.0,9860.0,10125.0,9830.0,10105.0,9975.0,240.0,110.0,597018.0,2977948.96,305540.0,,L1705.DCE,
L.DCE,20170116,10105.0,9975.0,10215.0,10315.0,10120.0,10270.0,10225.0,295.0,250.0,512566.0,2621302.54,302868.0,,L1705.DCE,
L.DCE,20170117,10270.0,10225.0,10235.0,10330.0,10080.0,10130.0,10200.0,-95.0,-25.0,443762.0,2264250.56,298556.0,,L1705.DCE,
L.DCE,20170118,10130.0,10200.0,10145.0,10275.0,10085.0,10220.0,10190.0,20.0,-10.0,464360.0,2366423.45,318414.0,,L1705.DCE,
L.DCE,20170119,10220.0,10190.0,10195.0,10215.0,10050.0,10140.0,10120.0,-50.0,-70.0,331550.0,1678028.91,290632.0,,L1705.DCE,
L.DCE,20170120,10140.0,10120.0,10120.0,10390.0,10105.0,10265.0,10240.0,145.0,120.0,581066.0,2975609.34,327438.0,,L1705.DCE,
L.DCE,20170123,10265.0,10240.0,10330.0,10445.0,10260.0,10325.0,10355.0,85.0,115.0,426468.0,2208859.32,340644.0,,L1705.DCE,
L.DCE,20170124,10325.0,10355.0,10300.0,10380.0,10150.0,10230.0,10255.0,-125.0,-100.0,380182.0,1949514.08,296570.0,,L1705.DCE,
L.DCE,20170125,10230.0,10255.0,10200.0,10425.0,10190.0,10405.0,10320.0,150.0,65.0,295564.0,1525713.87,309676.0,,L1705.DCE,
L.DCE,20170126,10405.0,10320.0,10435.0,10460.0,10210.0,10260.0,10300.0,-60.0,-20.0,290286.0,1495440.58,292882.0,,L1705.DCE,
L.DCE,20170203,10260.0,10300.0,10300.0,10410.0,10160.0,10240.0,10280.0,-60.0,-20.0,301228.0,1548886.04,292186.0,,L1705.DCE,
L.DCE,20170206,10240.0,10280.0,10220.0,10420.0,10175.0,10390.0,10335.0,110.0,55.0,449064.0,2320567.36,351494.0,,L1705.DCE,
L.DCE,20170207,10390.0,10335.0,10390.0,10520.0,10310.0,10310.0,10415.0,-25.0,80.0,540664.0,2815674.05,359940.0,,L1705.DCE,
L.DCE,20170208,10310.0,10415.0,10280.0,10350.0,10150.0,10225.0,10245.0,-190.0,-170.0,494180.0,2532555.8,358150.0,,L1705.DCE,
L.DCE,20170209,10225.0,10245.0,10255.0,10345.0,10205.0,10220.0,10270.0,-25.0,25.0,418832.0,2151429.78,344460.0,,L1705.DCE,
L.DCE,20170210,10220.0,10270.0,10255.0,10305.0,10115.0,10250.0,10220.0,-20.0,-50.0,436310.0,2230244.6,327314.0,,L1705.DCE,
L.DCE,20170213,10250.0,10220.0,10350.0,10625.0,10350.0,10605.0,10510.0,385.0,290.0,600652.0,3156796.34,386424.0,,L1705.DCE,
L.DCE,20170214,10605.0,10510.0,10580.0,10615.0,10480.0,10590.0,10540.0,80.0,30.0,334462.0,1763432.74,374202.0,,L1705.DCE,
L.DCE,20170215,10590.0,10540.0,10460.0,10520.0,10015.0,10015.0,10365.0,-525.0,-175.0,628750.0,3258804.93,329870.0,,L1705.DCE,
L.DCE,20170216,10015.0,10365.0,10100.0,10200.0,9905.0,9910.0,10080.0,-455.0,-285.0,659612.0,3325166.89,288706.0,,L1705.DCE,
L.DCE,20170217,9910.0,10080.0,10000.0,10040.0,9830.0,9885.0,9940.0,-195.0,-140.0,485284.0,2412313.18,280162.0,,L1705.DCE,
L.DCE,20170220,9885.0,9940.0,9905.0,10015.0,9870.0,9925.0,9945.0,-15.0,5.0,372246.0,1851760.8,285172.0,,L1705.DCE,
L.DCE,20170221,9925.0,9945.0,9950.0,10025.0,9770.0,9830.0,9890.0,-115.0,-55.0,535186.0,2647107.8,304060.0,,L1705.DCE,
L.DCE,20170222,9830.0,9890.0,9830.0,9930.0,9795.0,9850.0,9860.0,-40.0,-30.0,403142.0,1987708.8,289336.0,,L1705.DCE,
L.DCE,20170223,9850.0,9860.0,9850.0,9900.0,9580.0,9645.0,9725.0,-215.0,-135.0,611368.0,2972883.54,338616.0,,L1705.DCE,
L.DCE,20170224,9645.0,9725.0,9580.0,9745.0,9565.0,9675.0,9680.0,-50.0,-45.0,448394.0,2171015.5,322912.0,,L1705.DCE,
L.DCE,20170227,9675.0,9680.0,9725.0,9805.0,9665.0,9675.0,9735.0,-5.0,55.0,444308.0,2162803.96,328532.0,,L1705.DCE,
L.DCE,20170228,9675.0,9735.0,9650.0,9765.0,9510.0,9620.0,9630.0,-115.0,-105.0,510746.0,2459909.44,345974.0,,L1705.DCE,
L.DCE,20170301,9620.0,9630.0,9650.0,9690.0,9535.0,9585.0,9620.0,-45.0,-10.0,463070.0,2227682.66,380176.0,,L1705.DCE,
L.DCE,20170302,9585.0,9620.0,9605.0,9650.0,9545.0,9625.0,9600.0,5.0,-20.0,508490.0,2440774.72,411554.0,,L1705.DCE,
L.DCE,20170303,9625.0,9600.0,9570.0,9700.0,9520.0,9660.0,9640.0,60.0,40.0,551636.0,2659648.28,398926.0,,L1705.DCE,
L.DCE,20170306,9660.0,9640.0,9670.0,9790.0,9660.0,9720.0,9730.0,80.0,90.0,451708.0,2198449.26,378426.0,,L1705.DCE,
L.DCE,20170307,9720.0,9730.0,9745.0,9760.0,9600.0,9655.0,9655.0,-75.0,-75.0,444340.0,2145194.11,400504.0,,L1705.DCE,
L.DCE,20170308,9655.0,9655.0,9510.0,9530.0,9275.0,9305.0,9405.0,-350.0,-250.0,715286.0,3363739.43,426496.0,,L1705.DCE,
L.DCE,20170309,9305.0,9405.0,9250.0,9310.0,9175.0,9260.0,9255.0,-145.0,-150.0,513392.0,2375890.7,394126.0,,L1705.DCE,
L.DCE,20170310,9260.0,9255.0,9295.0,9325.0,9110.0,9115.0,9210.0,-140.0,-45.0,432912.0,1994240.04,403938.0,,L1705.DCE,
L.DCE,20170313,9115.0,9210.0,9050.0,9225.0,9025.0,9210.0,9110.0,0.0,-100.0,466488.0,2125448.78,385160.0,,L1705.DCE,
L.DCE,20170314,9210.0,9110.0,9215.0,9290.0,9160.0,9195.0,9230.0,85.0,120.0,458866.0,2117997.22,375552.0,,L1705.DCE,
L.DCE,20170315,9195.0,9230.0,9265.0,9340.0,9200.0,9250.0,9280.0,20.0,50.0,378776.0,1757910.24,361786.0,,L1705.DCE,
L.DCE,20170316,9250.0,9280.0,9300.0,9390.0,9265.0,9390.0,9330.0,110.0,50.0,450104.0,2099739.86,349640.0,,L1705.DCE,
L.DCE,20170317,9390.0,9330.0,9380.0,9440.0,9350.0,9405.0,9395.0,75.0,65.0,347798.0,1634199.8,355620.0,,L1705.DCE,
L.DCE,20170320,9405.0,9395.0,9395.0,9455.0,9275.0,9445.0,9335.0,50.0,-60.0,443606.0,2071173.83,344674.0,,L1705.DCE,
L.DCE,20170321,9445.0,9335.0,9440.0,9490.0,9380.0,9400.0,9435.0,65.0,100.0,471444.0,2224753.0,334690.0,,L1705.DCE,
L.DCE,20170322,9400.0,9435.0,9355.0,9355.0,9200.0,9245.0,9250.0,-190.0,-185.0,456576.0,2112518.88,325900.0,,L1705.DCE,
L.DCE,20170323,9245.0,9250.0,9335.0,9405.0,9305.0,9345.0,9355.0,95.0,105.0,370792.0,1734565.68,310868.0,,L1705.DCE,
L.DCE,20170324,9345.0,9355.0,9350.0,9470.0,9260.0,9260.0,9400.0,-95.0,45.0,415988.0,1955410.7,290498.0,,L1705.DCE,
L.DCE,20170327,9260.0,9400.0,9205.0,9280.0,9015.0,9195.0,9150.0,-205.0,-250.0,497698.0,2277481.42,281574.0,,L1705.DCE,
L.DCE,20170328,9195.0,9150.0,9235.0,9250.0,9135.0,9145.0,9180.0,-5.0,30.0,298168.0,1369068.08,268340.0,,L1705.DCE,
L.DCE,20170329,9145.0,9180.0,9205.0,9350.0,9205.0,9305.0,9295.0,125.0,115.0,334256.0,1553591.06,243040.0,,L1705.DCE,
L.DCE,20170330,9305.0,9295.0,9380.0,9390.0,9150.0,9180.0,9245.0,-115.0,-50.0,308258.0,1425566.02,252234.0,,L1705.DCE,
L.DCE,20170331,9180.0,9245.0,9225.0,9295.0,9070.0,9140.0,9195.0,-105.0,-50.0,334164.0,1536427.8,238466.0,,L1705.DCE,
L.DCE,20170405,9140.0,9195.0,9175.0,9485.0,9160.0,9475.0,9340.0,280.0,145.0,385288.0,1799990.7,208768.0,,L1705.DCE,
L.DCE,20170406,9475.0,9340.0,9450.0,9535.0,9405.0,9530.0,9470.0,190.0,130.0,295334.0,1398482.27,197144.0,,L1705.DCE,
L.DCE,20170407,9530.0,9395.0,9380.0,9570.0,9310.0,9370.0,9430.0,-25.0,35.0,540022.0,2547083.57,269732.0,,L1709.DCE,9485.0
L.DCE,20170410,9370.0,9430.0,9430.0,9465.0,9135.0,9140.0,9295.0,-290.0,-135.0,576324.0,2679346.08,317040.0,,L1709.DCE,
L.DCE,20170411,9140.0,9295.0,9170.0,9210.0,9125.0,9160.0,9160.0,-135.0,-135.0,395228.0,1810851.86,321480.0,,L1709.DCE,
L.DCE,20170412,9160.0,9160.0,9170.0,9245.0,9055.0,9075.0,9125.0,-85.0,-35.0,579694.0,2645714.28,347882.0,,L1709.DCE,
L.DCE,20170413,9075.0,9125.0,9065.0,9170.0,9005.0,9040.0,9090.0,-85.0,-35.0,462646.0,2103313.4,337672.0,,L1709.DCE,
L.DCE,20170414,9040.0,9090.0,9060.0,9105.0,8740.0,8840.0,8895.0,-250.0,-195.0,778964.0,3465008.7,406584.0,,L1709.DCE,
L.DCE,20170417,8840.0,8895.0,8880.0,8935.0,8770.0,8805.0,8850.0,-90.0,-45.0,385900.0,1707642.6,404496.0,,L1709.DCE,
L.DCE,20170418,8805.0,8850.0,8810.0,8880.0,8700.0,8820.0,8800.0,-30.0,-50.0,515812.0,2269632.4,407630.0,,L1709.DCE,
L.DCE,20170419,8820.0,8800.0,8780.0,8835.0,8675.0,8785.0,8760.0,-15.0,-40.0,517110.0,2264966.32,416112.0,,L1709.DCE,
L.DCE,20170420,8785.0,8760.0,8740.0,8875.0,8655.0,8830.0,8750.0,70.0,-10.0,663926.0,2906029.64,404456.0,,L1709.DCE,
L.DCE,20170421,8830.0,8750.0,8845.0,8900.0,8715.0,8745.0,8820.0,-5.0,70.0,494366.0,2180605.58,399360.0,,L1709.DCE,
L.DCE,20170424,8745.0,8820.0,8750.0,8750.0,8525.0,8640.0,8610.0,-180.0,-210.0,577426.0,2486122.74,416868.0,,L1709.DCE,
L.DCE,20170425,8640.0,8610.0,8640.0,8695.0,8570.0,8580.0,8625.0,-30.0,15.0,402374.0,1735253.39,431100.0,,L1709.DCE,
L.DCE,20170426,8580.0,8625.0,8595.0,8735.0,8550.0,8635.0,8645.0,10.0,20.0,469784.0,2031554.34,408618.0,,L1709.DCE,
L.DCE,20170427,8635.0,8645.0,8655.0,8700.0,8620.0,8680.0,8655.0,35.0,10.0,341594.0,1479042.02,416608.0,,L1709.DCE,
L.DCE,20170428,8680.0,8655.0,8720.0,8900.0,8715.0,8880.0,8825.0,225.0,170.0,523468.0,2310974.54,385734.0,,L1709.DCE,
L.DCE,20170502,8880.0,8825.0,8865.0,8920.0,8780.0,8880.0,8865.0,55.0,40.0,333184.0,1477039.1,378104.0,,L1709.DCE,
L.DCE,20170503,8880.0,8865.0,8855.0,8930.0,8795.0,8840.0,8865.0,-25.0,0.0,415754.0,1842881.0,387392.0,,L1709.DCE,
L.DCE,20170504,8840.0,8865.0,8685.0,8775.0,8605.0,8755.0,8700.0,-110.0,-165.0,614526.0,2673246.36,398342.0,,L1709.DCE,
L.DCE,20170505,8755.0,8700.0,8695.0,8765.0,8650.0,8705.0,8705.0,5.0,5.0,501596.0,2183257.49,389422.0,,L1709.DCE,
L.DCE,20170508,8705.0,8705.0,8835.0,8895.0,8720.0,8735.0,8815.0,30.0,110.0,507678.0,2237620.18,399014.0,,L1709.DCE,
L.DCE,20170509,8735.0,8815.0,8755.0,8780.0,8700.0,8740.0,8735.0,-75.0,-80.0,283060.0,1236654.26,401044.0,,L1709.DCE,
L.DCE,20170510,8740.0,8735.0,8775.0,8775.0,8535.0,8645.0,8630.0,-90.0,-105.0,619286.0,2672729.51,408452.0,,L1709.DCE,
L.DCE,20170511,8645.0,8630.0,8665.0,8795.0,8610.0,8795.0,8700.0,165.0,70.0,451914.0,1966317.35,389336.0,,L1709.DCE,
L.DCE,20170512,8795.0,8700.0,8760.0,8840.0,8720.0,8810.0,8790.0,110.0,90.0,465566.0,2046275.75,404414.0,,L1709.DCE,
L.DCE,20170515,8810.0,8790.0,8850.0,9060.0,8815.0,9060.0,8930.0,270.0,140.0,699816.0,3125464.23,478048.0,,L1709.DCE,
L.DCE,20170516,9060.0,8930.0,9060.0,9155.0,8995.0,9150.0,9065.0,220.0,135.0,521186.0,2362672.02,484092.0,,L1709.DCE,
L.DCE,20170517,9150.0,9065.0,9110.0,9175.0,9075.0,9115.0,9115.0,50.0,50.0,523658.0,2387317.28,461694.0,,L1709.DCE,
L.DCE,20170518,9115.0,9115.0,9070.0,9230.0,9045.0,9205.0,9135.0,90.0,20.0,511532.0,2337223.66,488494.0,,L1709.DCE,
L.DCE,20170519,9205.0,9135.0,9300.0,9425.0,9240.0,9350.0,9325.0,215.0,190.0,572054.0,2667534.78,458424.0,,L1709.DCE,
L.DCE,20170522,9350.0,9325.0,9390.0,9420.0,9235.0,9295.0,9310.0,-30.0,-15.0,467626.0,2177039.71,432954.0,,L1709.DCE,
L.DCE,20170523,9295.0,9310.0,9325.0,9365.0,9250.0,9275.0,9300.0,-35.0,-10.0,364062.0,1693359.79,432006.0,,L1709.DCE,
L.DCE,20170524,9275.0,9300.0,9330.0,9330.0,9100.0,9205.0,9200.0,-95.0,-100.0,537906.0,2475256.92,406688.0,,L1709.DCE,
L.DCE,20170525,9205.0,9200.0,9205.0,9340.0,9170.0,9190.0,9230.0,-10.0,30.0,454686.0,2099509.11,400208.0,,L1709.DCE,
L.DCE,20170526,9190.0,9230.0,9100.0,9155.0,9045.0,9130.0,9105.0,-100.0,-125.0,430900.0,1962640.28,387540.0,,L1709.DCE,
