ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close
CF.ZCE,20170310,15565.0,15665.0,15565.0,15665.0,15285.0,15465.0,15485.0,-200.0,-180.0,300578.0,2326934.87,286024.0,,CF1705.ZCE,
CF.ZCE,20170313,15465.0,15485.0,15465.0,15615.0,15425.0,15500.0,15525.0,15.0,40.0,189976.0,1474762.35,269830.0,,CF1705.ZCE,
CF.ZCE,20170314,15500.0,15525.0,15490.0,15560.0,15235.0,15255.0,15390.0,-270.0,-135.0,247626.0,1905790.12,266258.0,,CF1705.ZCE,
CF.ZCE,20170315,15255.0,15390.0,15275.0,15385.0,15170.0,15220.0,15275.0,-170.0,-115.0,195498.0,1493159.87,253686.0,,CF1705.ZCE,
CF.ZCE,20170316,15220.0,15275.0,15245.0,15410.0,15215.0,15335.0,15325.0,60.0,50.0,148924.0,1141132.92,246142.0,,CF1705.ZCE,
CF.ZCE,20170317,15335.0,15325.0,15355.0,15420.0,15115.0,15215.0,15245.0,-110.0,-80.0,196422.0,1497299.51,247666.0,,CF1705.ZCE,
CF.ZCE,20170320,15215.0,15245.0,15250.0,15300.0,15140.0,15180.0,15225.0,-65.0,-20.0,128618.0,979080.44,244030.0,,CF1705.ZCE,
CF.ZCE,20170321,15180.0,15225.0,15210.0,15250.0,14990.0,15050.0,15095.0,-175.0,-130.0,181640.0,1371091.81,248360.0,,CF1705.ZCE,
CF.ZCE,20170322,15050.0,15095.0,15065.0,15100.0,14855.0,14960.0,14970.0,-135.0,-125.0,136664.0,1022860.99,237388.0,,CF1705.ZCE,
CF.ZCE,20170323,14960.0,14970.0,15000.0,15390.0,15000.0,15320.0,15245.0,350.0,275.0,281648.0,2147208.6,229172.0,,CF1705.ZCE,
CF.ZCE,20170324,15320.0,15245.0,15330.0,15330.0,15165.0,15270.0,15250.0,25.0,5.0,107504.0,819767.94,218824.0,,CF1705.ZCE,
CF.ZCE,20170327,15270.0,15250.0,15295.0,15365.0,14950.0,15015.0,15125.0,-235.0,-125.0,152116.0,1150317.76,209340.0,,CF1705.ZCE,
CF.ZCE,20170328,15015.0,15125.0,15005.0,15165.0,14960.0,15030.0,15060.0,-95.0,-65.0,96664.0,727954.74,198266.0,,CF1705.ZCE,
CF.ZCE,20170329,15030.0,15060.0,15060.0,15120.0,14925.0,15000.0,15010.0,-60.0,-50.0,123116.0,924122.82,197096.0,,CF1705.ZCE,
CF.ZCE,20170330,15000.0,15010.0,14970.0,15035.0,14730.0,14745.0,14870.0,-265.0,-140.0,150466.0,1118586.57,181712.0,,CF1705.ZCE,
CF.ZCE,20170331,14745.0,15390.0,15275.0,15545.0,15260.0,15350.0,15395.0,-40.0,5.0,167356.0,1288309.07,182158.0,,CF1709.ZCE,14840.0
CF.ZCE,20170405,15350.0,15395.0,15230.0,15495.0,15150.0,15430.0,15395.0,35.0,0.0,113178.0,871240.67,186306.0,,CF1709.ZCE,
CF.ZCE,20170406,15430.0,15395.0,15425.0,15650.0,15300.0,15355.0,15435.0,-40.0,40.0,155676.0,1201392.52,196510.0,,CF1709.ZCE,
CF.ZCE,20170407,15355.0,15435.0,15360.0,15540.0,15280.0,15485.0,15435.0,50.0,0.0,183438.0,1415678.73,195080.0,,CF1709.ZCE,
CF.ZCE,20170410,15485.0,15435.0,15465.0,15715.0,15420.0,15690.0,15560.0,255.0,125.0,248416.0,1932899.25,204160.0,,CF1709.ZCE,
CF.ZCE,20170411,15690.0,15560.0,15705.0,15745.0,15585.0,15635.0,15665.0,75.0,105.0,152660.0,1195802.77,202604.0,,CF1709.ZCE,
CF.ZCE,20170412,15635.0,15665.0,15605.0,15710.0,15415.0,15700.0,15580.0,35.0,-85.0,234576.0,1827524.6,207308.0,,CF1709.ZCE,
CF.ZCE,20170413,15700.0,15580.0,15720.0,15855.0,15610.0,15835.0,15740.0,255.0,160.0,200738.0,1579615.38,228134.0,,CF1709.ZCE,
CF.ZCE,20170414,15835.0,15740.0,15810.0,15845.0,15600.0,15745.0,15710.0,5.0,-30.0,167934.0,1319066.66,214560.0,,CF1709.ZCE,
CF.ZCE,20170417,15745.0,15710.0,15715.0,15800.0,15630.0,15655.0,15710.0,-55.0,0.0,127268.0,999749.1,213666.0,,CF1709.ZCE,
CF.ZCE,20170418,15655.0,15710.0,15690.0,15960.0,15645.0,15875.0,15835.0,165.0,125.0,250436.0,1982981.86,228026.0,,CF1709.ZCE,
CF.ZCE,20170419,15875.0,15835.0,15875.0,15960.0,15720.0,15950.0,15855.0,115.0,20.0,173268.0,1373719.1,238322.0,,CF1709.ZCE,
CF.ZCE,20170420,15950.0,15855.0,15980.0,16085.0,15850.0,16025.0,15980.0,170.0,125.0,315556.0,2521166.33,245392.0,,CF1709.ZCE,
CF.ZCE,20170421,16025.0,15980.0,16000.0,16140.0,15950.0,16120.0,16030.0,140.0,50.0,207252.0,1661214.79,261542.0,,CF1709.ZCE,
CF.ZCE,20170424,16120.0,16030.0,16095.0,16100.0,15915.0,16000.0,16000.0,-30.0,-30.0,202018.0,1616362.48,253850.0,,CF1709.ZCE,
CF.ZCE,20170425,16000.0,16000.0,16000.0,16015.0,15795.0,15810.0,15890.0,-190.0,-110.0,183586.0,1458418.22,248818.0,,CF1709.ZCE,
CF.ZCE,20170426,15810.0,15890.0,15780.0,16125.0,15735.0,16070.0,15970.0,180.0,80.0,253580.0,2024568.39,281570.0,,CF1709.ZCE,
CF.ZCE,20170427,16070.0,15970.0,16060.0,16230.0,16015.0,16125.0,16105.0,155.0,135.0,183176.0,1475144.1,286106.0,,CF1709.ZCE,
CF.ZCE,20170428,16125.0,16105.0,16060.0,16075.0,15820.0,15875.0,15950.0,-230.0,-155.0,218966.0,1746009.0,263598.0,,CF1709.ZCE,
CF.ZCE,20170502,15875.0,15950.0,15950.0,16035.0,15910.0,15965.0,15965.0,15.0,15.0,93702.0,748052.76,264212.0,,CF1709.ZCE,
CF.ZCE,20170503,15965.0,15965.0,15950.0,16185.0,15875.0,16120.0,16075.0,155.0,110.0,229006.0,1840395.24,305084.0,,CF1709.ZCE,
CF.ZCE,20170504,16120.0,16075.0,16090.0,16225.0,16005.0,16155.0,16115.0,80.0,40.0,263402.0,2122383.41,313938.0,,CF1709.ZCE,
CF.ZCE,20170505,16155.0,16115.0,16200.0,16200.0,15810.0,15815.0,15995.0,-300.0,-120.0,294964.0,2358720.31,279656.0,,CF1709.ZCE,
CF.ZCE,20170508,15815.0,15995.0,15830.0,15875.0,15450.0,15500.0,15620.0,-495.0,-375.0,391836.0,3060575.06,271432.0,,CF1709.ZCE,
CF.ZCE,20170509,15500.0,15620.0,15470.0,15595.0,15455.0,15515.0,15530.0,-105.0,-90.0,117708.0,914062.5,260490.0,,CF1709.ZCE,
CF.ZCE,20170510,15515.0,15530.0,15530.0,15670.0,15390.0,15515.0,15520.0,-15.0,-10.0,194718.0,1510820.14,255782.0,,CF1709.ZCE,
CF.ZCE,20170511,15515.0,15520.0,15535.0,15570.0,15380.0,15495.0,15490.0,-25.0,-30.0,164256.0,1272294.54,242060.0,,CF1709.ZCE,
CF.ZCE,20170512,15495.0,15490.0,15510.0,15780.0,15450.0,15780.0,15625.0,290.0,135.0,217252.0,1697239.21,232696.0,,CF1709.ZCE,
CF.ZCE,20170515,15780.0,15625.0,15960.0,16290.0,15925.0,16230.0,16130.0,605.0,505.0,531666.0,4287616.52,248096.0,,CF1709.ZCE,
CF.ZCE,20170516,16230.0,16130.0,16485.0,16540.0,16055.0,16190.0,16240.0,60.0,110.0,499380.0,4055282.27,246408.0,,CF1709.ZCE,
CF.ZCE,20170517,16190.0,16240.0,16140.0,16205.0,15955.0,16140.0,16090.0,-100.0,-150.0,268684.0,2161410.09,235784.0,,CF1709.ZCE,
CF.ZCE,20170518,16140.0,16090.0,16130.0,16250.0,15735.0,15735.0,15985.0,-355.0,-105.0,342072.0,2734172.48,212912.0,,CF1709.ZCE,
CF.ZCE,20170519,15735.0,15985.0,15700.0,15950.0,15700.0,15810.0,15845.0,-175.0,-140.0,186728.0,1479123.98,204014.0,,CF1709.ZCE,
CF.ZCE,20170522,15810.0,15845.0,15780.0,15995.0,15675.0,15680.0,15845.0,-165.0,0.0,242884.0,1924287.92,213650.0,,CF1709.ZCE,
CF.ZCE,20170523,15680.0,15845.0,15700.0,15780.0,15635.0,15715.0,15720.0,-130.0,-125.0,161592.0,1270097.07,207624.0,,CF1709.ZCE,
CF.ZCE,20170524,15715.0,15720.0,15655.0,15910.0,15615.0,15905.0,15745.0,185.0,25.0,214698.0,1690412.03,203510.0,,CF1709.ZCE,
CF.ZCE,20170525,15905.0,15745.0,15900.0,15950.0,15700.0,15830.0,15805.0,85.0,60.0,172548.0,1363545.59,201424.0,,CF1709.ZCE,
CF.ZCE,20170526,15830.0,15805.0,15830.0,15890.0,15640.0,15705.0,15750.0,-100.0,-55.0,173740.0,1368071.86,201390.0,,CF1709.ZCE,
CF.ZCE,20170531,15705.0,15750.0,15665.0,15735.0,15425.0,15440.0,15550.0,-310.0,-200.0,159782.0,1242408.39,205926.0,,CF1709.ZCE,
CF.ZCE,20170601,15440.0,15550.0,15430.0,15575.0,15255.0,15290.0,15405.0,-260.0,-145.0,217272.0,1673584.31,233238.0,,CF1709.ZCE,
CF.ZCE,20170602,15290.0,15405.0,15330.0,15550.0,15330.0,15385.0,15440.0,-20.0,35.0,155852.0,1203062.95,232210.0,,CF1709.ZCE,
CF.ZCE,20170605,15385.0,15440.0,15375.0,15465.0,15195.0,15325.0,15315.0,-115.0,-125.0,216712.0,1659625.31,251540.0,,CF1709.ZCE,
CF.ZCE,20170606,15325.0,15315.0,15360.0,15385.0,15235.0,15305.0,15315.0,-10.0,0.0,126326.0,967426.97,252418.0,,CF1709.ZCE,
CF.ZCE,20170607,15305.0,15315.0,15315.0,15480.0,15285.0,15380.0,15380.0,65.0,65.0,134416.0,1033805.71,245252.0,,CF1709.ZCE,
CF.ZCE,20170608,15380.0,15380.0,15390.0,15695.0,15335.0,15680.0,15515.0,300.0,135.0,204766.0,1588574.7,233818.0,,CF1709.ZCE,
CF.ZCE,20170609,15680.0,15515.0,15650.0,15690.0,15555.0,15625.0,15620.0,110.0,105.0,131940.0,1030499.38,218812.0,,CF1709.ZCE,
CF.ZCE,20170612,15625.0,15620.0,15625.0,15660.0,15285.0,15310.0,15450.0,-310.0,-170.0,207554.0,1603526.63,219434.0,,CF1709.ZCE,
CF.ZCE,20170613,15310.0,15450.0,15310.0,15365.0,15180.0,15195.0,15275.0,-255.0,-175.0,194156.0,1482727.83,224850.0,,CF1709.ZCE,
CF.ZCE,20170614,15195.0,15275.0,15170.0,15325.0,15065.0,15285.0,15165.0,10.0,-110.0,212088.0,1608138.24,220932.0,,CF1709.ZCE,
CF.ZCE,20170615,15285.0,15165.0,15270.0,15315.0,15085.0,15160.0,15190.0,-5.0,25.0,132228.0,1004319.59,222736.0,,CF1709.ZCE,
CF.ZCE,20170616,15160.0,15190.0,15075.0,15275.0,15065.0,15135.0,15165.0,-55.0,-25.0,151754.0,1150623.78,226024.0,,CF1709.ZCE,
CF.ZCE,20170619,15135.0,15165.0,15100.0,15260.0,15055.0,15235.0,15180.0,70.0,15.0,117598.0,892591.36,216032.0,,CF1709.ZCE,
CF.ZCE,20170620,15235.0,15180.0,15200.0,15230.0,14985.0,15180.0,15115.0,0.0,-65.0,223992.0,1692682.77,218860.0,,CF1709.ZCE,
CF.ZCE,20170621,15180.0,15115.0,15145.0,15285.0,15100.0,15215.0,15205.0,100.0,90.0,143644.0,1092194.76,211642.0,,CF1709.ZCE,
CF.ZCE,20170622,15215.0,15205.0,15245.0,15305.0,15110.0,15130.0,15190.0,-75.0,-15.0,128052.0,972555.6,206056.0,,CF1709.ZCE,
CF.ZCE,20170623,15130.0,15190.0,15110.0,15285.0,15105.0,15250.0,15215.0,60.0,25.0,126808.0,964564.05,202856.0,,CF1709.ZCE,
CF.ZCE,20170626,15250.0,15215.0,15240.0,15400.0,15220.0,15345.0,15340.0,130.0,125.0,141178.0,1082857.73,188724.0,,CF1709.ZCE,
CF.ZCE,20170627,15345.0,15340.0,15315.0,15370.0,15115.0,15165.0,15210.0,-175.0,-130.0,175784.0,1337049.0,199142.0,,CF1709.ZCE,
CF.ZCE,20170628,15165.0,15210.0,15190.0,15250.0,14840.0,14845.0,15060.0,-365.0,-150.0,275638.0,2075289.63,250862.0,,CF1709.ZCE,
CF.ZCE,20170629,14845.0,15060.0,14860.0,14960.0,14800.0,14830.0,14880.0,-230.0,-180.0,234942.0,1748086.15,256144.0,,CF1709.ZCE,
CF.ZCE,20170630,14830.0,14880.0,14870.0,15000.0,14840.0,14935.0,14935.0,55.0,55.0,138590.0,1034982.75,237884.0,,CF1709.ZCE,
CF.ZCE,20170703,14935.0,14935.0,14970.0,15175.0,14805.0,15040.0,14990.0,105.0,55.0,210316.0,1576263.23,223292.0,,CF1709.ZCE,
CF.ZCE,20170704,15040.0,14990.0,15010.0,15055.0,14900.0,15015.0,14985.0,25.0,-5.0,125242.0,938325.53,216980.0,,CF1709.ZCE,
CF.ZCE,20170705,15015.0,14985.0,15015.0,15055.0,14735.0,14975.0,14880.0,-10.0,-105.0,260642.0,1939341.63,224610.0,,CF1709.ZCE,
CF.ZCE,20170706,14975.0,14880.0,14900.0,14950.0,14845.0,14930.0,14900.0,50.0,20.0,117210.0,873249.03,222652.0,,CF1709.ZCE,
CF.ZCE,20170707,14930.0,14900.0,14980.0,15090.0,14915.0,15045.0,15020.0,145.0,120.0,141036.0,1059260.94,212064.0,,CF1709.ZCE,
CF.ZCE,20170710,15045.0,15020.0,15050.0,15280.0,14980.0,15170.0,15150.0,150.0,130.0,191602.0,1451154.03,190096.0,,CF1709.ZCE,
CF.ZCE,20170711,15170.0,15150.0,15155.0,15195.0,14905.0,14950.0,15020.0,-200.0,-130.0,169672.0,1274305.39,193190.0,,CF1709.ZCE,
CF.ZCE,20170712,14950.0,15020.0,14980.0,15225.0,14955.0,15140.0,15120.0,120.0,100.0,175084.0,1323768.24,181668.0,,CF1709.ZCE,
CF.ZCE,20170713,15140.0,15120.0,15150.0,15245.0,15105.0,15195.0,15185.0,75.0,65.0,156206.0,1185920.05,184400.0,,CF1709.ZCE,
CF.ZCE,20170714,15195.0,15185.0,15180.0,15305.0,15025.0,15280.0,15195.0,95.0,10.0,191092.0,1451599.18,175604.0,,CF1709.ZCE,
CF.ZCE,20170717,15280.0,15195.0,15250.0,15435.0,15225.0,15430.0,15310.0,235.0,115.0,124688.0,954451.16,167748.0,,CF1709.ZCE,
CF.ZCE,20170718,15430.0,15310.0,15390.0,15600.0,15385.0,15550.0,15505.0,240.0,195.0,167012.0,1294586.4,156600.0,,CF1709.ZCE,
CF.ZCE,20170719,15550.0,15505.0,15545.0,15690.0,15435.0,15610.0,15545.0,105.0,40.0,131614.0,1023107.89,159824.0,,CF1709.ZCE,
CF.ZCE,20170720,15610.0,15545.0,15600.0,15610.0,15480.0,15585.0,15550.0,40.0,5.0,95580.0,743226.68,157070.0,,CF1709.ZCE,
CF.ZCE,20170721,15585.0,15550.0,15620.0,15640.0,15115.0,15125.0,15350.0,-425.0,-200.0,268184.0,2058312.62,149376.0,,CF1709.ZCE,
CF.ZCE,20170724,15125.0,15350.0,15105.0,15145.0,14995.0,15015.0,15075.0,-335.0,-275.0,164670.0,1241198.63,152996.0,,CF1709.ZCE,
CF.ZCE,20170725,15015.0,15075.0,14990.0,15115.0,14965.0,15025.0,15055.0,-50.0,-20.0,116114.0,873918.9,145046.0,,CF1709.ZCE,
CF.ZCE,20170726,15025.0,15055.0,15045.0,15060.0,14855.0,14870.0,14935.0,-185.0,-120.0,138368.0,1033211.15,144552.0,,CF1709.ZCE,
CF.ZCE,20170727,14870.0,14935.0,14850.0,14930.0,14820.0,14890.0,14885.0,-45.0,-50.0,74394.0,553669.87,140450.0,,CF1709.ZCE,
CF.ZCE,20170728,14890.0,14885.0,14980.0,14990.0,14560.0,14590.0,14760.0,-295.0,-125.0,196836.0,1452627.5,152754.0,,CF1709.ZCE,
CF.ZCE,20170731,14590.0,14760.0,14645.0,14720.0,14570.0,14635.0,14650.0,-125.0,-110.0,108400.0,794026.2,149178.0,,CF1709.ZCE,
CF.ZCE,20170801,14635.0,14650.0,14635.0,14920.0,14635.0,14755.0,14775.0,105.0,125.0,133760.0,988162.71,131046.0,,CF1709.ZCE,
CF.ZCE,20170802,14755.0,14775.0,14780.0,15025.0,14720.0,15020.0,14845.0,245.0,70.0,116998.0,868442.39,104162.0,,CF1709.ZCE,
CF.ZCE,20170803,15020.0,15020.0,15110.0,15165.0,15010.0,15025.0,15080.0,5.0,60.0,138762.0,1046365.9,139812.0,,CF1801.ZCE,14995.0
CF.ZCE,20170804,15025.0,15080.0,15010.0,15140.0,14965.0,15120.0,15075.0,40.0,-5.0,135864.0,1024143.28,151874.0,,CF1801.ZCE,
CF.ZCE,20170807,15120.0,15075.0,15135.0,15200.0,14860.0,15100.0,15065.0,25.0,-10.0,214392.0,1615026.22,153238.0,,CF1801.ZCE,
CF.ZCE,20170808,15100.0,15065.0,15085.0,15380.0,15065.0,15330.0,15220.0,265.0,155.0,311362.0,2369844.41,193942.0,,CF1801.ZCE,
CF.ZCE,20170809,15330.0,15220.0,15330.0,15415.0,15120.0,15320.0,15265.0,100.0,45.0,295556.0,2255822.49,212548.0,,CF1801.ZCE,
CF.ZCE,20170810,15320.0,15265.0,15320.0,15490.0,15270.0,15440.0,15375.0,175.0,110.0,258304.0,1985584.39,233880.0,,CF1801.ZCE,
CF.ZCE,20170811,15440.0,15375.0,15385.0,15435.0,15030.0,15295.0,15225.0,-80.0,-150.0,313796.0,2388731.46,217506.0,,CF1801.ZCE,
CF.ZCE,20170814,15295.0,15225.0,15295.0,15540.0,15215.0,15370.0,15385.0,145.0,160.0,294680.0,2266836.9,228540.0,,CF1801.ZCE,
CF.ZCE,20170815,15370.0,15385.0,15375.0,15375.0,15210.0,15255.0,15285.0,-130.0,-100.0,168268.0,1285982.96,231202.0,,CF1801.ZCE,
CF.ZCE,20170816,15255.0,15285.0,15235.0,15250.0,15130.0,15145.0,15200.0,-140.0,-85.0,123800.0,940866.06,226380.0,,CF1801.ZCE,
CF.ZCE,20170817,15145.0,15200.0,15175.0,15310.0,15110.0,15230.0,15215.0,30.0,15.0,198270.0,1508359.48,232922.0,,CF1801.ZCE,
CF.ZCE,20170818,15230.0,15215.0,15245.0,15330.0,15160.0,15215.0,15240.0,0.0,25.0,155050.0,1181611.91,236642.0,,CF1801.ZCE,
CF.ZCE,20170821,15215.0,15240.0,15190.0,15355.0,15160.0,15260.0,15270.0,20.0,30.0,200296.0,1529093.5,246446.0,,CF1801.ZCE,
CF.ZCE,20170822,15260.0,15270.0,15245.0,15415.0,15235.0,15360.0,15350.0,90.0,80.0,195154.0,1497704.82,267582.0,,CF1801.ZCE,
CF.ZCE,20170823,15360.0,15350.0,15400.0,15445.0,15280.0,15330.0,15360.0,-20.0,10.0,192420.0,1477812.63,266096.0,,CF1801.ZCE,
CF.ZCE,20170824,15330.0,15360.0,15350.0,15425.0,15170.0,15225.0,15315.0,-135.0,-45.0,199408.0,1526939.7,262808.0,,CF1801.ZCE,
CF.ZCE,20170825,15225.0,15315.0,15200.0,15345.0,15200.0,15265.0,15280.0,-50.0,-35.0,131632.0,1005793.89,264028.0,,CF1801.ZCE,
CF.ZCE,20170828,15265.0,15280.0,15240.0,15370.0,15175.0,15350.0,15295.0,70.0,15.0,221076.0,1690708.67,266444.0,,CF1801.ZCE,
CF.ZCE,20170829,15350.0,15295.0,15365.0,15415.0,15255.0,15290.0,15340.0,-5.0,45.0,171062.0,1312105.17,265780.0,,CF1801.ZCE,
CF.ZCE,20170830,15290.0,15340.0,15280.0,15330.0,15190.0,15220.0,15255.0,-120.0,-85.0,135730.0,1035388.7,261828.0,,CF1801.ZCE,
CF.ZCE,20170831,15220.0,15255.0,15260.0,15330.0,15210.0,15230.0,15275.0,-25.0,20.0,138806.0,1060125.43,261702.0,,CF1801.ZCE,
CF.ZCE,20170901,15230.0,15275.0,15265.0,15390.0,15240.0,15310.0,15315.0,35.0,40.0,178270.0,1365292.3,258408.0,,CF1801.ZCE,
CF.ZCE,20170904,15310.0,15315.0,15345.0,15975.0,15325.0,15820.0,15700.0,505.0,385.0,496488.0,3897600.1,332648.0,,CF1801.ZCE,
CF.ZCE,20170905,15820.0,15700.0,15810.0,15910.0,15680.0,15910.0,15800.0,210.0,100.0,289488.0,2286891.79,344056.0,,CF1801.ZCE,
CF.ZCE,20170906,15910.0,15800.0,15995.0,16015.0,15800.0,15825.0,15910.0,25.0,110.0,310308.0,2468687.23,338966.0,,CF1801.ZCE,
CF.ZCE,20170907,15825.0,15910.0,15830.0,15945.0,15750.0,15840.0,15850.0,-70.0,-60.0,182652.0,1447427.42,336762.0,,CF1801.ZCE,
CF.ZCE,20170908,15840.0,15850.0,15850.0,15875.0,15550.0,15560.0,15665.0,-290.0,-185.0,267684.0,2096745.35,293514.0,,CF1801.ZCE,
CF.ZCE,20170911,15560.0,15665.0,15590.0,15820.0,15560.0,15630.0,15690.0,-35.0,25.0,300136.0,2354853.96,289660.0,,CF1801.ZCE,
CF.ZCE,20170912,15630.0,15690.0,15535.0,15675.0,15500.0,15640.0,15620.0,-50.0,-70.0,121790.0,951296.92,291190.0,,CF1801.ZCE,
CF.ZCE,20170913,15640.0,15620.0,15615.0,15730.0,15405.0,15500.0,15535.0,-120.0,-85.0,235326.0,1827922.19,275924.0,,CF1801.ZCE,
CF.ZCE,20170914,15500.0,15535.0,15500.0,15550.0,15360.0,15360.0,15470.0,-175.0,-65.0,154516.0,1195075.44,264110.0,,CF1801.ZCE,
CF.ZCE,20170915,15360.0,15470.0,15370.0,15435.0,15300.0,15305.0,15360.0,-165.0,-110.0,129550.0,994989.34,248128.0,,CF1801.ZCE,
CF.ZCE,20170918,15305.0,15360.0,15335.0,15385.0,15205.0,15335.0,15320.0,-25.0,-40.0,115654.0,885913.93,239090.0,,CF1801.ZCE,
CF.ZCE,20170919,15335.0,15320.0,15445.0,15445.0,15350.0,15360.0,15390.0,40.0,70.0,80806.0,621714.65,233966.0,,CF1801.ZCE,
CF.ZCE,20170920,15360.0,15390.0,15375.0,15640.0,15360.0,15630.0,15510.0,240.0,120.0,172004.0,1333873.2,236788.0,,CF1801.ZCE,
CF.ZCE,20170921,15630.0,15510.0,15600.0,15615.0,15415.0,15415.0,15510.0,-95.0,0.0,131572.0,1020224.25,224086.0,,CF1801.ZCE,
CF.ZCE,20170922,15415.0,15510.0,15435.0,15550.0,15355.0,15405.0,15440.0,-105.0,-70.0,175936.0,1358055.51,218980.0,,CF1801.ZCE,
CF.ZCE,20170925,15405.0,15440.0,15430.0,15520.0,15385.0,15475.0,15455.0,35.0,15.0,114742.0,886771.66,214938.0,,CF1801.ZCE,
CF.ZCE,20170926,15475.0,15455.0,15480.0,15650.0,15450.0,15615.0,15570.0,160.0,115.0,152206.0,1184828.57,224532.0,,CF1801.ZCE,
CF.ZCE,20170927,15615.0,15570.0,15570.0,15595.0,15330.0,15340.0,15435.0,-230.0,-135.0,174852.0,1349497.67,211462.0,,CF1801.ZCE,
CF.ZCE,20170928,15340.0,15435.0,15340.0,15375.0,15060.0,15090.0,15210.0,-345.0,-225.0,204816.0,1557440.78,198576.0,,CF1801.ZCE,
CF.ZCE,20170929,15090.0,15210.0,15120.0,15230.0,15080.0,15100.0,15150.0,-110.0,-60.0,104974.0,795205.29,191660.0,,CF1801.ZCE,
CF.ZCE,20171009,15100.0,15150.0,15155.0,15175.0,14955.0,15080.0,15040.0,-70.0,-110.0,91572.0,688639.24,194592.0,,CF1801.ZCE,
CF.ZCE,20171010,15080.0,15040.0,15090.0,15190.0,15060.0,15095.0,15125.0,55.0,85.0,78970.0,597140.57,199110.0,,CF1801.ZCE,
CF.ZCE,20171011,15095.0,15125.0,15160.0,15180.0,15070.0,15120.0,15125.0,-5.0,0.0,75782.0,573109.68,201468.0,,CF1801.ZCE,
CF.ZCE,20171012,15120.0,15125.0,15130.0,15135.0,14995.0,15045.0,15050.0,-80.0,-75.0,100620.0,757193.78,209374.0,,CF1801.ZCE,
CF.ZCE,20171013,15045.0,15050.0,15040.0,15125.0,15010.0,15065.0,15060.0,15.0,10.0,104060.0,783678.83,212912.0,,CF1801.ZCE,
CF.ZCE,20171016,15065.0,15060.0,15080.0,15265.0,15060.0,15220.0,15170.0,160.0,110.0,130230.0,987773.09,202356.0,,CF1801.ZCE,
CF.ZCE,20171017,15220.0,15170.0,15175.0,15215.0,15125.0,15185.0,15175.0,15.0,5.0,63198.0,479442.7,198266.0,,CF1801.ZCE,
CF.ZCE,20171018,15185.0,15175.0,15170.0,15250.0,15130.0,15155.0,15190.0,-20.0,15.0,81074.0,615728.7,198652.0,,CF1801.ZCE,
CF.ZCE,20171019,15155.0,15190.0,15165.0,15170.0,15020.0,15030.0,15075.0,-160.0,-115.0,100464.0,757316.16,210370.0,,CF1801.ZCE,
CF.ZCE,20171020,15030.0,15075.0,15010.0,15035.0,14890.0,14970.0,14950.0,-105.0,-125.0,156274.0,1168285.04,231048.0,,CF1801.ZCE,
CF.ZCE,20171023,14970.0,14950.0,14975.0,15020.0,14850.0,14960.0,14945.0,10.0,-5.0,112544.0,841042.77,229340.0,,CF1801.ZCE,
CF.ZCE,20171024,14960.0,14945.0,15000.0,15095.0,14995.0,15035.0,15040.0,90.0,95.0,126970.0,954921.01,217528.0,,CF1801.ZCE,
CF.ZCE,20171025,15035.0,15040.0,15050.0,15070.0,15025.0,15050.0,15045.0,10.0,5.0,64592.0,485936.51,216608.0,,CF1801.ZCE,
CF.ZCE,20171026,15050.0,15045.0,15060.0,15120.0,15015.0,15025.0,15055.0,-20.0,10.0,88426.0,665627.31,217520.0,,CF1801.ZCE,
CF.ZCE,20171027,15025.0,15055.0,15000.0,15010.0,14920.0,14950.0,14955.0,-105.0,-100.0,84032.0,628295.34,221688.0,,CF1801.ZCE,
CF.ZCE,20171030,14950.0,14955.0,14965.0,15080.0,14900.0,14965.0,14995.0,10.0,40.0,99356.0,744965.74,221696.0,,CF1801.ZCE,
CF.ZCE,20171031,14965.0,14995.0,14985.0,14990.0,14910.0,14970.0,14950.0,-25.0,-45.0,67550.0,504857.7,223990.0,,CF1801.ZCE,
CF.ZCE,20171101,14970.0,14950.0,14955.0,15060.0,14940.0,14975.0,15010.0,25.0,60.0,78966.0,592567.92,217734.0,,CF1801.ZCE,
CF.ZCE,20171102,14975.0,15010.0,14965.0,15075.0,14965.0,15050.0,15030.0,40.0,20.0,85066.0,639194.95,213706.0,,CF1801.ZCE,
CF.ZCE,20171103,15050.0,15030.0,15030.0,15180.0,15020.0,15175.0,15110.0,145.0,80.0,132338.0,999674.03,191852.0,,CF1801.ZCE,
CF.ZCE,20171106,15175.0,15110.0,15175.0,15195.0,15125.0,15175.0,15170.0,65.0,60.0,100262.0,760406.67,183266.0,,CF1801.ZCE,
CF.ZCE,20171107,15175.0,15170.0,15180.0,15260.0,15155.0,15250.0,15205.0,80.0,35.0,119210.0,906167.88,177236.0,,CF1801.ZCE,
CF.ZCE,20171108,15250.0,15205.0,15225.0,15260.0,15155.0,15180.0,15205.0,-25.0,0.0,80606.0,612775.03,173458.0,,CF1801.ZCE,
CF.ZCE,20171109,15180.0,15205.0,15195.0,15225.0,15090.0,15170.0,15160.0,-35.0,-45.0,108398.0,821637.63,172048.0,,CF1801.ZCE,
CF.ZCE,20171110,15170.0,15160.0,15175.0,15220.0,15135.0,15190.0,15185.0,30.0,25.0,91988.0,698344.37,165324.0,,CF1801.ZCE,
